Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	1.002
a	#|S|	ɔ	1.896
a	#|S|	a	2.107
a	#|S|>	ɒ	0.886
a	#|S|>	a	1.958
a	#|S|>	ɔ	2.311
a	#|S|>_N	ɒ	1.208
a	#|S|>_N	a	1.301
a	#|S|>_N	ɔ	2.633
a	#|S|N	ɒ	1.265
a	#|S|N	a	1.387
a	#|S|N	ɔ	2.311
a	<|S|	ɔ	0.297
a	<|S|	ɒ	2.78
a	<|S|#	ɔ	0.072
a	<|S|#	ɒ	4.607
a	<|S|>	ɒ	0.728
a	<|S|>	ɔ	2.311
a	<|S|>	a	3.837
a	<|S|>_N	a	1.301
a	<|S|>_N	ɔ	2.633
a	<|S|>_N	ɒ	4.929
a	<|S|>_R	ɒ	0.264
a	<|S|>_R	ɔ	2.633
a	<|S|N	a	1.387
a	<|S|N	ɔ	2.311
a	<|S|N	ɒ	4.607
a	<|S|R	ɒ	0.338
a	<|S|R	ɔ	2.311
a	F_<|S|	ɔ	0.072
a	F_<|S|	ɒ	4.607
a	F_<|S|#	ɔ	0.057
a	F_<|S|#	ɒ	4.929
a	F|S|	ɔ	0.096
a	F|S|	ɒ	4.192
a	F|S|#	ɔ	0.072
a	F|S|#	ɒ	4.607
a	|S|#	ɔ	0.096
a	|S|#	ɒ	4.192
a	|S|>	ɒ	0.879
a	|S|>	ɔ	1.896
a	|S|>	a	3.339
a	|S|>_N	a	1.387
a	|S|>_N	ɒ	2.129
a	|S|>_N	ɔ	2.311
a	|S|>_R	ɒ	0.338
a	|S|>_R	ɔ	2.311
a	|S|N	a	1.543
a	|S|N	ɔ	1.896
a	|S|N	ɒ	2.175
a	|S|R	ɒ	0.471
a	|S|R	ɔ	1.896
a_s	<|S|	ɥ	0.0
a_s	<|S|<	ɥ	0.0
a_s	<|S|<_F	ɥ	0.0
a_s	<|S|F	ɥ	0.0
a_s	|S|<	ɥ	0.0
a_s	|S|<_F	ɥ	0.0
a_s	|S|F	ɥ	0.0
ã	<|S|	ã	0.0
ã	<|S|>	ã	0.0
ã	|S|>	ã	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.305
b	>|S|<	b	0.348
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
