Phone1	PhonEnv	Phone2	Surprisal
a_ð	|S|<	a	0.0
a_ð	|S|<_F	a	0.0
a_ð	|S|F	a	0.0
a_β	<|S|	a_v	0.0
a_β	<|S|<	a_v	0.0
a_β	<|S|<_F	a_v	0.0
a_β	<|S|F	a_v	0.0
a_β	|S|<	a_v	0.0
a_β	|S|<_F	a_v	0.0
a_β	|S|F	a_v	0.0
b	#|S|	v	0.775
b	#|S|	b	1.267
b	#|S|<	v	0.774
b	#|S|<	b	1.268
b	#|S|<_F	v	0.482
b	#|S|<_F	b	1.817
b	#|S|<_R	b	0.178
b	#|S|<_R	v	3.106
b	#|S|F	v	0.499
b	#|S|F	b	1.774
b	#|S|R	b	0.226
b	#|S|R	v	2.784
b	>|S|	v	0.924
b	>|S|	b	1.08
b	>|S|<	v	0.943
b	>|S|<	b	1.059
b	>|S|<_F	v	0.954
b	>|S|<_F	b	1.047
b	>|S|F	v	0.943
b	>|S|F	b	1.059
b	|S|<	v	0.784
b	|S|<	b	1.254
b	|S|<_F	v	0.534
b	|S|<_F	b	1.693
b	|S|<_R	b	0.226
b	|S|<_R	v	2.784
b	|S|F	v	0.56
b	|S|F	b	1.637
b	|S|R	b	0.31
b	|S|R	v	2.369
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	e	1.363
e	#|S|	-	1.492
e	#|S|	i	1.968
e	#|S|>	e	1.415
e	#|S|>	-	1.515
e	#|S|>	i	1.862
e	#|S|>_N	e	1.0
e	#|S|>_N	-	1.059
e	#|S|N	e	1.0
e	#|S|N	-	1.074
e	<|S|	e	0.945
e	<|S|	-	1.294
e	<|S|	i	3.785
e	<|S|<	e	0.193
e	<|S|<	-	3.322
e	<|S|<_F	e	0.152
e	<|S|<_F	-	3.644
e	<|S|=	e	1.0
e	<|S|=	-	1.074
e	<|S|>	e	1.0
e	<|S|>	-	1.247
e	<|S|>	i	3.67
e	<|S|>_N	e	0.152
e	<|S|>_N	-	3.644
e	<|S|>_R	e	0.659
e	<|S|>_R	-	1.528
e	<|S|F	e	0.193
e	<|S|F	-	3.322
e	<|S|N	e	0.193
e	<|S|N	-	3.322
e	<|S|R	e	0.678
e	<|S|R	-	1.515
e	|S|<	e	0.263
e	|S|<	-	2.907
e	|S|<_F	e	0.193
e	|S|<_F	-	3.322
e	|S|=	e	1.0
e	|S|=	-	1.1
e	|S|>	e	1.058
e	|S|>	-	1.294
e	|S|>	i	3.161
e	|S|>_N	e	0.541
e	|S|>_N	-	1.798
e	|S|>_R	e	0.678
e	|S|>_R	-	1.515
e	|S|F	e	0.263
e	|S|F	-	2.907
e	|S|N	e	0.585
e	|S|N	-	1.737
e	|S|R	e	0.71
e	|S|R	-	1.492
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	#|S|>_N	i	0.152
i	#|S|>_N	-	3.322
i	#|S|N	i	0.193
i	#|S|N	-	3.0
i	<|S|	-	0.869
i	<|S|	i	1.144
i	<|S|<	-	0.193
i	<|S|<	i	3.0
i	<|S|>	-	1.0
i	<|S|>	i	1.0
i	<|S|>_N	i	0.659
i	<|S|>_N	-	1.447
i	<|S|N	i	0.678
i	<|S|N	-	1.415
i	|S|<	-	0.263
i	|S|<	i	2.585
i	|S|>	i	0.869
i	|S|>	-	1.144
i	|S|>_N	i	0.541
i	|S|>_N	-	1.678
i	|S|N	i	0.585
i	|S|N	-	1.585
j	<|S|	j	0.948
j	<|S|	e	1.433
j	<|S|	-	3.17
j	<|S|<	j	0.848
j	<|S|<	e	1.469
j	<|S|<	-	3.585
j	<|S|<_F	j	0.244
j	<|S|<_F	e	3.492
j	<|S|<_F	-	3.907
j	<|S|F	j	0.312
j	<|S|F	e	3.17
j	<|S|F	-	3.585
j	>|S|	e	1.054
j	>|S|	-	1.17
j	>|S|	j	3.755
j	>|S|#	e	0.71
j	>|S|#	-	1.585
j	>|S|#	j	4.17
j	>|S|>	-	0.778
j	>|S|>	e	1.469
j	>|S|>	j	4.17
j	F_>|S|	e	0.57
j	F_>|S|	-	1.885
j	F_>|S|	j	4.17
j	F_>|S|#	e	0.17
j	F_>|S|#	-	3.907
j	F_>|S|#	j	4.492
j	F_>|S|>	e	1.032
j	F_>|S|>	-	1.1
j	F_>|S|>	j	4.492
j	F|S|	e	0.626
j	F|S|	-	1.848
j	F|S|	j	3.755
j	F|S|#	e	0.216
j	F|S|#	-	3.585
j	F|S|#	j	4.17
j	F|S|>	e	1.041
j	F|S|>	-	1.126
j	F|S|>	j	4.17
j	|S|#	e	0.755
j	|S|#	-	1.585
j	|S|#	j	3.755
j	|S|<	j	0.948
j	|S|<	e	1.433
j	|S|<	-	3.17
j	|S|<_F	j	0.312
j	|S|<_F	e	3.17
j	|S|<_F	-	3.585
j	|S|>	-	0.848
j	|S|>	e	1.433
j	|S|>	j	3.755
j	|S|F	j	0.433
j	|S|F	e	2.755
j	|S|F	-	3.17
j_t	>|S|	t	0.0
j_t	>|S|<	t	0.0
j_t	>|S|<_F	t	0.0
j_t	>|S|F	t	0.0
j_t	|S|<	t	0.0
j_t	|S|<_F	t	0.0
j_t	|S|F	t	0.0
j_ʃ	>|S|	s	0.0
j_ʃ	>|S|<	s	0.0
j_ʃ	>|S|<_F	s	0.0
j_ʃ	>|S|F	s	0.0
j_ʃ	F_>|S|	s	0.0
j_ʃ	F_>|S|<	s	0.0
j_ʃ	F_>|S|<_F	s	0.0
j_ʃ	F_>|S|F	s	0.0
j_ʃ	F|S|	s	0.0
j_ʃ	F|S|<	s	0.0
j_ʃ	F|S|<_F	s	0.0
j_ʃ	F|S|F	s	0.0
j_ʃ	|S|<	s	0.0
j_ʃ	|S|<_F	s	0.0
j_ʃ	|S|F	s	0.0
k	#|S|	k	0.132
k	#|S|	k_w	3.927
k	#|S|<	k	0.135
k	#|S|<	k_w	3.934
k	#|S|<_F	k	0.02
k	#|S|<_R	k	0.02
k	#|S|F	k	0.025
k	#|S|R	k	0.025
k	>|S|	k	0.105
k	>|S|	k_w	3.829
k	>|S|<	k	0.106
k	>|S|<	k_w	3.824
k	>|S|<_F	k	0.02
k	>|S|<_R	k	0.02
k	>|S|F	k	0.025
k	>|S|R	k	0.025
k	F_>|S|	k	0.025
k	F_>|S|<	k	0.02
k	F_>|S|<_F	k	0.016
k	F_>|S|F	k	0.02
k	F|S|	k	0.033
k	F|S|<	k	0.025
k	F|S|<_F	k	0.02
k	F|S|F	k	0.025
k	|S|<	k	0.123
k	|S|<	k_w	3.896
k	|S|<_F	k	0.025
k	|S|<_R	k	0.025
k	|S|F	k	0.033
k	|S|R	k	0.033
k_o	#|S|	a_ɲ	0.0
k_o	#|S|>	a_ɲ	0.0
k_o	#|S|>_N	a_ɲ	0.0
k_o	#|S|>_R	a_ɲ	0.0
k_o	#|S|N	a_ɲ	0.0
k_o	#|S|R	a_ɲ	0.0
k_o	|S|>	a_ɲ	0.0
k_o	|S|>_N	a_ɲ	0.0
k_o	|S|>_R	a_ɲ	0.0
k_o	|S|N	a_ɲ	0.0
k_o	|S|R	a_ɲ	0.0
l	#|S|	l	2.012
l	#|S|	ˈe	3.125
l	#|S|	ɰ	3.907
l	#|S|	-	4.492
l	#|S|<	l	2.236
l	#|S|<	ˈe	3.155
l	#|S|<	ɰ	4.322
l	#|S|<_F	l	2.059
l	#|S|<_F	ˈe	2.644
l	#|S|<_F	ɰ	4.644
l	#|S|F	l	1.953
l	#|S|F	ˈe	2.659
l	#|S|F	ɰ	4.322
l	>|S|	l	1.17
l	>|S|	ɰ	2.322
l	>|S|	-	2.907
l	>|S|	ˈe	4.492
l	>|S|#	l	0.778
l	>|S|#	ɰ	4.322
l	>|S|<	ɰ	1.429
l	>|S|<	-	2.014
l	>|S|<	l	2.056
l	>|S|<_F	l	3.229
l	>|S|<_F	ɰ	4.644
l	>|S|>	l	0.659
l	>|S|>	ɰ	4.322
l	>|S|>_N	l	3.229
l	>|S|>_N	ɰ	4.644
l	>|S|F	l	2.907
l	>|S|F	ɰ	4.322
l	>|S|N	l	2.907
l	>|S|N	ɰ	4.322
l	F_>|S|	l	1.206
l	F_>|S|	ɰ	3.0
l	F_>|S|	-	3.206
l	F_>|S|#	l	0.981
l	F_>|S|#	ɰ	4.644
l	F_>|S|<	l	1.705
l	F_>|S|<	ɰ	2.059
l	F_>|S|<	-	2.141
l	F_>|S|<_F	l	3.492
l	F_>|S|>	l	0.981
l	F_>|S|>	ɰ	4.644
l	F_>|S|>_N	l	3.492
l	F_>|S|F	l	3.229
l	F_>|S|F	ɰ	4.644
l	F_>|S|N	l	3.229
l	F_>|S|N	ɰ	4.644
l	F|S|	l	1.17
l	F|S|	ɰ	2.907
l	F|S|	-	3.17
l	F|S|	ˈe	4.492
l	F|S|#	l	0.976
l	F|S|#	ɰ	4.322
l	F|S|<	l	1.64
l	F|S|<	ɰ	2.074
l	F|S|<	-	2.179
l	F|S|<_F	l	3.229
l	F|S|<_F	ɰ	4.644
l	F|S|>	l	0.976
l	F|S|>	ɰ	4.322
l	F|S|>_N	l	3.229
l	F|S|>_N	ɰ	4.644
l	F|S|F	l	2.907
l	F|S|F	ɰ	4.322
l	F|S|N	l	2.907
l	F|S|N	ɰ	4.322
l	|S|#	l	0.791
l	|S|#	ɰ	3.907
l	|S|#	-	4.492
l	|S|#	ˈe	4.492
l	|S|<	l	1.973
l	|S|<	ɰ	2.8
l	|S|<	-	3.385
l	|S|<	ˈe	3.385
l	|S|<_F	l	2.007
l	|S|<_F	ˈe	2.749
l	|S|<_F	ɰ	4.322
l	|S|>	l	0.684
l	|S|>	ɰ	3.907
l	|S|>	-	4.492
l	|S|>	ˈe	4.492
l	|S|>_N	l	2.907
l	|S|>_N	ɰ	4.322
l	|S|F	l	1.835
l	|S|F	ˈe	2.766
l	|S|F	ɰ	3.907
l	|S|F	-	4.492
l	|S|N	l	2.492
l	|S|N	ɰ	3.907
l	|S|N	-	4.492
l	|S|N	ˈe	4.492
m	#|S|	m	1.926
m	#|S|	ŋ	3.833
m	#|S|<	m	2.341
m	#|S|<	ŋ	4.248
m	#|S|<_F	m	2.663
m	#|S|<_F	ŋ	4.57
m	#|S|F	m	2.341
m	#|S|F	ŋ	4.248
m	>|S|	m	0.39
m	>|S|	ŋ	2.297
m	>|S|<	m	0.219
m	>|S|<	ŋ	3.37
m	>|S|<_F	m	0.278
m	>|S|<_F	ŋ	3.201
m	>|S|>	ŋ	0.317
m	>|S|>	m	2.341
m	>|S|F	m	0.282
m	>|S|F	ŋ	3.119
m	F_>|S|	m	0.52
m	F_>|S|	ŋ	1.724
m	F_>|S|<	m	0.245
m	F_>|S|<	ŋ	2.677
m	F_>|S|<_F	m	0.541
m	F_>|S|<_F	ŋ	1.676
m	F_>|S|>	ŋ	0.248
m	F_>|S|>	m	2.663
m	F_>|S|F	m	0.533
m	F_>|S|F	ŋ	1.695
m	F|S|	m	0.499
m	F|S|	ŋ	1.774
m	F|S|<	m	0.251
m	F|S|<	ŋ	2.646
m	F|S|<_F	m	0.533
m	F|S|<_F	ŋ	1.695
m	F|S|>	ŋ	0.317
m	F|S|>	m	2.341
m	F|S|F	m	0.52
m	F|S|F	ŋ	1.724
m	|S|<	m	0.745
m	|S|<	ŋ	3.436
m	|S|<_F	m	0.704
m	|S|<_F	ŋ	3.407
m	|S|>	ŋ	0.441
m	|S|>	m	1.926
m	|S|F	m	0.659
m	|S|F	ŋ	3.221
n	#|S|	ŋ	2.392
n	#|S|	n	2.807
n	#|S|<	ŋ	2.807
n	#|S|<	n	3.222
n	#|S|<_F	ŋ	3.129
n	#|S|<_F	n	3.544
n	#|S|F	ŋ	2.807
n	#|S|F	n	3.222
n	>|S|	ŋ	0.841
n	>|S|	n	1.256
n	>|S|<	n	0.579
n	>|S|<	ŋ	1.9
n	>|S|<_F	n	0.175
n	>|S|<_F	ŋ	3.129
n	>|S|>	ŋ	0.395
n	>|S|>	n	2.062
n	>|S|F	n	0.222
n	>|S|F	ŋ	2.807
n	F_>|S|	ŋ	0.666
n	F_>|S|	n	1.59
n	F_>|S|<	n	0.881
n	F_>|S|<	ŋ	1.544
n	F_>|S|>	ŋ	0.338
n	F_>|S|>	n	2.26
n	F|S|	ŋ	0.681
n	F|S|	n	1.544
n	F|S|<	n	0.9
n	F|S|<	ŋ	1.485
n	F|S|>	ŋ	0.363
n	F|S|>	n	2.168
n	|S|<	n	1.454
n	|S|<	ŋ	2.06
n	|S|<_F	n	2.316
n	|S|<_F	ŋ	2.807
n	|S|>	ŋ	0.435
n	|S|>	n	1.941
n	|S|F	n	2.144
n	|S|F	ŋ	2.392
o	#|S|	-	0.387
o	#|S|	o	2.35
o	#|S|	ˈɔ	4.672
o	#|S|>	-	0.28
o	#|S|>	o	2.766
o	#|S|>_R	-	0.22
o	#|S|>_R	o	3.087
o	#|S|R	-	0.28
o	#|S|R	o	2.766
o	<|S|	o	0.643
o	<|S|	-	2.112
o	<|S|	ˈɔ	2.965
o	<|S|<	o	0.938
o	<|S|<	-	1.157
o	<|S|<_F	o	0.124
o	<|S|<_F	-	4.087
o	<|S|>	o	0.586
o	<|S|>	-	2.404
o	<|S|>	ˈɔ	2.788
o	<|S|>_F	o	0.124
o	<|S|>_F	-	4.087
o	<|S|>_N	o	0.4
o	<|S|>_N	-	2.192
o	<|S|>_R	o	1.192
o	<|S|>_R	ˈɔ	1.541
o	<|S|>_R	-	2.192
o	<|S|F	o	0.157
o	<|S|F	-	3.766
o	<|S|N	o	0.421
o	<|S|N	-	2.161
o	<|S|R	o	1.161
o	<|S|R	ˈɔ	1.602
o	<|S|R	-	2.161
o	|S|<	o	0.918
o	|S|<	-	1.213
o	|S|<	ˈɔ	4.672
o	|S|<_F	o	0.157
o	|S|<_F	-	3.766
o	|S|>	o	0.746
o	|S|>	-	1.858
o	|S|>	ˈɔ	2.965
o	|S|>_F	o	0.157
o	|S|>_F	-	3.766
o	|S|>_N	o	0.421
o	|S|>_N	-	2.161
o	|S|>_R	o	1.333
o	|S|>_R	-	1.628
o	|S|>_R	ˈɔ	1.84
o	|S|F	o	0.213
o	|S|F	-	3.35
o	|S|F	ˈɔ	4.672
o	|S|N	o	0.455
o	|S|N	-	2.112
o	|S|N	ˈɔ	4.672
o	|S|R	o	1.257
o	|S|R	-	1.643
o	|S|R	ˈɔ	1.935
o_s	<|S|	i	0.0
o_s	<|S|#	i	0.0
o_s	<|S|<	i	0.0
o_s	|S|#	i	0.0
o_s	|S|<	i	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_ʊ	>|S|	p_o	0.0
p_ʊ	>|S|#	p_o	0.0
p_ʊ	|S|#	p_o	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.762
r	|S|<_F	r	1.107
r	|S|F	r	0.933
s	#|S|	s	0.139
s	#|S|	s_t	3.873
s	#|S|<	s	0.129
s	#|S|<	s_t	3.881
s	#|S|<_F	s	0.136
s	#|S|<_F	s_t	3.721
s	#|S|F	s	0.141
s	#|S|F	s_t	3.726
s	>|S|	s	0.652
s	>|S|	z	3.411
s	>|S|	s_t	4.086
s	>|S|#	s	2.222
s	>|S|<	s	0.55
s	>|S|<	z	2.284
s	>|S|<	s_t	3.163
s	>|S|<_F	s	0.042
s	>|S|>	s	0.052
s	>|S|F	s	0.052
s	F_>|S|	s	0.763
s	F_>|S|	z	2.807
s	F_>|S|#	s	2.544
s	F_>|S|<	z	0.296
s	F_>|S|<	s	2.544
s	F_>|S|>	s	0.042
s	F|S|	s	0.692
s	F|S|	z	2.89
s	F|S|#	s	2.222
s	F|S|<	z	0.381
s	F|S|<	s	2.222
s	F|S|>	s	0.052
s	|S|#	s	1.807
s	|S|<	s	0.258
s	|S|<	s_t	3.612
s	|S|<	z	3.612
s	|S|<_F	s	0.129
s	|S|<_F	s_t	3.881
s	|S|>	s	0.07
s	|S|F	s	0.139
s	|S|F	s_t	3.873
s_ˈɑ	#|S|	s_ˈa	0.0
s_ˈɑ	#|S|>	s_ˈa	0.0
s_ˈɑ	#|S|>_N	s_ˈa	0.0
s_ˈɑ	#|S|N	s_ˈa	0.0
s_ˈɑ	|S|>	s_ˈa	0.0
s_ˈɑ	|S|>_N	s_ˈa	0.0
s_ˈɑ	|S|N	s_ˈa	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.029
t	>|S|<	t	0.033
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.249
t	|S|<_F	t	0.234
t	|S|<_R	t	0.193
t	|S|F	t	0.206
t	|S|R	t	0.17
u	<|S|	-	0.737
u	<|S|	o	1.322
u	<|S|=	-	0.152
u	<|S|=	o	3.322
u	<|S|=_F	-	0.12
u	<|S|=_F	o	3.644
u	<|S|>	-	0.93
u	<|S|>	o	1.074
u	<|S|>_R	o	0.184
u	<|S|>_R	-	3.059
u	<|S|F	-	0.152
u	<|S|F	o	3.322
u	<|S|R	o	0.234
u	<|S|R	-	2.737
u	|S|=	-	0.206
u	|S|=	o	2.907
u	|S|=_F	-	0.152
u	|S|=_F	o	3.322
u	|S|>	-	0.907
u	|S|>	o	1.1
u	|S|>_R	o	0.234
u	|S|>_R	-	2.737
u	|S|F	-	0.206
u	|S|F	o	2.907
u	|S|R	o	0.322
u	|S|R	-	2.322
w	<|S|	w	0.295
w	<|S|	l	3.17
w	<|S|	-	3.755
w	<|S|<	w	0.216
w	<|S|<	l	3.585
w	<|S|<	-	4.17
w	<|S|<_F	w	0.17
w	<|S|<_F	l	3.907
w	<|S|<_F	-	4.492
w	<|S|F	w	0.216
w	<|S|F	l	3.585
w	<|S|F	-	4.17
w	>|S|	l	1.17
w	>|S|	-	1.755
w	>|S|	w	1.948
w	>|S|#	l	0.263
w	>|S|#	w	3.17
w	>|S|#	-	4.17
w	>|S|>	l	1.383
w	>|S|>	-	1.492
w	>|S|>	w	1.937
w	F_>|S|	w	1.041
w	F_>|S|	l	1.126
w	F_>|S|	-	4.17
w	F_>|S|#	l	0.206
w	F_>|S|#	w	3.492
w	F_>|S|#	-	4.492
w	F_>|S|>	w	0.17
w	F_>|S|>	l	3.907
w	F_>|S|>	-	4.492
w	F|S|	w	1.054
w	F|S|	l	1.17
w	F|S|	-	3.755
w	F|S|#	l	0.263
w	F|S|#	w	3.17
w	F|S|#	-	4.17
w	F|S|>	w	0.216
w	F|S|>	l	3.585
w	F|S|>	-	4.17
w	|S|#	l	0.363
w	|S|#	w	2.755
w	|S|#	-	3.755
w	|S|<	w	0.295
w	|S|<	l	3.17
w	|S|<	-	3.755
w	|S|<_F	w	0.216
w	|S|<_F	l	3.585
w	|S|<_F	-	4.17
w	|S|>	l	1.404
w	|S|>	-	1.553
w	|S|>	w	1.829
w	|S|F	w	0.295
w	|S|F	l	3.17
w	|S|F	-	3.755
ð	>|S|	-	1.557
ð	>|S|	d	1.557
ð	>|S|	t	1.82
ð	>|S|<	-	1.564
ð	>|S|<	d	1.564
ð	>|S|<	t	1.827
ð	>|S|<_F	d	1.432
ð	>|S|<_F	-	1.886
ð	>|S|<_F	t	1.95
ð	>|S|<_R	-	0.2
ð	>|S|<_R	d	3.824
ð	>|S|<_R	t	4.087
ð	>|S|F	d	1.436
ð	>|S|F	-	1.859
ð	>|S|F	t	1.938
ð	>|S|R	-	0.255
ð	>|S|R	d	3.503
ð	>|S|R	t	3.766
ð	F_>|S|	-	0.986
ð	F_>|S|	d	1.972
ð	F_>|S|	t	2.058
ð	F_>|S|<	-	0.957
ð	F_>|S|<	d	2.009
ð	F_>|S|<	t	2.079
ð	F_>|S|<_F	-	1.073
ð	F_>|S|<_F	t	1.103
ð	F_>|S|<_F	d	4.087
ð	F_>|S|<_R	-	0.165
ð	F_>|S|<_R	d	4.087
ð	F_>|S|<_R	t	4.35
ð	F_>|S|F	-	1.087
ð	F_>|S|F	t	1.124
ð	F_>|S|F	d	3.824
ð	F_>|S|R	-	0.2
ð	F_>|S|R	d	3.824
ð	F_>|S|R	t	4.087
ð	F|S|	-	1.035
ð	F|S|	d	1.912
ð	F|S|	t	2.022
ð	F|S|<	-	0.986
ð	F|S|<	d	1.972
ð	F|S|<	t	2.058
ð	F|S|<_F	-	1.087
ð	F|S|<_F	t	1.124
ð	F|S|<_F	d	3.824
ð	F|S|<_R	-	0.2
ð	F|S|<_R	d	3.824
ð	F|S|<_R	t	4.087
ð	F|S|F	-	1.11
ð	F|S|F	t	1.157
ð	F|S|F	d	3.503
ð	F|S|R	-	0.255
ð	F|S|R	d	3.503
ð	F|S|R	t	3.766
ð	|S|<	-	1.557
ð	|S|<	d	1.557
ð	|S|<	t	1.82
ð	|S|<_F	d	1.436
ð	|S|<_F	-	1.859
ð	|S|<_F	t	1.938
ð	|S|<_R	-	0.255
ð	|S|<_R	d	3.503
ð	|S|<_R	t	3.766
ð	|S|F	d	1.444
ð	|S|F	-	1.814
ð	|S|F	t	1.918
ð	|S|R	-	0.35
ð	|S|R	d	3.087
ð	|S|R	t	3.35
ŋ	>|S|	ŋ	0.298
ŋ	>|S|	n	3.385
ŋ	>|S|#	ŋ	0.397
ŋ	>|S|#	n	2.906
ŋ	>|S|>	ŋ	0.185
ŋ	F_>|S|	ŋ	0.397
ŋ	F_>|S|#	ŋ	0.489
ŋ	F_>|S|>	ŋ	0.36
ŋ	F|S|	ŋ	0.369
ŋ	F|S|#	ŋ	0.467
ŋ	F|S|>	ŋ	0.347
ŋ	|S|#	ŋ	0.369
ŋ	|S|#	n	2.94
ŋ	|S|>	ŋ	0.182
ɐ	<|S|	a	0.173
ɐ	<|S|	n_a	4.202
ɐ	<|S|#	a	0.168
ɐ	<|S|#	n_a	4.176
ɐ	<|S|>	a	0.712
ɐ	<|S|>_N	a	0.017
ɐ	<|S|N	a	0.021
ɐ	F_<|S|	a	1.241
ɐ	F_<|S|	n_a	1.361
ɐ	F_<|S|#	n_a	1.281
ɐ	F_<|S|#	a	1.364
ɐ	F|S|	a	1.057
ɐ	F|S|	n_a	1.504
ɐ	F|S|#	a	1.241
ɐ	F|S|#	n_a	1.361
ɐ	|S|#	a	0.159
ɐ	|S|#	n_a	4.169
ɐ	|S|>	a	0.627
ɐ	|S|>_N	a	0.021
ɐ	|S|N	a	0.028
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	<|S|>_N	a	0.0
ɑ	<|S|N	a	0.0
ɑ	|S|>	a	0.0
ɑ	|S|>_N	a	0.0
ɑ	|S|N	a	0.0
ɟ	>|S|	ʧ	1.0
ɟ	>|S|	ʤ	1.585
ɟ	>|S|	j	2.585
ɟ	>|S|<	ʧ	1.0
ɟ	>|S|<	ʤ	1.585
ɟ	>|S|<	j	2.585
ɟ	>|S|<_F	ʤ	0.206
ɟ	>|S|<_F	ʧ	3.322
ɟ	>|S|F	ʤ	0.263
ɟ	>|S|F	ʧ	3.0
ɟ	>|S|F	j	4.585
ɟ	F_>|S|	ʧ	1.234
ɟ	F_>|S|	ʤ	1.383
ɟ	F_>|S|	j	2.383
ɟ	F_>|S|<	ʧ	1.252
ɟ	F_>|S|<	ʤ	1.371
ɟ	F_>|S|<	j	2.371
ɟ	F|S|	ʧ	1.206
ɟ	F|S|	ʤ	1.404
ɟ	F|S|	j	2.404
ɟ	F|S|<	ʧ	1.234
ɟ	F|S|<	ʤ	1.383
ɟ	F|S|<	j	2.383
ɟ	|S|<	ʧ	1.0
