Phone1	Phone2	PMI
ɣ	ɡ_ˈo	3.66
t_ˈo	t_ˈu	3.651
n_a	n_ˈa	3.648
θ	<#_s	3.615
a	a	3.61
ˈe	ˈɛ	3.58
ð	d	3.553
j	ˈɛ	3.549
ɾ_ˈa	r_ˈa	3.546
ˈɛ	j	3.495
e_n	e_ŋ	3.471
ˈɛ	ˈe	3.463
n_ˈɔ	n_ˈo	3.456
ˈe	z_ˈɛ	3.401
e	e	3.371
β_ɐ	v_a	3.369
ˈɔ_s	ˈɔ_s	3.343
ɣ_ɐ	ɡ_a	3.314
p_ʊ	p_o	3.305
ˈu_ŋ	ˈu_n	3.289
o	o	3.286
n	r_n	3.27
ð_ɐ	d_a	3.266
ɲ	n	3.245
ˈa_θ	ˈa_z	3.221
o_ɾ	o_r	3.212
e_ɣ	e_ɡ	3.201
ˈu	ˈo	3.186
k	k_r	3.146
<#_θ	s	3.122
k_a	k_a	3.074
t	r_t	3.066
ˈu	ˈo_ŋ	3.056
θ_ʊ	s_o	3.049
ʧ	f_j	3.031
o	i	3.01
d	<#_d	2.997
s_ʊ	s_o	2.971
ʃ_ʊ	s_o	2.97
<#_m	<#_m	2.953
ˈo	ɡ_ˈo	2.937
θ_ˈe	s_e	2.908
ˈɔ_ɾ	ˈɔ_r	2.836
ʧ	f	2.818
l_ʊ	ˈɛ_o	2.805
w	ˈi_o	2.793
ŋ	ŋ_k	2.735
d	ŋ_d	2.712
#>	#>	2.703
<#	<#	2.703
θ	s_a	2.667
u	o	2.664
ˈo	ˈo_n	2.66
e	i	2.652
β	ˈa_v	2.645
ɲ	ŋ	2.571
ˈɑ	s_ˈa	2.552
ˈo	ˈu	2.52
ˈu	ˈu_r	2.509
β	v_o	2.498
t	t_r	2.456
ʃ_ˈe	ˈɛ	2.394
#>	r_#>	2.388
ɾ_m	m	2.388
w	l	2.324
w	ˈɔ	2.303
#>	l_#>	2.264
ð	t	2.258
m	<#_m	2.23
ˈi_ɲ	ˈi	2.195
ɾ	r_n	2.18
ɾ	r_m	2.18
ˈɔ	ˈo_z	2.172
ð	ˈa_d	2.153
ð	r_d	2.153
ˈe_j	ˈɛ	2.149
j_#>	e_#>	2.071
m	ŋ	2.07
ʃ	s	2.049
θ	ˈo_z	2.035
<#	<#_t	2.017
<#_m	m	1.995
a_β	v	1.991
<#	<#_ɰ	1.99
ɾ	r_t	1.985
ɾ	k_r	1.985
ˈo	s_ˈo	1.976
ˈɔ_ɣ	ɡ	1.971
ɣ_ˈo	ɡ	1.971
ʃ_ˈe	z	1.961
o	m_o	1.939
ˈe	ˈe_k	1.911
w	ˈi	1.889
s	s_ˈo	1.868
a	ˈa	1.861
m	m_o	1.859
k	ŋ_k	1.827
k	ˈe_k	1.827
k	r_k	1.827
<#	<#_ɡ	1.808
<#	<#_n	1.789
#>	ŋ_#>	1.782
ˈe	ˈi_o	1.777
o_s	i	1.734
<#	<#_r	1.734
ˈe	r_ˈɛ	1.73
ɣ_ˈo	ˈo	1.721
ˈu_n	ˈo	1.699
ˈɔ_ɣ	ˈo	1.698
j	ˈɔ	1.693
ˈa	ˈa_d	1.681
ɪ	o	1.67
ɾ_n	n	1.66
k_ɾ	k	1.658
ɲ_ʊ	ŋ	1.546
ð	ˈu_t	1.539
<#	<#_ˈa	1.512
<#	<#_ˈɔ	1.512
ˈu_ɾ	ˈu	1.497
n	ŋ_d	1.486
ˈo_ð	ˈu	1.458
t_ɾ	t	1.448
ɾ_t	t	1.448
ˈo	ˈu_t	1.431
ˈe	r_ˈe	1.406
ˈi_ɲ	n	1.39
ˈu_n	ŋ	1.376
ɾ	t_r	1.375
ˈe	e	1.368
l	<#_ˈe	1.353
ˈa	ˈa_v	1.348
t	t_a	1.347
s	s_ˈa	1.322
n	ˈo_ŋ	1.289
ŋ	n	1.281
j_#>	e	1.279
<#	<#_z	1.271
j	j	1.265
m_ɪ	m	1.198
m_o	m	1.198
ɪ	r_o	1.189
s	z	1.187
l_#>	e_#>	1.186
n_d	d	1.164
ʧ	p	1.135
ɐ	s_a	1.116
θ_ɐ	s	1.105
j	e_#>	1.102
ˈe	ˈi	1.062
<#	<#_v	1.044
ɪ	m_o	1.039
ˈo_w	ˈɔ	1.037
ɾ	r_o	1.036
ɾ	r_k	1.017
ˈe_w	ˈi	1.014
n	n_o	1.01
ɲ	ˈi	1.008
ɾ	r_d	1.007
ˈo_j	ˈɔ	0.992
<#	<#_ʧ	0.99
s	z_a	0.97
w	o	0.95
ˈa_β	v	0.949
e	s_e	0.944
o	ˈɔ	0.94
s_ɐ	z	0.939
ˈɔ_θ	z	0.934
ˈe	e_r	0.913
ɐ	t_a	0.897
ˈe_l	ˈe	0.891
ʊ	v_o	0.887
ɾ_ˈe	ˈɛ	0.877
ˈe_k	ˈe	0.871
ɾ	ˈu_r	0.87
ɾ	r_ˈɛ	0.87
β_ʊ	v	0.834
l	ˈe	0.819
ɟ_ɐ	j_a	0.798
ŋ_k	ŋ	0.768
n_ʊ	n	0.755
s_ˈo	ˈo	0.754
ʊ	s_o	0.749
ˈɔ_θ	ˈo	0.736
ˈa_ð	d	0.704
ɾ_ð	d	0.704
ˈe_k	k	0.679
ɾ_k	k	0.679
ŋ_k	k	0.679
ˈɛ	j_ˈɛ	0.672
e	e_ŋ	0.663
<#	<#_s	0.627
a	n_ˈa	0.619
a_β	a	0.618
ɾ	r_ˈe	0.617
β	v_a	0.577
ˈu	ˈu_n	0.546
t_ɐ	t	0.52
ɾ_ˈe	ˈe	0.519
ʧ	p_j	0.519
ð	d_a	0.515
o	o_r	0.51
ɟ_ɐ	a	0.494
θ_ɐ	a	0.494
ˈɔ	n_ˈo	0.487
ɣ	ɡ_a	0.483
s	s_e	0.478
n_d	ŋ	0.472
s_ˈɑ	s	0.43
s_ˈo	s	0.419
s_e	s	0.419
j	ˈa	0.406
l_#>	e	0.394
s_e	e	0.393
ɾ_ʊ	o	0.391
ʊ	n_o	0.385
ʊ	r_o	0.382
ŋ	k	0.377
e	e_ɡ	0.374
ˈe_ɾ	e	0.372
ˈi	e	0.344
ˈo	t_ˈu	0.333
t	t_ˈu	0.33
ˈu	ŋ	0.328
j_ʃ	s	0.327
n	n_ˈa	0.315
ˈe	ˈe_d	0.314
j	e	0.31
l	e_#>	0.304
ɣ	e_ɡ	0.301
ɐ	r_a	0.299
ɐ	z_a	0.278
ˈa_β	ˈa	0.263
ˈa_ð	ˈa	0.263
t_ɾ	r	0.26
ɾ_ˈe	r	0.26
k_ɾ	r	0.26
ɾ_ʊ	r	0.26
ɾ_n	r	0.26
ɾ_m	r	0.26
ɾ_ɪ	r	0.26
ŋ	ˈu_n	0.26
ɾ_t	r	0.26
ˈa	r_ˈa	0.247
ˈɔ	ˈɔ_s	0.236
ɾ_ɪ	o	0.214
s_ˈɑ	ˈa	0.212
ʊ	ˈɛ	0.191
ʃ	s_o	0.176
θ	ˈa_z	0.164
ɐ	j	0.151
ɾ	e_r	0.146
t_ˈo	ˈu	0.145
ˈu_ŋ	ˈu	0.14
a	k_a	0.138
n	e_ŋ	0.123
n	n_ˈo	0.12
ˈe	ˈa	0.114
ˈo	ˈa	0.087
p	p_o	0.078
ɾ	r_a	0.074
s	ˈɔ_s	0.025
l	ˈɛ	0.018
θ	s_o	-0.008
ɐ	j_a	-0.017
ɐ	d_a	-0.017
ɐ	ɡ_a	-0.017
ˈo_ð	t	-0.026
ʊ	ˈɛ_o	-0.028
s	s_o	-0.042
n	d	-0.057
s_ɐ	a	-0.069
t_ɐ	a	-0.074
s	t	-0.084
ˈa	ˈa_z	-0.086
ɾ	r_ˈa	-0.098
ɾ_ɐ	a	-0.111
m_o	o	-0.113
o	m	-0.121
ˈɔ_s	ˈɔ	-0.133
ˈɔ_ɾ	ˈɔ	-0.133
θ	s_e	-0.134
l_ʊ	ˈɛ	-0.135
β_ʊ	o	-0.149
ˈɔ	ˈɔ_r	-0.154
n_ʊ	o	-0.154
#>	i_#>	-0.159
p_ʊ	p	-0.161
ˈe_ð	ˈe	-0.164
β_ɐ	v	-0.175
ˈe	o	-0.201
d	ŋ	-0.206
ɐ	v_a	-0.212
ˈu_ɾ	r	-0.216
n_ˈɔ	n	-0.22
n_a	n	-0.22
k_a	k	-0.221
<#	<#_d	-0.237
ˈa_θ	z	-0.239
e_ɣ	ɡ	-0.242
n_ˈɔ	ˈo	-0.246
ˈe_w	o	-0.249
ˈe	s_e	-0.252
ð_ɐ	d	-0.254
ˈe_ɾ	r	-0.258
ɾ_ð	r	-0.258
t_ˈo	t	-0.272
ɾ_ɐ	r	-0.276
ɣ_ɐ	ɡ	-0.276
ɾ_k	r	-0.276
m_ɪ	o	-0.286
k	k_a	-0.288
s	s_t	-0.293
l	ˈɛ_o	-0.3
ɾ	ˈu	-0.319
ˈe	r	-0.321
<#	<#_m	-0.321
k	k_ˈɔ	-0.329
e_n	e	-0.34
θ_ˈe	e	-0.355
o	r	-0.361
ʊ	p_o	-0.362
s_ʊ	s	-0.381
ˈɔ_s	s	-0.388
ˈu	r	-0.393
e_n	ŋ	-0.412
<#	<#_ˈe	-0.417
ɾ	o_r	-0.431
e_ɣ	e	-0.433
k	ŋ	-0.441
θ_ˈe	s	-0.455
ɾ	ˈɛ	-0.459
θ_ʊ	s	-0.462
ʃ_ʊ	s	-0.467
ˈa_θ	ˈa	-0.487
ˈu_ŋ	n	-0.487
ɾ_ˈa	ˈa	-0.487
l	e	-0.488
ŋ	ˈu	-0.49
n_a	ˈa	-0.502
ð	r	-0.557
#>	e_#>	-0.559
k_a	a	-0.567
l	a	-0.567
ɟ_ɐ	j	-0.571
a_ð	a	-0.61
ɾ	n	-0.627
ˈɔ	r	-0.631
#>	r	-0.634
o_ɾ	o	-0.668
θ_ʊ	o	-0.67
ɣ_ɐ	a	-0.674
β_ɐ	a	-0.674
ð_ɐ	a	-0.674
l_ʊ	o	-0.675
ʃ_ʊ	o	-0.675
l_ɐ	a	-0.679
l	o	-0.687
s_ʊ	o	-0.694
p_ʊ	o	-0.694
ɾ	ˈɔ	-0.707
ɾ	m	-0.719
ˈɔ_ɾ	r	-0.734
ɟ	j	-0.75
ɾ_ˈa	r	-0.752
o_ɾ	r	-0.752
<#	ɰ	-0.752
ɾ	t	-0.789
e	ŋ	-0.792
ɾ	ˈɔ_r	-0.831
ɾ	e	-0.831
ɣ	ˈo	-0.854
ɾ	d	-0.886
ˈa	r	-0.892
t	r	-0.896
<#_ˈa	<#	-0.897
<#_s	<#	-0.897
<#_n	<#	-0.897
<#_ʃ	<#	-0.897
<#_l	<#	-0.897
<#_r	<#	-0.897
θ_#>	#>	-0.897
ɐ_#>	#>	-0.897
<#_ˈo	<#	-0.897
<#_t	<#	-0.897
ɾ_#>	#>	-0.897
l_#>	#>	-0.897
ŋ_#>	#>	-0.897
ɾ	ˈe	-0.92
n	r	-0.936
ˈe_j	ˈa	-0.937
ɾ	ˈa	-0.971
ʊ_#>	#>	-0.998
s_#>	#>	-0.998
<#_a	<#	-0.998
<#_ɡ	<#	-0.998
<#_θ	<#	-0.998
ɪ_#>	#>	-0.999
s_#>	i_#>	-1.018
#>	z_e_#>	-1.036
ɪ	r	-1.081
d	<#	-1.099
j_#>	#>	-1.1
<#_m	<#	-1.1
<#	d	-1.159
#>	ŋ	-1.174
#>	l	-1.184
#>	i	-1.195
ɾ	o	-1.205
ɪ	m	-1.229
m	r	-1.235
a	n	-1.246
ˈɔ	n	-1.273
<#	m	-1.28
<#	ʧ	-1.294
ˈi	n	-1.308
ɾ	a	-1.335
ˈu	n	-1.342
ɐ	r	-1.368
<#	n	-1.423
r	<#	-1.48
<#	v	-1.487
m	o	-1.512
ɡ	<#	-1.554
<#	ɡ	-1.63
#>	a_#>	-1.634
b	<#	-1.657
ɟ	j_a	-1.661
ʧ	<#	-1.665
n	e	-1.7
<#	s	-1.724
#>	o_#>	-1.728
ɣ	e	-1.734
n	ˈo	-1.766
<#	z	-1.786
ŋ	#>	-1.809
m	<#	-1.823
n	ˈa	-1.847
s	i_#>	-1.852
l	<#	-1.853
ɣ	a	-1.887
#>	z	-1.933
<#	ˈe	-1.939
ɾ	k	-1.959
<#	t	-2.011
#>	e	-2.019
s_#>	i	-2.054
j	#>	-2.069
θ	<#	-2.094
e	ɡ	-2.137
ʃ	<#	-2.177
ʊ	r	-2.185
k	r	-2.195
ɾ	#>	-2.209
θ_#>	e	-2.255
#>	o	-2.327
β	o	-2.379
ˈo	n	-2.406
ɐ	v	-2.424
ʊ	ŋ	-2.523
a	k	-2.558
ð	ˈe	-2.634
<#	ˈɔ	-2.67
ʊ	n	-2.702
ð	ˈu	-2.752
ɐ	ɡ	-2.754
ˈɔ	ɡ	-2.757
n	<#	-2.801
s	#>	-2.817
a	<#	-2.888
k	ˈɔ	-2.97
n	o	-2.986
s	<#	-3.014
ʊ	v	-3.033
ɪ	#>	-3.056
ˈa	z	-3.061
β	ˈa	-3.115
<#	ˈa	-3.149
t	<#	-3.186
a	v	-3.215
<#	r	-3.301
ˈɔ	z	-3.322
k	a	-3.331
j	s	-3.384
θ	#>	-3.396
ˈɑ	s	-3.432
s	ˈɔ	-3.49
θ	ˈa	-3.493
ʃ	o	-3.507
#>	a	-3.53
ˈɔ	s	-3.534
ˈo	ɡ	-3.548
ˈe	s	-3.583
ɟ	a	-3.664
β	a	-3.729
s	i	-3.731
s	o	-3.744
ʃ	ˈɛ	-3.747
ˈa	v	-3.754
θ	o	-3.765
ʊ	p	-3.789
ð	ˈa	-3.796
k	ˈe	-3.858
p	o	-3.881
l	#>	-3.909
ð	a	-3.93
ʊ	#>	-3.956
ˈe	k	-3.966
ˈa	<#	-3.986
ˈo	<#	-4.259
θ	ˈo	-4.29
ɐ	z	-4.427
θ	e	-4.508
e	s	-4.524
ˈe	z	-4.589
s	ˈo	-4.805
s	ˈa	-4.855
s	e	-5.016
ˈo	s	-5.032
ˈe	d	-5.091
s	a	-5.226
ɐ	#>	-5.288
ɐ	d	-5.317
θ	a	-5.884
ˈa	d	-6.888
ɐ	s	-6.985
ʊ	s	-7.25
ˈo	t	-inf
ʧ	j	-inf
t	a	-inf
t	ˈu	-inf
ɐ	t	-inf
