Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.363
a	#|S|	ˈa	1.877
a	#|S|	ˈɛː	2.066
a	#|S|	s	3.907
a	#|S|>	-	1.415
a	#|S|>	ˈa	1.798
a	#|S|>	ˈɛː	1.93
a	#|S|>	s	4.322
a	#|S|>_N	-	0.152
a	#|S|>_N	s	4.644
a	#|S|>_R	ˈɛː	0.304
a	#|S|>_R	-	3.322
a	#|S|>_R	s	4.644
a	#|S|N	-	0.193
a	#|S|N	s	4.322
a	#|S|N	ˈa	4.737
a	#|S|R	ˈɛː	0.391
a	#|S|R	-	3.0
a	#|S|R	s	4.322
a	#|S|R	ˈa	4.737
a	<|S|	-	0.945
a	<|S|	s	2.161
a	<|S|	ˈa	2.961
a	<|S|	ˈaː	3.161
a	<|S|#	s	0.322
a	<|S|#	-	3.0
a	<|S|#	ˈa	4.737
a	<|S|>	-	0.72
a	<|S|>	ˈa	2.789
a	<|S|>	ˈaː	2.92
a	<|S|>	s	3.271
a	<|S|>_N	-	0.515
a	<|S|>_N	s	2.059
a	<|S|>_R	ˈaː	0.286
a	<|S|>_R	-	3.322
a	<|S|>_R	s	4.644
a	<|S|N	-	0.541
a	<|S|N	s	2.074
a	<|S|N	ˈa	4.737
a	<|S|R	ˈaː	0.368
a	<|S|R	-	3.0
a	<|S|R	s	4.322
a	<|S|R	ˈa	4.737
a	|S|#	s	0.447
a	|S|#	-	2.585
a	|S|#	ˈa	4.322
a	|S|>	-	0.84
a	|S|>	ˈa	2.577
a	|S|>	ˈaː	3.161
a	|S|>	s	3.239
a	|S|>	ˈɛː	4.161
a	|S|>_N	-	0.464
a	|S|>_N	s	2.322
a	|S|>_N	ˈa	4.737
a	|S|>_R	ˈaː	1.322
a	|S|>_R	ˈɛː	1.368
a	|S|>_R	-	3.0
a	|S|>_R	s	4.322
a	|S|>_R	ˈa	4.737
a	|S|N	-	0.515
a	|S|N	s	2.322
a	|S|N	ˈa	4.322
a	|S|R	ˈaː	1.447
a	|S|R	ˈɛː	1.515
a	|S|R	-	2.585
a	|S|R	s	3.907
a	|S|R	ˈa	4.322
ai̯	<|S|	ˈai̯	0.585
ai̯	<|S|>	ˈai̯	0.678
ai̯	<|S|>_N	ˈai̯	2.322
ai̯	<|S|N	ˈai̯	2.0
ai̯	|S|>	ˈai̯	0.585
ai̯	|S|>_N	ˈai̯	2.0
ai̯	|S|N	ˈai̯	1.585
ai̯ˀ	#|S|	v_ˈiɛ̯	0.0
ai̯ˀ	#|S|>	v_ˈiɛ̯	0.0
ai̯ˀ	#|S|>_N	v_ˈiɛ̯	0.0
ai̯ˀ	#|S|N	v_ˈiɛ̯	0.0
ai̯ˀ	|S|>	v_ˈiɛ̯	0.0
ai̯ˀ	|S|>_N	v_ˈiɛ̯	0.0
ai̯ˀ	|S|N	v_ˈiɛ̯	0.0
au̯	<|S|	ˈau̯	0.0
au̯	<|S|>	ˈau̯	0.0
au̯	|S|>	ˈau̯	0.0
aː	<|S|	ˈa	0.0
aː	<|S|>	ˈa	0.0
aː	|S|>	ˈa	0.0
aːˀ	<|S|	a	0.678
aːˀ	<|S|	ɛ	1.415
aːˀ	<|S|#	a	0.678
aːˀ	<|S|#	ɛ	1.415
aːˀ	F_<|S|	ɛ	0.245
aːˀ	F_<|S|	a	2.678
aːˀ	F_<|S|#	ɛ	0.193
aːˀ	F_<|S|#	a	3.0
aːˀ	F|S|	ɛ	0.337
aːˀ	F|S|	a	2.263
aːˀ	F|S|#	ɛ	0.245
aːˀ	F|S|#	a	2.678
aːˀ	|S|#	a	0.678
aːˀ	|S|#	ɛ	1.415
á	#|S|	ˈa	0.156
á	#|S|	-	3.285
á	#|S|>	ˈa	0.115
á	#|S|>	-	3.7
á	#|S|>_R	ˈa	0.092
á	#|S|>_R	-	4.022
á	#|S|R	ˈa	0.115
á	#|S|R	-	3.7
á	<|S|	ˈa	0.69
á	<|S|	-	1.622
á	<|S|>	ˈa	0.712
á	<|S|>	-	1.613
á	<|S|>_N	ˈa	2.852
á	<|S|>_N	-	4.022
á	<|S|>_R	ˈa	0.092
á	<|S|>_R	-	4.022
á	<|S|N	ˈa	2.531
á	<|S|N	-	3.7
á	<|S|R	ˈa	0.115
á	<|S|R	-	3.7
á	|S|>	ˈa	0.601
á	|S|>	-	1.771
á	|S|>_N	ˈa	2.531
á	|S|>_N	-	3.7
á	|S|>_R	ˈa	0.115
á	|S|>_R	-	3.7
á	|S|N	ˈa	2.115
á	|S|N	-	3.285
á	|S|R	ˈa	0.156
á	|S|R	-	3.285
á_ŋ	#|S|	ˈuɔ̯	0.0
á_ŋ	#|S|>	ˈuɔ̯	0.0
á_ŋ	<|S|	ˈuɔ̯	0.0
á_ŋ	<|S|>	ˈuɔ̯	0.0
á_ŋ	|S|>	ˈuɔ̯	0.0
ái̯	<|S|	ˈiɛ̯	0.0
ái̯	<|S|>	ˈiɛ̯	0.0
ái̯	|S|>	ˈiɛ̯	0.0
ái̯ˀ	<|S|	ˈiɛ̯_k	0.0
ái̯ˀ	<|S|>	ˈiɛ̯_k	0.0
ái̯ˀ	|S|>	ˈiɛ̯_k	0.0
áu̯ˀ	<|S|	ˈau̯	0.0
áu̯ˀ	<|S|>	ˈau̯	0.0
áu̯ˀ	|S|>	ˈau̯	0.0
áːˀ	#|S|	ˈaː	0.392
áːˀ	#|S|	a	2.807
áːˀ	#|S|	-	3.392
áːˀ	#|S|>	ˈaː	0.284
áːˀ	#|S|>	a	3.222
áːˀ	#|S|>	-	3.807
áːˀ	<|S|	a	1.222
áːˀ	<|S|	-	1.807
áːˀ	<|S|	ˈaː	2.392
áːˀ	<|S|#	a	0.844
áːˀ	<|S|#	-	2.175
áːˀ	<|S|#	ˈaː	3.807
áːˀ	<|S|>	-	1.163
áːˀ	<|S|>	ˈaː	1.163
áːˀ	<|S|>	a	3.222
áːˀ	|S|#	a	0.881
áːˀ	|S|#	-	2.129
áːˀ	|S|#	ˈaː	3.392
áːˀ	|S|>	ˈaː	0.89
áːˀ	|S|>	-	1.655
áːˀ	|S|>	a	2.807
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.231
d	>|S|<	d	0.263
d	>|S|<_F	d	0.447
d	>|S|<_R	d	0.0
d	>|S|F	d	0.415
d	>|S|R	d	0.0
d	F_>|S|	d	0.3
d	F_>|S|<	d	0.322
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.263
d	F|S|<	d	0.3
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.585
d	|S|<_F	d	1.0
d	|S|<_R	d	0.0
d	|S|F	d	0.848
d	|S|R	d	0.0
d_a	>|S|	d̥	0.0
d_a	>|S|>	d̥	0.0
d_a	F_>|S|	d̥	0.0
d_a	F_>|S|>	d̥	0.0
d_a	F|S|	d̥	0.0
d_a	F|S|>	d̥	0.0
d_a	|S|>	d̥	0.0
e	<|S|	-	0.848
e	<|S|	ˈɛ	1.585
e	<|S|	æ	3.17
e	<|S|>	-	0.848
e	<|S|>	ˈɛ	1.585
e	<|S|>	æ	3.17
e	<|S|>_N	-	0.134
e	<|S|>_N	ˈɛ	3.907
e	<|S|>_R	-	0.968
e	<|S|>_R	æ	1.244
e	<|S|>_R	ˈɛ	3.907
e	<|S|N	-	0.17
e	<|S|N	ˈɛ	3.585
e	<|S|R	-	0.96
e	<|S|R	æ	1.312
e	<|S|R	ˈɛ	3.585
e	F_<|S|	-	0.17
e	F_<|S|	ˈɛ	3.585
e	F_<|S|>	-	0.134
e	F_<|S|>	ˈɛ	3.907
e	F|S|	-	0.231
e	F|S|	ˈɛ	3.17
e	F|S|	æ	4.755
e	F|S|>	-	0.17
e	F|S|>	ˈɛ	3.585
e	|S|>	-	0.848
e	|S|>	ˈɛ	1.585
e	|S|>	æ	3.17
e	|S|>_N	-	0.17
e	|S|>_N	ˈɛ	3.585
e	|S|>_R	-	0.96
e	|S|>_R	æ	1.312
e	|S|>_R	ˈɛ	3.585
e	|S|N	-	0.231
e	|S|N	ˈɛ	3.17
e	|S|N	æ	4.755
e	|S|R	-	0.948
e	|S|R	æ	1.433
e	|S|R	ˈɛ	3.17
ei̯	<|S|	ˈiɛ̯	0.0
ei̯	<|S|>	ˈiɛ̯	0.0
ei̯	<|S|>_N	ˈiɛ̯	0.0
ei̯	<|S|N	ˈiɛ̯	0.0
ei̯	|S|>	ˈiɛ̯	0.0
ei̯	|S|>_N	ˈiɛ̯	0.0
ei̯	|S|N	ˈiɛ̯	0.0
eː	<|S|	ɛ	0.363
eː	<|S|#	ɛ	0.0
eː	<|S|>	ɛ	2.0
eː	|S|#	ɛ	0.0
eː	|S|>	ɛ	1.585
eːˀ	<|S|	-	0.0
eːˀ	<|S|>	-	0.0
eːˀ	<|S|>_R	-	0.0
eːˀ	<|S|R	-	0.0
eːˀ	|S|>	-	0.0
eːˀ	|S|>_R	-	0.0
eːˀ	|S|R	-	0.0
é	#|S|	ˈæ	0.401
é	#|S|	-	3.044
é	#|S|	ˈɛ	3.044
é	#|S|>	ˈæ	0.29
é	#|S|>	-	3.459
é	#|S|>	ˈɛ	3.459
é	<|S|	-	1.366
é	<|S|	ˈɛ	1.366
é	<|S|	ˈæ	2.157
é	<|S|>	-	1.355
é	<|S|>	ˈɛ	1.355
é	<|S|>	ˈæ	2.196
é	<|S|>_N	-	1.081
é	<|S|>_N	ˈɛ	1.081
é	<|S|>_N	ˈæ	4.196
é	<|S|>_R	-	0.196
é	<|S|>_R	ˈɛ	3.781
é	<|S|>_R	ˈæ	4.196
é	<|S|N	-	1.102
é	<|S|N	ˈɛ	1.102
é	<|S|N	ˈæ	3.874
é	<|S|R	-	0.25
é	<|S|R	ˈɛ	3.459
