Phone1	Phone2	PMI
iː	x	-0.527
t_r	r	-0.553
#>	w	-0.555
#>	x	-0.586
t_r	t	-0.6
#>	ɛ	-0.651
t	r	-0.711
<#	ɔ̀ː	-0.753
iː	n	-0.863
r	t	-0.882
ɔ_#>	#>	-0.938
s_#>	#>	-0.938
<#_ˈɔ	<#	-0.938
<#_r	<#	-0.938
<#_c	<#	-0.938
<#	s	-0.94
ʎ_#>	#>	-1.023
<#_s	<#	-1.023
<#_n	<#	-1.023
<#_l	<#	-1.023
ɛ_#>	#>	-1.025
<#_x	<#	-1.025
#>	s	-1.065
#>	m	-1.094
ɫ_#>	#>	-1.109
m_#>	#>	-1.109
iː_#>	#>	-1.109
<#_d	<#	-1.109
r_#>	#>	-1.113
<#	d	-1.143
#>	éː	-1.25
<#	r	-1.271
c	i	-1.393
ʎ	#>	-1.463
#>	r	-1.489
<#	n	-1.522
d	<#	-1.596
x	óː	-1.647
ɦ	ɡ	-1.664
m	#>	-1.734
<#	t	-1.758
iː	#>	-1.842
<#	l	-1.858
ɫ	#>	-1.883
l	<#	-2.032
s	<#	-2.102
x	<#	-2.163
n	<#	-2.218
r	#>	-2.266
ɔ	#>	-2.341
x	#>	-2.356
ɛ	#>	-2.447
c	<#	-2.7
r	<#	-3.013
ˈɛ	s	-3.283
s	éː	-3.289
ˈɔ	<#	-3.603
s	#>	-3.694
ˈɔ	k	-3.707
x_iː_#>	#>	-3.823
t	a	-inf
a	t	-inf
