Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.918
a	<|S|	-	1.087
a	<|S|#	a	0.979
a	<|S|#	-	1.021
a	<|S|>	a	0.181
a	<|S|>	-	3.087
a	F_<|S|	a	0.181
a	F_<|S|	-	3.087
a	F_<|S|#	a	0.143
a	F_<|S|#	-	3.409
a	F|S|	a	0.246
a	F|S|	-	2.672
a	F|S|#	a	0.181
a	F|S|#	-	3.087
a	|S|#	a	0.972
a	|S|#	-	1.029
a	|S|>	a	0.246
a	|S|>	-	2.672
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.17
b̥	>|S|#	b	0.234
b̥	>|S|<	b	0.0
b̥	>|S|<_R	b	0.0
b̥	>|S|R	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.206
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
b̥͡v̥	#|S|	b̥͡f	0.0
b̥͡v̥	#|S|<	b̥͡f	0.0
b̥͡v̥	>|S|	b̥͡f	0.0
b̥͡v̥	>|S|#	b̥͡f	0.0
b̥͡v̥	>|S|<	b̥͡f	0.0
b̥͡v̥	|S|#	b̥͡f	0.0
b̥͡v̥	|S|<	b̥͡f	0.0
d̥	#|S|	d	0.019
d̥	#|S|<	d	0.014
d̥	#|S|<_F	d	0.011
d̥	#|S|<_R	d	0.011
d̥	#|S|F	d	0.014
d̥	#|S|R	d	0.014
d̥	=|S|	t	0.557
d̥	=|S|	d	1.643
d̥	=|S|#	t	0.396
d̥	=|S|#	d	2.058
d̥	>|S|	d	0.06
d̥	>|S|	t	4.61
d̥	>|S|#	d	0.073
d̥	>|S|#	t	4.341
d̥	>|S|<	d	0.014
d̥	>|S|<_F	d	0.011
d̥	>|S|<_N	d	0.011
d̥	>|S|F	d	0.014
d̥	>|S|N	d	0.014
d̥	F_>|S|	d	0.014
d̥	F_>|S|#	d	0.011
d̥	F_>|S|<	d	0.011
d̥	F_>|S|<_N	d	0.01
d̥	F_>|S|N	d	0.011
d̥	F|S|	d	0.019
d̥	F|S|#	d	0.014
d̥	F|S|<	d	0.014
d̥	F|S|<_N	d	0.011
d̥	F|S|N	d	0.014
d̥	|S|#	d	0.096
d̥	|S|#	t	3.956
d̥	|S|<	d	0.019
d̥	|S|<_F	d	0.014
d̥	|S|<_N	d	0.014
d̥	|S|<_R	d	0.014
d̥	|S|F	d	0.019
d̥	|S|N	d	0.019
d̥	|S|R	d	0.019
d̥_n	>|S|	d	0.0
d̥_n	>|S|#	d	0.0
d̥_n	F_>|S|	d	0.0
d̥_n	F_>|S|#	d	0.0
d̥_n	F|S|	d	0.0
d̥_n	F|S|#	d	0.0
d̥_n	|S|#	d	0.0
eː	<|S|	eə̯	0.0
eː	<|S|#	eə̯	0.0
eː	|S|#	eə̯	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|<_N	f	0.0
f	>|S|F	f	0.0
f	>|S|N	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_N	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.585
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
