Phone1	Phone2	PMI
r_a	ɾ_ɔ	9.972234480137269
<#_l	<#_l	9.65787615849221
<#_f	<#_h	9.591393239096712
l_a	ɾ_ɔ	9.526758591943109
ŋ_#>	ŋ_#>	9.469539307955856
<#_m	<#_m	9.315822058862812
<#_θ	<#_s	9.29307086434701
<#_p	<#_p	9.193298472048454
<#_s	<#_s	9.00956291948568
l_#>	w_#>	8.930192992930786
<#_k	<#_k	8.853959856948888
<#_v	<#_b	8.730918960793042
<#_b	<#_b	8.661964714404421
t_#>	t_#>	8.437133792959248
r_e	j_r	8.087963210979813
s_p	s_p	7.8376952430582145
w_ˈa	w_ˈa	7.8052975754614975
a_#>	ɔ_#>	7.739943848139902
ˈɛ	j_ˈe	7.547771075221577
<#_ˈɔ	<#_ˈɔ	7.540259682138486
s_#>	ʃ_#>	7.492307386594017
t_ˈa	t_ˈa	7.463986785306525
z_a	z_ɔ	7.447720242577444
ˈu_r_#>	ˈy_#>	7.442070179919729
s_t	s_t	7.34638484694741
l_#>	t_#>	7.2857387239408835
a_θ	a_s	7.150284681657715
<#	<#_a	7.082051689291855
j_ˈe	ˈɛ	7.051741610681086
o	u	6.940646254062627
ˈa_l	ˈa_w	6.9193994090037245
ŋ_t	n_#>	6.8871403436376015
l_a	l_ɔ	6.8733444810549065
<#	<#_e	6.8027372753281785
ˈa	ˈɛ_j	6.723329382684795
s_#>	ʦ_#>	6.64341965759916
v	β	6.536791973851896
e_r_#>	e_#>	6.156849886321882
ʧ	ˈe_ʎ	6.149777933266644
f	h	6.137641196843858
k	s_k	6.096996388494264
ˈɔ	ˈɔ	6.071412002971947
s_#>	s_#>	6.009931548782797
ˈi	ˈi	5.909970878535795
ŋ	ŋ	5.435776173518184
<#_s	<#_e	5.364409780120181
ɡ	ɣ	5.33427292944387
ˈɔ	w_ˈe	5.291815146035177
ˈo	ˈu	5.269239115458653
m	nː	5.261233833009341
i	i	5.224821474761605
e	e	5.06873536003171
a	a	4.97773008799836
ˈo_v	w	4.9741567359501895
ˈe	ˈe	4.840038288325426
j	l	4.8248600461664
r	r	4.766181746719425
s	s	4.468489081450653
ˈi_ŋ	ˈi_ŋ	4.441341568671384
r_#>	e_#>	4.3833215590865455
ˈɛ	ˈɛ	4.359251609090481
r	ɾ	4.341386447914036
ŋ_t_#>	n_#>	4.30336519946011
t_o	t	4.292058851858878
ˈa	ˈa	4.157386952846384
ˈɔ_r	ˈɔ_r	4.137151148165647
n_a	ɔ	4.126699123460284
ˈɛ	ˈe_j	4.068818985466134
s_e_r	ʃ_e	4.0577100014047085
ˈi_r_#>	ˈi_#>	4.027667956594521
ˈu	ˈy	4.019721412216543
r_o	e	3.989329267158906
m_a	m_ɔ	3.979954975641764
r_#>	#>	3.956559783115936
ˈɔ_ʧ	ˈu_ʎ	3.924674507960549
r_t	r_t	3.913020735097665
e_d	e_ð	3.892276840363832
ŋ_k	ŋ_k	3.892276840363832
ˈo_n	ˈu_n	3.892276840363832
ˈo_ɡ	ˈɔ_k	3.892276840363832
v_e	β_e	3.891495950110244
j_ˈe_l	ˈɛ_w	3.856039344941303
ˈo_ŋ	ˈu_ŋ	3.805711370135211
<#	<#_ɡ	3.778215323472163
ˈo_r	l_ˈu	3.72075244942058
ˈa_ɲ	ˈa_ɲ	3.71803323485728
n_a	n_ɔ	3.6255219096809768
ˈe_n	ˈe_n	3.591341174627216
j	ʎ	3.508488420565683
r_a	ɾ	3.481706706491547
r_o	ɾ_e	3.4489149275047453
<#_j	<#_ɡ	3.4489149275047453
ˈu	ˈu	3.4246421649003618
r_n	r_#>	3.3639560067901138
