Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6676559321173009	5.224358340958421
a	ə	2.208717287004104	5.224358340958421
a	-	3.0992844383178615	5.224358340958421
a	i	5.06141911448186	5.224358340958421
b	v	0.3816052290031254	5.224358340958421
b	b	2.597473503871856	5.224358340958421
b	-	3.8956234905837515	5.224358340958421
d	d	0.06703636730340232	5.224358340958421
d	-	4.46106698891985	5.224358340958421
e	ə	1.2935229558120274	5.224358340958421
e	o	1.889483416547838	5.224358340958421
e	-	2.739901493773105	5.224358340958421
e	ɛ	3.4248897676977754	5.224358340958421
e	a	4.190996975475748	5.224358340958421
f	f	-0.0	5.224358340958421
i	-	-0.0	5.224358340958421
j	j	0.5829591309906285	5.224358340958421
j	-	1.5889776053658025	5.224358340958421
k	ʃ	1.0817813547040744	5.224358340958421
k	k	1.6954530331316837	5.224358340958421
k	-	3.195335062908694	5.224358340958421
k	ʃ_j	3.679496791029115	5.224358340958421
k	t	4.9849334584964256	5.224358340958421
l	l	0.15427623332809423	5.224358340958421
l	-	3.3016294177000596	5.224358340958421
m	m	0.44139551347233746	5.224358340958421
m	-	1.9236977307920045	5.224358340958421
n	n	0.5100475652411672	5.224358340958421
n	-	1.8009295625149	5.224358340958421
o	o	1.365082788195272	5.224358340958421
o	ˈɛ̃	2.0508499385281116	5.224358340958421
o	a	3.505120766297724	5.224358340958421
o	-	3.7379151184143375	5.224358340958421
o	ˈe	3.909609977415571	5.224358340958421
o	ə	4.345763791897719	5.224358340958421
o	ˈu	4.364963783017133	5.224358340958421
o	ˈoː	4.819513441956437	5.224358340958421
p	p	0.24411077265500894	5.224358340958421
p	-	2.6834932729644714	5.224358340958421
r	ʁ	0.03690692668785129	5.224358340958421
s	s	0.1286341166644389	5.224358340958421
s	-	3.551260340716605	5.224358340958421
t	t	0.5417759415678046	5.224358340958421
t	-	1.6754188251442705	5.224358340958421
u	o	-0.0	5.224358340958421
w	-	0.8268557749185712	5.224358340958421
w	w	1.1967946630291788	5.224358340958421
x	ʎ	0.43642516781599056	5.224358340958421
x	-	1.9376760384467535	5.224358340958421
ð	-	0.04722111216465425	5.224358340958421
ð	d	4.956736698543872	5.224358340958421
ŋ	-	-0.0	5.224358340958421
ɟ͡ʝ	l	-0.0	5.224358340958421
ɡ	ɡ	0.3701015059048422	5.224358340958421
ɡ	-	2.14387038550395	5.224358340958421
ɣ	-	0.7337877944002864	5.224358340958421
ɣ	v	1.6674482444871093	5.224358340958421
ɣ	ɡ	3.5757483806860386	5.224358340958421
ɲ	m	-0.0	5.224358340958421
ɾ	ʁ	0.7296295767497406	5.224358340958421
ɾ	ð	2.7498620083999463	5.224358340958421
ɾ	-	3.162486051763155	5.224358340958421
ɾ	ð_ə	3.7404996856209283	5.224358340958421
ɾ	ʁ_ə	4.500076672770625	5.224358340958421
ʝ	-	0.8197763218650962	5.224358340958421
ʝ	l	1.2059951854557724	5.224358340958421
ʧ	w	0.7727716552664632	5.224358340958421
ʧ	t	1.2698320476391358	5.224358340958421
ˈa	ˈa	1.5325965767059435	5.224358340958421
ˈa	ˈe	1.7770342849378808	5.224358340958421
ˈa	ˈaː	3.0108699354831994	5.224358340958421
ˈa	-	3.4605323691969674	5.224358340958421
ˈa	ˈɛː	3.5458668687682176	5.224358340958421
ˈa	ˈɑ̃	4.528976761933796	5.224358340958421
ˈe	-	1.718915360452684	5.224358340958421
ˈe	ˈe	2.0077420345475696	5.224358340958421
ˈe	ˈɛ	2.8847740641560433	5.224358340958421
ˈe	ˈɛː	2.924243444725088	5.224358340958421
ˈe	ˈi	4.119043897383125	5.224358340958421
ˈe	ˈø	4.388108856073898	5.224358340958421
ˈe	ˈo	5.069095579373665	5.224358340958421
ˈi	ˈi	0.9759566860662935	5.224358340958421
ˈi	ˈe	1.3971613128383416	5.224358340958421
ˈi	ˈĩ	4.093270943719308	5.224358340958421
ˈi	-	4.2287805579433435	5.224358340958421
ˈo	ˈoː	1.52737654042686	5.224358340958421
ˈo	ˈo	1.946859967709856	5.224358340958421
ˈo	ˈu	3.284733691586122	5.224358340958421
ˈo	w_ˈe	3.470790681345153	5.224358340958421
ˈo	ˈø	3.5400160472615676	5.224358340958421
ˈo	-	3.9154379536338437	5.224358340958421
ˈo	w	4.361084996828538	5.224358340958421
ˈu	w	0.256768012101606	5.224358340958421
ˈu	ˈu	2.6167093644504837	5.224358340958421
β	v	0.6466503988559241	5.224358340958421
β	-	2.3200569046568704	5.224358340958421
β	b	3.4210369216364978	5.224358340958421
β	f	3.8864524904688387	5.224358340958421
θ	s	1.1321355492605247	5.224358340958421
θ	z	1.6076374446802157	5.224358340958421
θ	-	2.8567090584152885	5.224358340958421
θ	ʃ	3.6883171145062867	5.224358340958421
