Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j_ʃ	F_>|S|<	s	2.820309678173421	4.700516130289035
j̃	>|S|#	e	3.1346097263563397	4.700516130289035
k	#|S|<	k	0.1663705561541668	4.700516130289035
k	#|S|<	-	4.2164649414531485	4.700516130289035
k	#|S|<_F	k	0.003387309492775477	4.700516130289035
k	#|S|<_R	k	0.0033873094927754444	4.700516130289035
k	>|S|<	k	0.16816148941758036	4.700516130289035
k	>|S|<	-	4.049607778317322	4.700516130289035
k	>|S|<_F	k	1.2625728514028545	4.700516130289035
k	>|S|<_F	-	3.0465030040489163	4.700516130289035
k	>|S|<_R	k	2.821421583241801	4.700516130289035
k	F_>|S|<	k	0.19240039977732876	4.700516130289035
l	#|S|<	ɰ	0.30823431641557064	4.700516130289035
l	#|S|<	l	3.8339288691786177	4.700516130289035
l	#|S|<_F	ɰ	0.7873157278204699	4.700516130289035
l	#|S|<_F	l	3.3522995862436176	4.700516130289035
l	>|S|<	ɰ	0.1448621652057798	4.700516130289035
l	>|S|<	l	3.693191963415196	4.700516130289035
l	>|S|<_F	ɰ	1.8859497000443164	4.700516130289035
l	F_>|S|<	ɰ	3.005138977023897	4.700516130289035
l	F_>|S|<	l	3.0412038277108535	4.700516130289035
l_ɐ	>|S|#	a	2.820309678173421	4.700516130289035
l_ɐ	F_>|S|#	a	2.820309678173421	4.700516130289035
m	#|S|<	m	0.008478978591387309	4.700516130289035
m	#|S|<_F	m	0.943479573910766	4.700516130289035
m	>|S|<	m	0.26127042977806153	4.700516130289035
m	>|S|<	e_m	3.8499714001508827	4.700516130289035
m	>|S|<_F	m	0.28515213519224947	4.700516130289035
m	F_>|S|<	m	1.025294050231299	4.700516130289035
m	F_>|S|<_F	m	2.271062203800188	4.700516130289035
n	#|S|<	n	0.009393524549352142	4.700516130289035
n	#|S|<_F	n	0.003739061927345264	4.700516130289035
n	>|S|<	n	0.25146667467514694	4.700516130289035
n	>|S|<	-	3.8629904057952595	4.700516130289035
n	F_>|S|<	n	1.4583153948429741	4.700516130289035
n	F_>|S|<	-	3.357241517839318	4.700516130289035
n	F_>|S|>	-	2.8460000813764017	4.700516130289035
n	F_>|S|>	n	4.62890010721033	4.700516130289035
p	#|S|<	p	0.04737904827101058	4.700516130289035
p	#|S|<_F	p	0.11839841471207002	4.700516130289035
p	#|S|<_R	p	2.820309678173421	4.700516130289035
p	>|S|<	p	0.0	4.700516130289035
p	>|S|<_F	p	0.940103226057807	4.700516130289035
p	F_>|S|<	p	1.880206452115614	4.700516130289035
s	#|S|<	s	0.046240546656389464	4.700516130289035
s	#|S|<	s_t	4.593814407843232	4.700516130289035
s	#|S|<_F	s	0.004880898313731709	4.700516130289035
s	=|S|<_F	s	0.004880898313731677	4.700516130289035
s	>|S|<	s	0.5636684203141064	4.700516130289035
s	>|S|<	z	3.6531342634457538	4.700516130289035
s	>|S|<	r_s	4.149096198557954	4.700516130289035
s	>|S|<	s_t	4.339029863447926	4.700516130289035
s	>|S|<_F	s	0.004880898313731741	4.700516130289035
s	F_>|S|<	s	2.465224614038181	4.700516130289035
s	F_>|S|<	z	3.1620304471458667	4.700516130289035
s	F_>|S|<	r_s	3.7740006699625432	4.700516130289035
t	#|S|<	t	0.039010403590037414	4.700516130289035
t	#|S|<_F	t	0.015467360228801756	4.700516130289035
t	#|S|<_R	t	2.8259736743605606	4.700516130289035
t	>|S|<	t	0.47965946925187963	4.700516130289035
t	>|S|<	ŋ_t	2.732424604944133	4.700516130289035
t	>|S|<	l_t	3.9271737739204813	4.700516130289035
t	>|S|<	-	4.307574801590265	4.700516130289035
t	>|S|<_F	t	1.2393700557981129	4.700516130289035
t	>|S|<_F	ŋ_t	1.8620108661036454	4.700516130289035
t	>|S|<_F	l_t	3.154247013313013	4.700516130289035
t	>|S|<_F	-	3.7683017678908226	4.700516130289035
t	>|S|<_R	t	1.366574973583811	4.700516130289035
t	>|S|<_R	l_t	2.748606523694844	4.700516130289035
t	F_>|S|<	t	0.49773672963696614	4.700516130289035
t	F_>|S|<	ŋ_t	2.3583296737707222	4.700516130289035
t	F_>|S|<	-	4.158105777989203	4.700516130289035
t	F_>|S|<_F	ŋ_t	1.8962389676489444	4.700516130289035
t	F_>|S|<_R	t	0.9458180988454815	4.700516130289035
u	<|S|#	o	0.12366452800867864	4.700516130289035
u	<|S|#	o_ɰ	4.531484517436067	4.700516130289035
u	<|S|#	-	4.606629580551327	4.700516130289035
u	<|S|=_F	o	4.495648598300554	4.700516130289035
u	<|S|>	o	0.7460615639820233	4.700516130289035
u	<|S|>	ˈɔ	3.8386458601775053	4.700516130289035
u	<|S|>	a	4.191195440921964	4.700516130289035
u	<|S|>	-	4.440476102945643	4.700516130289035
u	<|S|>_N	o	1.1321206677865674	4.700516130289035
u	<|S|>_N	-	3.973466058524462	4.700516130289035
u	<|S|>_R	o	1.0680788786347934	4.700516130289035
u	<|S|>_R	ˈɔ	3.480697819135194	4.700516130289035
u	<|S|>_R	a	3.8911228214269418	4.700516130289035
u	>|S|#	ɰ_o	3.7975711856114946	4.700516130289035
u	>|S|#	o	4.051759912454862	4.700516130289035
u	F_<|S|#	o	1.3738198937567367	4.700516130289035
u	F_=|S|#	o	1.4727253398823366	4.700516130289035
u	F_=|S|#	-	3.4795959705134507	4.700516130289035
u	F_=|S|#	ɰ_o	3.7747072552578356	4.700516130289035
v	#|S|<	v	0.223744289790947	4.700516130289035
v	#|S|<	z_v	3.895603528496963	4.700516130289035
v	#|S|<_F	v	0.013706141890021154	4.700516130289035
v	>|S|<	v	0.8577511924467743	4.700516130289035
v	>|S|<	b	2.5142658661805926	4.700516130289035
v	>|S|<	-	4.297510779566252	4.700516130289035
v	>|S|<_F	v	0.9498476717317921	4.700516130289035
v	F_>|S|<	v	1.6792726506371891	4.700516130289035
v	F_>|S|<	b	2.266225243979448	4.700516130289035
v	F_>|S|<	-	4.233816101114408	4.700516130289035
v	F_>|S|<_F	v	2.822452614061014	4.700516130289035
v	F_>|S|<_R	-	3.7660157794651474	4.700516130289035
w	<|S|<	w	2.542538404002321	4.700516130289035
w	<|S|<	-	2.5501542787382476	4.700516130289035
w	<|S|<	o_ɰ	3.2846952971508934	4.700516130289035
w	<|S|<	o	4.67740540437546	4.700516130289035
w	<|S|<_F	w	3.142151687566988	4.700516130289035
w	<|S|<_F	o_ɰ	3.223209592112444	4.700516130289035
w	>|S|>	-	0.47600732422324105	4.700516130289035
w	>|S|>	o	3.2484766806051306	4.700516130289035
w	>|S|>	w	4.454294678461884	4.700516130289035
w	>|S|>	o_ɰ	4.4846952971508935	4.700516130289035
w	F_>|S|#	-	2.289185702460681	4.700516130289035
w	F_>|S|#	o	3.036341785066498	4.700516130289035
w	F_>|S|>	o	2.8405850822484373	4.700516130289035
w̃	>|S|#	ŋ	0.12949321402970812	4.700516130289035
z	>|S|<	z	0.7726796885088916	4.700516130289035
z	>|S|<	-	2.645580965419483	4.700516130289035
z	>|S|<_F	-	2.211033510745943	4.700516130289035
z	>|S|<_F	z	4.6247985232087006	4.700516130289035
z	F_>|S|<	z	0.9220876165770484	4.700516130289035
z	F_>|S|<	-	2.433517909076119	4.700516130289035
z	F_>|S|<_F	-	1.8898786784137493	4.700516130289035
ð	>|S|<	d	1.2016385499183297	4.700516130289035
ð	>|S|<	-	1.5676535496298671	4.700516130289035
ð	>|S|<	t	2.689134894809378	4.700516130289035
ð	>|S|<_F	d	1.5530136979265017	4.700516130289035
ð	>|S|<_F	-	3.5207162534158365	4.700516130289035
ð	>|S|<_F	t	3.6190011090000667	4.700516130289035
ð	F_>|S|<	d	1.1115004521199046	4.700516130289035
ð	F_>|S|<	-	2.252959386860052	4.700516130289035
ð	F_>|S|<	t	2.4645983624940553	4.700516130289035
ð	F_>|S|<_F	t	2.8292589547394376	4.700516130289035
ð	F_>|S|<_R	-	1.8930525510351397	4.700516130289035
ɐ	#|S|>	ˈa	2.1871526610286187	4.700516130289035
ɐ	#|S|>	a	2.417370423884	4.700516130289035
ɐ	<|S|#	a	0.1644962870882233	4.700516130289035
ɐ	<|S|#	n_a	4.1138815799842146	4.700516130289035
ɐ	<|S|#	o	4.518146953464621	4.700516130289035
ɐ	<|S|>	a	0.7014447416321434	4.700516130289035
ɐ	<|S|>	ˈa	3.387361254529623	4.700516130289035
ɐ	<|S|>	e	3.929772035990877	4.700516130289035
ɐ	<|S|>	-	4.096108548388153	4.700516130289035
ɐ	<|S|>	u	4.351252166308603	4.700516130289035
ɐ	<|S|>_F	e	2.848657597326926	4.700516130289035
ɐ	<|S|>_F	a	3.8199337210804463	4.700516130289035
ɐ	<|S|>_F	u	3.974234921250569	4.700516130289035
ɐ	<|S|>_N	a	1.8865109328756742	4.700516130289035
ɐ	<|S|>_R	a	2.2621849273635726	4.700516130289035
ɐ	<|S|>_R	-	4.171591144409637	4.700516130289035
ɐ	F_<|S|#	a	1.8241199170998144	4.700516130289035
ɐ	F_<|S|#	n_a	2.5826347233942997	4.700516130289035
ɐ	F_<|S|#	-	3.164176049804349	4.700516130289035
ɐ̃	<|S|>	o	2.336534126887943	4.700516130289035
ɐ̃	<|S|>_F	o	2.1759963047354214	4.700516130289035
ɔ	#|S|>	-	3.760412904231228	4.700516130289035
ɔ	#|S|>_R	-	3.7604129042312278	4.700516130289035
ɡ	#|S|<	ɡ	0.4077940014255824	4.700516130289035
ɡ	#|S|<_F	ɡ	1.880206452115614	4.700516130289035
ɡ	#|S|<_R	ɡ	0.0	4.700516130289035
ɡ	>|S|<	ɡ	0.0	4.700516130289035
ɡ	F_>|S|<	ɡ	2.820309678173421	4.700516130289035
ɣ	>|S|<	ɡ	0.10755067315112972	4.700516130289035
ɣ	>|S|<_F	ɡ	3.760412904231228	4.700516130289035
ɣ	F_>|S|<	ɡ	0.20714430407382067	4.700516130289035
ɣ	F_>|S|<_R	ɡ	0.0	4.700516130289035
ɨ	<|S|#	e	0.5547205951048345	4.700516130289035
ɨ	<|S|#	o	2.1709377756014265	4.700516130289035
ɨ	<|S|#	-	4.2822172815678	4.700516130289035
ɨ	<|S|#	i	4.366393232991422	4.700516130289035
ɨ	<|S|#	a	4.467998209394015	4.700516130289035
ɨ	<|S|>	e	1.053922383164916	4.700516130289035
ɨ	<|S|>	i	3.0121849476938287	4.700516130289035
ɨ	<|S|>	-	3.9060289966343094	4.700516130289035
ɨ	<|S|>	a	4.010467451042175	4.700516130289035
ɨ	<|S|>	ˈe	4.275072820870343	4.700516130289035
ɨ	<|S|>_N	e	1.6359481364879553	4.700516130289035
ɨ	<|S|>_N	i	1.904619061977081	4.700516130289035
ɨ	<|S|>_N	ˈe	3.973051669528667	4.700516130289035
ɨ	<|S|>_R	e	0.8978916254537338	4.700516130289035
ɨ	<|S|>_R	a	3.2449538954428667	4.700516130289035
ɫ	>|S|#	l	0.6837299897050372	4.700516130289035
ɫ	>|S|#	-	2.527405909827899	4.700516130289035
ɫ	>|S|>	l	0.35870274291203047	4.700516130289035
ɫ	>|S|>	-	3.3018979258605974	4.700516130289035
ɫ	F_>|S|#	l	0.7356992758852133	4.700516130289035
ɫ	F_>|S|#	-	2.4405112800767035	4.700516130289035
ɫ	F_>|S|>	l	1.5199076965128429	4.700516130289035
ɫ	F_>|S|>	-	3.226559864970309	4.700516130289035
ɫ	F_>|S|>_N	-	2.8276570598457713	4.700516130289035
ɲ	>|S|<	ɲ	0.9521966306517416	4.700516130289035
ɲ	>|S|<	n	1.2809678686066865	4.700516130289035
ɲ	F_>|S|<	ɲ	1.2067910746340624	4.700516130289035
ɲ	F_>|S|<	n	1.4702981388988499	4.700516130289035
ɲ_u	>|S|#	ŋ	2.820309678173421	4.700516130289035
ɲ_u	F_>|S|#	ŋ	2.820309678173421	4.700516130289035
ɾ	<|S|<	r	0.3707579403946362	4.700516130289035
ɾ	<|S|<	-	3.7095427064554922	4.700516130289035
ɾ	<|S|<	a_r	4.010844209938652	4.700516130289035
ɾ	<|S|<_F	r	0.27706599099994306	4.700516130289035
ɾ	<|S|<_F	-	3.0268613942839178	4.700516130289035
ɾ	>|S|#	r	0.1631643449013258	4.700516130289035
ɾ	>|S|#	e_r	3.527681586803489	4.700516130289035
ɾ	>|S|<	r	0.32219473212735167	4.700516130289035
ɾ	>|S|<	-	2.6553977057435563	4.700516130289035
ɾ	>|S|<_F	r	2.449847741940807	4.700516130289035
ɾ	>|S|<_F	-	2.516438332083646	4.700516130289035
ɾ	>|S|>	r	0.15905067352107277	4.700516130289035
ɾ	>|S|>	-	4.2387402523207856	4.700516130289035
ɾ	>|S|>_N	r	0.00846100521283089	4.700516130289035
ɾ	F_>|S|#	r	0.1566891310253404	4.700516130289035
ɾ	F_>|S|#	e_r	3.4980788825816975	4.700516130289035
ɾ	F_>|S|<	r	0.38431981247611763	4.700516130289035
ɾ	F_>|S|<	-	3.2439027928440143	4.700516130289035
ɾ	F_>|S|>	r	0.33783732908913156	4.700516130289035
ɾ	F_>|S|>_N	r	0.0035185965735740283	4.700516130289035
ʁ	#|S|<	r	0.0	4.700516130289035
ʁ	>|S|<_F	r	2.820309678173421	4.700516130289035
ʁ	F_>|S|<	r	0.940103226057807	4.700516130289035
ʃ	#|S|<	f_j	3.2782249168306783	4.700516130289035
ʃ	#|S|<	ʧ	3.2782249168306783	4.700516130289035
ʃ	#|S|<	s	3.816207314418181	4.700516130289035
ʃ	#|S|<	z_e	4.657498269665276	4.700516130289035
ʃ	#|S|<_F	ʧ	2.8463353969378784	4.700516130289035
ʃ	>|S|#	z_e	0.5801221015449105	4.700516130289035
ʃ	>|S|#	s	3.816207314418181	4.700516130289035
ʃ	>|S|#	-	3.8703016881110504	4.700516130289035
ʃ	>|S|#	z_a	4.098788445158761	4.700516130289035
ʃ	>|S|#	z	4.288213372318037	4.700516130289035
ʃ	>|S|<	s	0.3671646020175118	4.700516130289035
ʃ	>|S|<	z	4.10174111569311	4.700516130289035
ʃ	>|S|<	z_e	4.657498269665276	4.700516130289035
ʃ	>|S|=	-	2.8867293454251457	4.700516130289035
ʃ	>|S|=	s	3.816207314418181	4.700516130289035
ʃ	>|S|=	z_e	4.657498269665276	4.700516130289035
ʃ	>|S|>	s	0.07976636975848052	4.700516130289035
ʃ	>|S|>	z_e	4.657498269665276	4.700516130289035
ʃ	F_>|S|#	z_e	0.369279998008599	4.700516130289035
ʃ	F_>|S|#	z	3.9716617263591516	4.700516130289035
ʃ	F_>|S|#	z_a	4.085769439514385	4.700516130289035
ʃ	F_>|S|<	s	0.9662770602055419	4.700516130289035
ʃ	F_>|S|>	s	0.03137287585432395	4.700516130289035
ʃ_#>	>|S|#	#>	0.0	4.700516130289035
ʃ_#>	F_>|S|#	#>	0.0	4.700516130289035
ʎ	>|S|<	ʧ	0.5644413510448696	4.700516130289035
ʎ	>|S|<_F	ʧ	4.549080916128366	4.700516130289035
ʎ	F_>|S|<	ʧ	0.9846411616063829	4.700516130289035
ʒ	#|S|<	z	0.0	4.700516130289035
ʒ	#|S|<_F	z	0.940103226057807	4.700516130289035
ʒ	>|S|<	z	0.2655149316057009	4.700516130289035
ʒ	>|S|<_F	z	2.820309678173421	4.700516130289035
ʒ	F_>|S|<	z	0.0	4.700516130289035
ʒ	F_>|S|<_F	z	2.820309678173421	4.700516130289035
ˈa	#|S|>	ˈa	0.0	4.700516130289035
ˈa	#|S|>_R	ˈa	0.9401032260578067	4.700516130289035
ˈa	<|S|>	ˈa	0.1033095384878645	4.700516130289035
ˈa	<|S|>_F	ˈa	0.9401032260578072	4.700516130289035
ˈa	<|S|>_R	ˈa	0.05246264771802773	4.700516130289035
ˈa	F_<|S|>	ˈa	1.050307753399193	4.700516130289035
ˈa	F_<|S|>_R	ˈa	1.1341537573789966	4.700516130289035
ˈe	#|S|>	ˈi	1.9678823761010338	4.700516130289035
ˈe	#|S|>	ˈe	4.394453074784428	4.700516130289035
ˈe	<|S|>	ˈe	1.5202721559101742	4.700516130289035
ˈe	<|S|>	e	2.743177880743597	4.700516130289035
ˈe	<|S|>	ˈi	2.7628652388803405	4.700516130289035
ˈe	<|S|>	ˈɛ	2.890570999576838	4.700516130289035
ˈe	<|S|>	ˈe_d	4.08402339487862	4.700516130289035
ˈe	<|S|>	ˈa	4.358018375898013	4.700516130289035
ˈe	<|S|>_N	ˈe	0.5507113458977179	4.700516130289035
ˈe	<|S|>_N	ˈi	2.622019728670442	4.700516130289035
ˈe	<|S|>_R	e	2.2122761218161067	4.700516130289035
ˈe	<|S|>_R	ˈe	2.4147431451562538	4.700516130289035
ˈe	<|S|>_R	ˈi	3.0144847215301165	4.700516130289035
ˈe	<|S|>_R	ˈɛ	3.2205091624140962	4.700516130289035
ˈe	<|S|>_R	ˈe_d	3.861706008599066	4.700516130289035
ˈe	<|S|>_R	ˈa	4.2561722929320736	4.700516130289035
ˈe_l	#|S|<	ˈe	1.880206452115614	4.700516130289035
ˈe_l	<|S|<	ˈe	0.940103226057807	4.700516130289035
ˈe_ð	<|S|<	ˈe	3.760412904231228	4.700516130289035
ˈẽ	<|S|>	ˈe_ŋ	1.3695037085351438	4.700516130289035
ˈẽ	<|S|>	ˈɛ	3.3337177967182	4.700516130289035
ˈẽ	<|S|>_R	ˈɛ	2.82909834769094	4.700516130289035
ˈi	#|S|>	ˈi	1.880206452115614	4.700516130289035
ˈi	#|S|>_N	ˈi	2.820309678173421	4.700516130289035
ˈi	<|S|<	ˈi	0.9453022677643959	4.700516130289035
ˈi	<|S|=	ˈi	1.7178525276309564	4.700516130289035
ˈi	<|S|>	ˈi	0.2409486272979955	4.700516130289035
ˈi	<|S|>	-	4.260133347414823	4.700516130289035
ˈi	<|S|>_N	ˈi	0.002068388844291798	4.700516130289035
ˈi	<|S|>_R	ˈi	0.0020683888442915737	4.700516130289035
ˈi	=|S|>	ˈi	3.384581710325097	4.700516130289035
ˈi	>|S|>	ˈi	0.9453022677643959	4.700516130289035
ˈi	>|S|>_N	ˈi	1.8822748409599057	4.700516130289035
ˈi_ʎ	<|S|<	ˈi	2.820309678173421	4.700516130289035
ˈĩ	<|S|#	ˈi_ŋ	1.880206452115614	4.700516130289035
ˈĩ	<|S|>	ˈi_ŋ	2.1457213837213147	4.700516130289035
ˈĩ	<|S|>	ˈe	3.760412904231228	4.700516130289035
ˈo	#|S|>	ˈɔ	0.8740361829910488	4.700516130289035
ˈo	#|S|>	ˈo	2.0725868843441413	4.700516130289035
ˈo	<|S|<	ˈo_n	2.887231807908548	4.700516130289035
ˈo	<|S|<	ˈo	3.8833536378725118	4.700516130289035
ˈo	<|S|<	ˈɔ	4.406574484978666	4.700516130289035
ˈo	<|S|>	ˈo	0.7465131730966396	4.700516130289035
ˈo	<|S|>	ˈɔ	1.7113448878977566	4.700516130289035
ˈo	<|S|>	ˈu	4.066642001513472	4.700516130289035
ˈo	<|S|>	ˈo_n	4.353628159818805	4.700516130289035
ˈo	<|S|>_F	ˈo	0.9661473957938355	4.700516130289035
ˈo	<|S|>_N	ˈɔ	2.950930273772728	4.700516130289035
ˈo	<|S|>_N	ˈo	3.327908401652706	4.700516130289035
ˈo	<|S|>_N	ˈu	3.7737703224734687	4.700516130289035
ˈo	<|S|>_R	ˈo	1.1113996622155573	4.700516130289035
ˈo	<|S|>_R	ˈɔ	1.3312390328964787	4.700516130289035
ˈo	<|S|>_R	ˈo_n	3.6973227296383633	4.700516130289035
ˈo	F_<|S|>	ˈɔ	1.9075147131847907	4.700516130289035
ˈo_j	#|S|>	ˈɔ	0.940103226057807	4.700516130289035
ˈo_j	<|S|#	ˈɔ	1.880206452115614	4.700516130289035
ˈo_j	<|S|>	ˈɔ	0.0	4.700516130289035
ˈo_w	#|S|>	ˈɔ	0.940103226057807	4.700516130289035
ˈo_w	#|S|>_R	ˈɔ	0.9401032260578067	4.700516130289035
ˈo_w	<|S|>	ˈɔ	0.940103226057807	4.700516130289035
ˈo_w	<|S|>_R	ˈɔ	2.820309678173421	4.700516130289035
ˈõ	<|S|#	ˈo_ŋ	1.880206452115614	4.700516130289035
ˈõ	<|S|>	ˈo_ŋ	0.0	4.700516130289035
ˈu	#|S|>	ˈo	1.9693394694761313	4.700516130289035
ˈu	#|S|>	ˈu	4.180706520221451	4.700516130289035
ˈu	#|S|>_N	ˈo	2.842586811139837	4.700516130289035
ˈu	<|S|#	ˈi	1.9740697230890603	4.700516130289035
ˈu	<|S|#	ˈu	3.0692762277223804	4.700516130289035
ˈu	<|S|#	ˈo	4.604891388498518	4.700516130289035
ˈu	<|S|<	ˈu	1.0043846776178809	4.700516130289035
ˈu	<|S|<	ˈo	4.604891388498518	4.700516130289035
ˈu	<|S|>	ˈu	0.8240747788217014	4.700516130289035
ˈu	<|S|>	ˈo	2.244094688866859	4.700516130289035
ˈu	<|S|>	ˈi	3.654716480298412	4.700516130289035
ˈu	<|S|>	ˈɔ	4.288213372318037	4.700516130289035
ˈu	<|S|>_F	ˈu	2.276283350572998	4.700516130289035
ˈu	<|S|>_F	ˈo	3.232159987113902	4.700516130289035
ˈu	<|S|>_N	ˈu	1.1532283731567432	4.700516130289035
ˈu	<|S|>_N	ˈɔ	4.086894836855952	4.700516130289035
ˈu	<|S|>_R	ˈu	0.02817508614842463	4.700516130289035
ˈu	>|S|>	ˈu	1.928601010176807	4.700516130289035
ˈɐ	#|S|>_N	ˈa	1.8968346991756633	4.700516130289035
ˈɐ	<|S|>_F	-	1.1339609234071633	4.700516130289035
ˈɐ	<|S|>_F	ˈa	2.008523347222231	4.700516130289035
ˈɐ	<|S|>_F	ˈɛ	4.048269913336332	4.700516130289035
ˈɐ	<|S|>_N	ˈa	0.029841791448310045	4.700516130289035
ˈɐ_j	<|S|#	ˈɛ	1.9399964601077344	4.700516130289035
ˈɐ_j	<|S|#	ˈe	3.899275082701762	4.700516130289035
ˈɐ_j	<|S|<	ˈɛ	1.3969835723360964	4.700516130289035
ˈɐ_j	<|S|<	ˈe	1.992875218053856	4.700516130289035
ˈɐ_j	<|S|>	ˈe	0.24843592525379227	4.700516130289035
ˈɐ_j	<|S|>	ˈɛ	3.3465875215962826	4.700516130289035
ˈɐ_j	<|S|>_N	ˈe	0.025296717030661452	4.700516130289035
ˈɐ_j	<|S|>_R	ˈɛ	2.8359208674015135	4.700516130289035
ˈɐ̃	#|S|>	ˈa_n	2.8809512899482312	4.700516130289035
ˈɐ̃	#|S|>	ˈa	4.594397904519691	4.700516130289035
ˈɐ̃	#|S|>	ˈa_ŋ	4.629188502045112	4.700516130289035
ˈɐ̃	<|S|#	ˈa_n	2.8809512899482312	4.700516130289035
ˈɐ̃	<|S|#	ˈa	4.594397904519691	4.700516130289035
ˈɐ̃	<|S|#	ˈa_ŋ	4.629188502045112	4.700516130289035
ˈɐ̃	<|S|>	ˈa	1.205767538654435	4.700516130289035
ˈɐ̃	<|S|>	ˈa_ŋ	1.617546276465149	4.700516130289035
ˈɐ̃	<|S|>	ˈo	2.874642002667187	4.700516130289035
ˈɐ̃	<|S|>_F	ˈa	2.288154355687351	4.700516130289035
ˈɐ̃	<|S|>_N	ˈa	2.8342482261654838	4.700516130289035
ˈɐ̃	F_<|S|>	ˈo	1.9160893998533175	4.700516130289035
ˈɔ	#|S|>	ˈɔ	2.857126291061215	4.700516130289035
ˈɔ	#|S|>	ˈo	4.434387543751701	4.700516130289035
ˈɔ	#|S|>_N	ˈɔ	2.8347484431210503	4.700516130289035
ˈɔ	<|S|>	ˈo	1.0472344906966633	4.700516130289035
ˈɔ	<|S|>	ˈɔ	1.297704755509996	4.700516130289035
ˈɔ	<|S|>	ˈu	4.194397904519691	4.700516130289035
ˈɔ	<|S|>_R	ˈɔ	0.040066750439688936	4.700516130289035
ˈɛ	#|S|>	ˈɛ	1.7450813989327447	4.700516130289035
ˈɛ	#|S|>	ˈe	1.8323878336737038	4.700516130289035
ˈɛ	#|S|>_R	ˈɛ	0.9702876995787977	4.700516130289035
ˈɛ	<|S|#	ˈɛ	4.44251594065117	4.700516130289035
ˈɛ	<|S|>	ˈɛ	0.9058217714269206	4.700516130289035
ˈɛ	<|S|>	j_ˈe	2.9949146433193445	4.700516130289035
ˈɛ	<|S|>	j_ˈɛ	3.1608845552882827	4.700516130289035
ˈɛ	<|S|>	ˈe	3.341876576000503	4.700516130289035
ˈɛ	<|S|>_R	ˈɛ	0.030184473520990653	4.700516130289035
ˈɛ_l	#|S|<	ˈɛ	2.820309678173421	4.700516130289035
ˈɛ_l	<|S|<	ˈɛ	0.940103226057807	4.700516130289035
β	>|S|<	v	0.28491504818022023	4.700516130289035
β	>|S|<_F	v	1.2042635119444227	4.700516130289035
β	>|S|<_R	v	1.4218152130993347	4.700516130289035
β	F_>|S|<	v	0.940103226057807	4.700516130289035
β	F_>|S|<_F	v	2.820309678173421	4.700516130289035
β	F_>|S|<_R	v	0.940103226057807	4.700516130289035
