Phone1	PhonEnv	Phone2	Surprisal
e	|S|N	ɾ_e	4.585
e	|S|R	e	0.686
e	|S|R	ɾ	1.922
e	|S|R	ˈe_ɾ	4.263
e	|S|R	ɾ_e	4.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.392
i	#|S|	e	3.392
i	#|S|	-	3.807
i	#|S|	o_s	3.807
i	#|S|>	i	0.284
i	#|S|>	e	3.807
i	#|S|>	-	4.222
i	#|S|>	o_s	4.222
i	#|S|>_N	i	0.222
i	#|S|>_N	e	4.129
i	#|S|>_N	-	4.544
i	#|S|>_N	o_s	4.544
i	#|S|N	i	0.284
i	#|S|N	e	3.807
i	#|S|N	-	4.222
i	#|S|N	o_s	4.222
i	<|S|	e	1.735
i	<|S|	i	2.005
i	<|S|	-	2.15
i	<|S|	o_s	2.15
i	<|S|#	o_s	0.699
i	<|S|#	e	1.949
i	<|S|#	i	3.807
i	<|S|#	-	4.222
i	<|S|>	e	1.637
i	<|S|>	i	1.637
i	<|S|>	-	1.72
i	<|S|>	o_s	4.222
i	<|S|>_N	-	0.795
i	<|S|>_N	i	1.627
i	<|S|>_N	e	4.129
i	<|S|>_N	o_s	4.544
i	<|S|N	-	0.853
i	<|S|N	i	1.637
i	<|S|N	e	3.807
i	<|S|N	o_s	4.222
i	|S|#	o_s	0.807
i	|S|#	e	1.933
i	|S|#	i	3.392
i	|S|#	-	3.807
i	|S|>	i	1.466
i	|S|>	e	1.76
i	|S|>	-	1.881
i	|S|>	o_s	3.807
i	|S|>_N	i	1.163
i	|S|>_N	-	1.222
i	|S|>_N	e	3.807
i	|S|>_N	o_s	4.222
i	|S|N	i	1.222
i	|S|N	-	1.305
i	|S|N	e	3.392
i	|S|N	o_s	3.807
j	<|S|	e_l	2.57
j	<|S|	u_s	2.57
j	<|S|	ɾ	2.869
j	<|S|	ˈe	3.067
j	<|S|	-	3.297
j	<|S|	a	3.297
j	<|S|	e	3.297
j	<|S|	l	3.297
j	<|S|<	e_l	2.504
j	<|S|<	u_s	2.504
j	<|S|<	ɾ	2.97
j	<|S|<	ˈe	3.127
j	<|S|<	-	3.303
j	<|S|<	a	3.303
j	<|S|<	e	3.303
j	<|S|<	l	3.303
j	<|S|<_F	u_s	1.552
j	<|S|<_F	ˈe	2.384
j	<|S|<_F	a	2.466
j	<|S|<_F	e_l	2.466
j	<|S|<_F	ɾ	4.57
j	<|S|F	u_s	1.616
j	<|S|F	ˈe	2.4
j	<|S|F	a	2.504
j	<|S|F	e_l	2.504
j	<|S|F	ɾ	4.248
j	>|S|	ɾ	1.989
j	>|S|	ˈe	2.524
j	>|S|	-	3.385
j	>|S|	a	3.385
j	>|S|	e	3.385
j	>|S|	l	3.385
j	>|S|#	ɾ	1.504
j	>|S|#	l	2.504
j	>|S|#	ˈe	4.663
j	>|S|<	ɾ	0.317
j	>|S|<	ˈe	4.663
j	>|S|>	ˈe	1.559
j	>|S|>	-	2.504
j	>|S|>	a	2.504
j	>|S|>	e	2.504
j	>|S|>	ɾ	4.248
j	>|S|>_N	ˈe	0.266
j	>|S|>_N	ɾ	4.57
j	>|S|N	ˈe	0.341
j	>|S|N	ɾ	4.248
j	F_>|S|	ɾ	1.849
j	F_>|S|	ˈe	3.127
j	F_>|S|	-	3.303
j	F_>|S|	a	3.303
j	F_>|S|	e	3.303
j	F_>|S|	l	3.303
j	F_>|S|#	ɾ	1.466
j	F_>|S|#	l	2.466
j	F_>|S|<	ɾ	0.248
j	F_>|S|>	ˈe	2.11
j	F_>|S|>	-	2.178
j	F_>|S|>	a	2.178
j	F_>|S|>	e	2.178
j	F_>|S|>	ɾ	4.57
j	F|S|	ɾ	1.888
j	F|S|	ˈe	3.067
j	F|S|	-	3.297
j	F|S|	a	3.297
j	F|S|	e	3.297
j	F|S|	l	3.297
j	F|S|#	ɾ	1.504
j	F|S|#	l	2.504
j	F|S|#	ˈe	4.663
j	F|S|<	ɾ	0.317
j	F|S|<	ˈe	4.663
j	F|S|>	ˈe	2.139
j	F|S|>	-	2.226
j	F|S|>	a	2.226
j	F|S|>	e	2.226
j	F|S|>	ɾ	4.248
j	|S|#	ɾ	1.57
j	|S|#	l	2.57
j	|S|#	ˈe	4.248
j	|S|<	ɾ	2.385
j	|S|<	e_l	2.678
j	|S|<	u_s	2.678
j	|S|<	ˈe	3.143
j	|S|<	-	3.385
j	|S|<	a	3.385
j	|S|<	e	3.385
j	|S|<	l	3.385
j	|S|<_F	u_s	1.616
j	|S|<_F	ˈe	2.4
j	|S|<_F	a	2.504
j	|S|<_F	e_l	2.504
j	|S|<_F	ɾ	4.248
j	|S|>	ˈe	1.647
j	|S|>	-	2.57
j	|S|>	a	2.57
j	|S|>	e	2.57
j	|S|>	ɾ	3.833
j	|S|>_N	ˈe	0.341
j	|S|>_N	ɾ	4.248
j	|S|F	u_s	1.729
j	|S|F	ˈe	2.427
j	|S|F	a	2.57
j	|S|F	e_l	2.57
j	|S|F	ɾ	3.833
j	|S|N	ˈe	0.475
j	|S|N	ɾ	3.833
j_a	<|S|	ɾ_a	0.0
j_a	<|S|#	ɾ_a	0.0
j_a	>|S|	ɾ_a	0.0
j_a	>|S|#	ɾ_a	0.0
j_a	F_>|S|	ɾ_a	0.0
j_a	F_>|S|#	ɾ_a	0.0
j_a	F|S|	ɾ_a	0.0
j_a	F|S|#	ɾ_a	0.0
j_a	|S|#	ɾ_a	0.0
k	#|S|	k	0.078
k	#|S|	ɡ	4.24
k	#|S|<	k	0.08
k	#|S|<	ɡ	4.212
k	#|S|<_F	k	0.013
k	#|S|<_R	k	0.013
k	#|S|F	k	0.016
k	#|S|R	k	0.016
k	>|S|	k	0.022
k	>|S|<	k	0.016
k	>|S|<_F	k	0.013
k	>|S|<_R	k	0.013
k	>|S|F	k	0.016
k	>|S|R	k	0.016
k	F_>|S|	k	0.016
k	F_>|S|<	k	0.013
k	F_>|S|<_F	k	0.011
k	F_>|S|F	k	0.013
k	F|S|	k	0.022
k	F|S|<	k	0.016
k	F|S|<_F	k	0.013
k	F|S|F	k	0.016
k	|S|<	k	0.066
k	|S|<	ɡ	4.492
k	|S|<_F	k	0.016
k	|S|<_R	k	0.016
k	|S|F	k	0.022
k	|S|R	k	0.022
l	#|S|	ʎ	2.023
l	#|S|	l	2.729
l	#|S|<	ʎ	2.348
l	#|S|<	l	3.0
l	#|S|<_F	ʎ	2.531
l	#|S|<_F	l	3.109
l	#|S|F	ʎ	2.305
l	#|S|F	l	2.933
l	>|S|	ʎ	0.602
l	>|S|	l	1.551
l	>|S|<	ʎ	0.598
l	>|S|<	l	1.559
l	>|S|<_F	l	0.726
l	>|S|<_F	ʎ	1.339
l	>|S|F	l	0.763
l	>|S|F	ʎ	1.284
l	F_>|S|	ʎ	0.648
l	F_>|S|	l	1.466
l	F_>|S|<	ʎ	0.649
l	F_>|S|<	l	1.465
l	F_>|S|<_F	l	0.701
l	F_>|S|<_F	ʎ	1.377
l	F_>|S|F	l	0.726
l	F_>|S|F	ʎ	1.339
l	F|S|	ʎ	0.647
l	F|S|	l	1.468
l	F|S|<	ʎ	0.648
l	F|S|<	l	1.466
l	F|S|<_F	l	0.726
l	F|S|<_F	ʎ	1.339
l	F|S|F	l	0.763
l	F|S|F	ʎ	1.284
l	|S|<	ʎ	1.336
l	|S|<	l	2.184
l	|S|<_F	ʎ	1.974
l	|S|<_F	l	2.026
l	|S|F	ʎ	1.748
l	|S|F	l	1.955
m	#|S|	m	0.07
m	#|S|	m_b	4.392
m	#|S|<	m	0.052
m	#|S|<_F	m	0.042
m	#|S|F	m	0.052
m	>|S|	m	0.368
m	>|S|	m_b	2.149
m	>|S|<	m	0.388
m	>|S|<	m_b	2.085
m	>|S|<_F	m	0.4
m	>|S|<_F	m_b	2.047
m	>|S|F	m	0.388
m	>|S|F	m_b	2.085
m	F_>|S|	m	0.364
m	F_>|S|	m_b	2.163
m	F_>|S|<	m	0.374
m	F_>|S|<	m_b	2.129
m	F_>|S|<_F	m	0.381
m	F_>|S|<_F	m_b	2.107
m	F_>|S|F	m	0.374
m	F_>|S|F	m_b	2.129
m	F|S|	m	0.348
m	F|S|	m_b	2.222
m	F|S|<	m	0.364
m	F|S|<	m_b	2.163
m	F|S|<_F	m	0.374
m	F|S|<_F	m_b	2.129
m	F|S|F	m	0.364
m	F|S|F	m_b	2.163
m	|S|<	m	0.222
m	|S|<	m_b	2.807
m	|S|<_F	m	0.253
m	|S|<_F	m_b	2.637
m	|S|F	m	0.249
m	|S|F	m_b	2.655
n	#|S|	n	2.07
n	#|S|	ɲ	3.392
n	#|S|<	n	2.485
n	#|S|<	ɲ	3.807
n	#|S|<_F	n	2.807
n	#|S|<_F	ɲ	4.129
n	#|S|F	n	2.485
n	#|S|F	ɲ	3.807
n	>|S|	n	0.717
n	>|S|	ɲ	2.039
n	>|S|<	n	1.0
n	>|S|<	ɲ	1.807
n	>|S|<_F	n	1.544
n	>|S|<_F	ɲ	1.959
n	>|S|>	n	0.107
n	>|S|>	ɲ	3.807
n	>|S|F	n	1.45
n	>|S|F	ɲ	1.949
n	F_>|S|	n	0.853
n	F_>|S|	ɲ	1.949
n	F_>|S|<	n	1.288
n	F_>|S|<	ɲ	1.627
n	F_>|S|<_F	n	1.611
n	F_>|S|<_F	ɲ	1.966
n	F_>|S|>	n	0.085
n	F_>|S|>	ɲ	4.129
n	F_>|S|F	n	1.544
n	F_>|S|F	ɲ	1.959
n	F|S|	n	0.807
n	F|S|	ɲ	1.933
n	F|S|<	n	1.222
n	F|S|<	ɲ	1.637
n	F|S|<_F	n	1.544
n	F|S|<_F	ɲ	1.959
n	F|S|>	n	0.107
n	F|S|>	ɲ	3.807
n	F|S|F	n	1.45
n	F|S|F	ɲ	1.949
n	|S|<	n	1.585
n	|S|<	ɲ	2.655
n	|S|<_F	n	2.107
n	|S|<_F	ɲ	3.0
n	|S|>	n	0.144
n	|S|>	ɲ	3.392
n	|S|F	n	1.807
n	|S|F	ɲ	2.807
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ɾ	1.839
r	#|S|<	ɾ	2.254
r	#|S|<_F	ɾ	2.576
r	#|S|F	ɾ	2.254
r	<|S|	ɾ	0.213
r	<|S|<	ɾ	0.208
r	<|S|<_F	ɾ	0.216
r	<|S|F	ɾ	0.218
r	>|S|	ɾ	0.513
r	>|S|	-	2.862
r	>|S|	r	3.447
r	>|S|<	r	0.954
r	>|S|<	ɾ	2.254
r	>|S|<_F	r	0.299
r	>|S|<_F	ɾ	2.576
r	>|S|>	ɾ	0.373
r	>|S|>	-	2.601
r	>|S|>_N	ɾ	0.047
r	>|S|F	r	0.384
r	>|S|F	ɾ	2.254
r	>|S|N	ɾ	0.059
r	F_>|S|	ɾ	0.6
r	F_>|S|	r	2.59
r	F_>|S|	-	3.334
r	F_>|S|<	r	0.872
r	F_>|S|<	ɾ	2.576
r	F_>|S|<_F	r	0.245
r	F_>|S|<_F	ɾ	2.839
r	F_>|S|>	ɾ	0.229
r	F_>|S|>	-	2.904
r	F_>|S|>_N	ɾ	0.039
r	F_>|S|F	r	0.299
r	F_>|S|F	ɾ	2.576
r	F_>|S|N	ɾ	0.047
r	F|S|	ɾ	0.557
r	F|S|	r	2.691
r	F|S|	-	3.338
r	F|S|<	r	0.954
r	F|S|<	ɾ	2.254
r	F|S|<_F	r	0.299
r	F|S|<_F	ɾ	2.576
r	F|S|>	ɾ	0.23
r	F|S|>	-	2.929
r	F|S|>_N	ɾ	0.047
r	F|S|F	r	0.384
r	F|S|F	ɾ	2.254
r	F|S|N	ɾ	0.059
r	|S|<	ɾ	0.647
r	|S|<	r	3.78
r	|S|<_F	ɾ	0.615
r	|S|<_F	r	4.316
r	|S|>	ɾ	0.359
r	|S|>	-	2.669
r	|S|>_N	ɾ	0.059
r	|S|F	ɾ	0.57
r	|S|F	r	4.271
r	|S|N	ɾ	0.08
r_n	>|S|	ɾ_n	0.0
r_n	>|S|<	ɾ_n	0.0
r_n	>|S|<_F	ɾ_n	0.0
r_n	>|S|F	ɾ_n	0.0
r_n	F_>|S|	ɾ_n	0.0
r_n	F_>|S|<	ɾ_n	0.0
r_n	F_>|S|<_F	ɾ_n	0.0
r_n	F_>|S|F	ɾ_n	0.0
r_n	F|S|	ɾ_n	0.0
r_n	F|S|<	ɾ_n	0.0
r_n	F|S|<_F	ɾ_n	0.0
r_n	F|S|F	ɾ_n	0.0
r_n	|S|<	ɾ_n	0.0
r_n	|S|<_F	ɾ_n	0.0
r_n	|S|F	ɾ_n	0.0
r_u	<|S|	ɾ_o	0.0
r_u	<|S|#	ɾ_o	0.0
r_u	|S|#	ɾ_o	0.0
r_ˈa	<|S|	ɾ_ˈa	0.0
r_ˈa	<|S|>	ɾ_ˈa	0.0
r_ˈa	<|S|>_N	ɾ_ˈa	0.0
r_ˈa	<|S|N	ɾ_ˈa	0.0
r_ˈa	|S|>	ɾ_ˈa	0.0
r_ˈa	|S|>_N	ɾ_ˈa	0.0
r_ˈa	|S|N	ɾ_ˈa	0.0
s	#|S|	s	1.002
s	#|S|	θ	2.138
s	#|S|	e_s	2.466
s	#|S|	θ_j	4.274
s	#|S|<	s	0.738
s	#|S|<	θ	1.887
s	#|S|<	θ_j	3.971
s	#|S|<_F	s	0.801
s	#|S|<_F	θ	1.733
s	#|S|<_F	θ_j	3.793
s	#|S|>	e_s	0.348
s	#|S|>	s	3.091
s	#|S|>	θ	4.155
s	#|S|F	s	0.818
s	#|S|F	θ	1.756
s	#|S|F	θ_j	3.832
s	>|S|	s	1.401
s	>|S|	θ	2.264
s	>|S|	-	2.701
s	>|S|	ˈe_s	2.701
s	>|S|	e_s	4.392
s	>|S|<	θ	1.831
s	>|S|<	s	1.903
s	>|S|<	-	2.057
s	>|S|<	ˈe_s	3.469
s	>|S|<_F	-	1.023
s	>|S|<_F	θ	1.454
s	>|S|<_F	s	3.413
s	>|S|>	s	0.818
s	>|S|>	ˈe_s	1.665
s	>|S|>	θ	4.155
s	>|S|F	-	1.104
s	>|S|F	θ	1.49
s	>|S|F	s	3.091
s	F_>|S|	s	0.818
s	F_>|S|	ˈe_s	2.597
s	F_>|S|	θ	4.155
s	F_>|S|<	s	1.018
s	F_>|S|<	θ	4.477
s	F_>|S|>	s	0.673
s	F_>|S|>	ˈe_s	1.842
s	F_>|S|>	θ	4.477
s	F|S|	s	0.846
s	F|S|	ˈe_s	2.701
s	F|S|	θ	3.74
s	F|S|	e_s	4.392
s	F|S|<	s	1.022
s	F|S|<	θ	4.155
s	F|S|>	s	0.696
s	F|S|>	ˈe_s	1.914
s	F|S|>	θ	4.155
s	|S|<	s	0.979
s	|S|<	θ	1.901
s	|S|<	-	3.775
s	|S|<	θ_j	4.36
s	|S|<	e_s	4.392
s	|S|<	ˈe_s	4.72
s	|S|<_F	s	1.022
s	|S|<_F	θ	1.708
s	|S|<_F	-	3.469
s	|S|<_F	θ_j	4.054
s	|S|>	e_s	1.196
s	|S|>	s	1.63
s	|S|>	ˈe_s	2.927
s	|S|>	θ	3.74
s	|S|F	s	1.03
s	|S|F	θ	1.751
s	|S|F	-	3.522
s	|S|F	θ_j	4.107
s	|S|F	e_s	4.392
s_w	>|S|	z	0.0
s_w	>|S|<	z	0.0
s_w	>|S|<_F	z	0.0
s_w	>|S|F	z	0.0
s_w	F_>|S|	z	0.0
s_w	F_>|S|<	z	0.0
s_w	F_>|S|<_F	z	0.0
s_w	F_>|S|F	z	0.0
s_w	F|S|	z	0.0
s_w	F|S|<	z	0.0
s_w	F|S|<_F	z	0.0
s_w	F|S|F	z	0.0
s_w	|S|<	z	0.0
s_w	|S|<_F	z	0.0
s_w	|S|F	z	0.0
sː	>|S|	ʝ	0.0
sː	>|S|<	ʝ	0.0
sː	|S|<	ʝ	0.0
t	#|S|	t	2.078
t	#|S|<	t	2.493
t	#|S|<_F	t	2.815
t	#|S|<_R	t	2.815
t	#|S|F	t	2.493
t	#|S|R	t	2.493
t	>|S|	t	0.493
t	>|S|	j_t	3.248
t	>|S|	ð	3.248
t	>|S|	-	3.663
t	>|S|<	t	0.493
t	>|S|<	j_t	3.248
t	>|S|<	ð	3.248
t	>|S|<	-	3.663
t	>|S|<_F	t	0.51
t	>|S|<_F	ð	2.826
t	>|S|<_F	-	3.384
t	>|S|<_F	j_t	4.034
t	>|S|<_R	t	0.086
t	>|S|F	t	0.509
t	>|S|F	ð	2.849
t	>|S|F	-	3.4
t	>|S|F	j_t	3.97
t	>|S|R	t	0.108
t	F_>|S|	t	0.709
t	F_>|S|	ð	2.441
t	F_>|S|	j_t	2.788
t	F_>|S|	-	4.078
t	F_>|S|<	t	0.724
t	F_>|S|<	ð	2.4
t	F_>|S|<	j_t	2.763
t	F_>|S|<	-	4.11
t	F_>|S|<_F	t	0.902
t	F_>|S|<_F	ð	1.599
t	F_>|S|<_F	-	3.091
t	F_>|S|<_R	t	0.071
t	F_>|S|F	t	0.883
t	F_>|S|F	ð	1.639
t	F_>|S|F	-	3.11
t	F_>|S|R	t	0.086
t	F|S|	t	0.683
t	F|S|	ð	2.511
t	F|S|	j_t	2.833
t	F|S|	-	4.026
t	F|S|<	t	0.709
t	F|S|<	ð	2.441
t	F|S|<	j_t	2.788
t	F|S|<	-	4.078
t	F|S|<_F	t	0.883
t	F|S|<_F	ð	1.639
t	F|S|<_F	-	3.11
t	F|S|<_R	t	0.086
t	F|S|F	t	0.856
t	F|S|F	ð	1.701
t	F|S|F	-	3.139
t	F|S|R	t	0.108
t	|S|<	t	0.651
t	|S|<	j_t	3.406
t	|S|<	ð	3.406
t	|S|<	-	3.821
t	|S|<_F	t	0.701
t	|S|<_F	ð	3.058
t	|S|<_F	-	3.604
t	|S|<_F	j_t	4.119
t	|S|<_R	t	0.317
t	|S|F	t	0.676
t	|S|F	ð	3.078
t	|S|F	-	3.61
t	|S|F	j_t	3.992
t	|S|R	t	0.336
t_e	>|S|	j	0.0
t_e	>|S|#	j	0.0
t_e	F_>|S|	j	0.0
t_e	F_>|S|#	j	0.0
t_e	F|S|	j	0.0
t_e	F|S|#	j	0.0
t_e	|S|#	j	0.0
u	<|S|	o	0.214
u	<|S|#	o	0.197
u	<|S|>	o	0.59
u	<|S|>	-	2.175
u	<|S|>_N	o	0.017
u	<|S|>_R	o	0.017
u	<|S|N	o	0.021
u	<|S|R	o	0.021
u	=|S|	o	0.898
u	=|S|	ɾ_o	1.139
u	=|S|#	ɾ_o	0.98
u	=|S|#	o	1.042
u	>|S|	o	0.028
u	>|S|#	o	0.021
u	F_<|S|	o	0.711
u	F_<|S|#	o	0.765
u	F_=|S|	ɾ_o	0.98
u	F_=|S|	o	1.042
u	F_=|S|#	ɾ_o	0.892
u	F_=|S|#	o	1.135
u	F_>|S|	o	0.021
u	F_>|S|#	o	0.017
u	F|S|	o	0.485
u	F|S|	ɾ_o	2.807
u	F|S|#	o	0.544
u	F|S|#	ɾ_o	2.67
u	|S|#	o	0.196
u	|S|>	o	0.524
u	|S|>	-	2.322
u	|S|>_N	o	0.021
u	|S|>_R	o	0.021
u	|S|N	o	0.028
u	|S|R	o	0.028
v	#|S|	b	0.263
v	#|S|	β	3.054
v	#|S|<	b	0.193
v	#|S|<	β	3.469
v	#|S|<_F	b	0.152
v	#|S|<_F	β	3.791
v	#|S|F	b	0.193
v	#|S|F	β	3.469
v	>|S|	β	0.733
v	>|S|	b	2.585
v	>|S|	-	2.848
v	>|S|	ˈe	3.433
v	>|S|<	β	0.662
v	>|S|<	-	2.778
v	>|S|<	b	3.0
v	>|S|<	ˈe	3.363
v	>|S|<_F	β	0.602
v	>|S|<_F	-	2.501
v	>|S|<_F	b	3.322
v	>|S|<_F	ˈe	3.956
v	>|S|<_R	β	0.197
v	>|S|<_R	b	3.322
v	>|S|F	β	0.643
v	>|S|F	-	2.549
v	>|S|F	b	3.0
v	>|S|F	ˈe	3.968
v	>|S|R	β	0.251
v	>|S|R	b	3.0
v	F_>|S|	β	0.761
v	F_>|S|	-	2.549
v	F_>|S|	b	3.0
v	F_>|S|	ˈe	3.134
v	F_>|S|<	β	0.724
v	F_>|S|<	-	2.501
v	F_>|S|<	ˈe	3.086
v	F_>|S|<	b	3.322
v	F_>|S|<_F	β	0.7
v	F_>|S|<_F	-	2.17
v	F_>|S|<_F	b	3.585
v	F_>|S|<_F	ˈe	3.667
v	F_>|S|<_R	β	0.162
v	F_>|S|<_R	b	3.585
v	F_>|S|F	β	0.724
v	F_>|S|F	-	2.206
v	F_>|S|F	b	3.322
v	F_>|S|F	ˈe	3.684
v	F_>|S|R	β	0.197
v	F_>|S|R	b	3.322
v	F|S|	β	0.824
v	F|S|	b	2.585
v	F|S|	-	2.634
v	F|S|	ˈe	3.219
v	F|S|<	β	0.761
v	F|S|<	-	2.549
v	F|S|<	b	3.0
v	F|S|<	ˈe	3.134
v	F|S|<_F	β	0.724
v	F|S|<_F	-	2.206
v	F|S|<_F	b	3.322
v	F|S|<_F	ˈe	3.684
v	F|S|<_R	β	0.197
v	F|S|<_R	b	3.322
v	F|S|F	β	0.761
v	F|S|F	-	2.263
v	F|S|F	b	3.0
v	F|S|F	ˈe	3.71
v	F|S|R	β	0.251
v	F|S|R	b	3.0
v	|S|<	b	1.0
v	|S|<	β	1.469
v	|S|<	-	3.585
v	|S|<	ˈe	4.17
v	|S|<_F	b	0.934
v	|S|<_F	β	1.522
v	|S|<_F	-	3.456
v	|S|<_R	β	0.251
v	|S|<_R	b	3.0
