Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.188
b̥	#|S|	β	3.032
b̥	#|S|<	b	0.139
b̥	#|S|<	β	3.447
b̥	#|S|<_F	b	0.11
b̥	#|S|<_F	β	3.769
b̥	#|S|<_R	b	0.11
b̥	#|S|<_R	β	3.769
b̥	#|S|F	b	0.139
b̥	#|S|F	β	3.447
b̥	#|S|R	b	0.139
b̥	#|S|R	β	3.447
b̥	>|S|	β	0.447
b̥	>|S|	b	2.244
b̥	>|S|#	β	0.445
b̥	>|S|#	b	2.659
b̥	>|S|<	β	0.249
b̥	>|S|<	b	2.659
b̥	F_>|S|	β	0.249
b̥	F_>|S|	b	2.659
b̥	F_>|S|#	β	0.195
b̥	F_>|S|#	b	2.981
b̥	F_>|S|<	β	0.195
b̥	F_>|S|<	b	2.981
b̥	F|S|	β	0.342
b̥	F|S|	b	2.244
b̥	F|S|#	β	0.249
b̥	F|S|#	b	2.659
b̥	F|S|<	β	0.249
b̥	F|S|<	b	2.659
b̥	|S|#	β	0.528
b̥	|S|#	b	2.244
b̥	|S|<	b	0.437
b̥	|S|<	β	1.937
b̥	|S|<_F	b	0.139
b̥	|S|<_F	β	3.447
b̥	|S|<_R	b	0.139
b̥	|S|<_R	β	3.447
b̥	|S|F	b	0.188
b̥	|S|F	β	3.032
b̥	|S|R	b	0.188
b̥	|S|R	β	3.032
d̥	#|S|	θ	1.791
d̥	#|S|	-	4.492
d̥	#|S|<	θ	2.206
d̥	#|S|<	-	4.907
d̥	#|S|<_F	θ	2.528
d̥	#|S|<_R	θ	2.528
d̥	#|S|F	θ	2.206
d̥	#|S|F	-	4.907
d̥	#|S|R	θ	2.206
d̥	#|S|R	-	4.907
d̥	>|S|	θ	0.206
d̥	>|S|	-	2.907
d̥	>|S|#	θ	0.049
d̥	>|S|#	-	4.907
d̥	>|S|<	θ	0.322
d̥	>|S|<	-	2.322
d̥	F_>|S|	θ	0.481
d̥	F_>|S|	-	1.819
d̥	F_>|S|<	θ	0.501
d̥	F_>|S|<	-	1.769
d̥	F|S|	θ	0.447
d̥	F|S|	-	1.907
d̥	F|S|<	θ	0.481
d̥	F|S|<	-	1.819
d̥	|S|#	θ	0.066
d̥	|S|#	-	4.492
d̥	|S|<	θ	1.024
d̥	|S|<	-	3.287
d̥	|S|<_F	θ	2.206
d̥	|S|<_F	-	4.907
d̥	|S|<_R	θ	2.206
d̥	|S|<_R	-	4.907
d̥	|S|F	θ	1.791
d̥	|S|F	-	4.492
d̥	|S|R	θ	1.791
d̥	|S|R	-	4.492
f	>|S|	p	1.0
f	>|S|	ɸ	1.0
f	>|S|#	p	1.0
f	>|S|#	ɸ	1.0
f	>|S|<	p	1.0
f	>|S|<	ɸ	1.0
f	F_>|S|	p	0.678
f	F_>|S|	ɸ	1.415
f	F_>|S|#	p	0.659
f	F_>|S|#	ɸ	1.447
f	F|S|	p	0.71
f	F|S|	ɸ	1.363
f	F|S|#	p	0.678
f	F|S|#	ɸ	1.415
f	|S|#	p	1.0
f	|S|#	ɸ	1.0
f	|S|<	p	1.0
f	|S|<	ɸ	1.0
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
h	#|S|	x	0.0
h	#|S|<	x	0.0
h	#|S|<_F	x	0.0
h	#|S|F	x	0.0
h	<|S|	x	0.0
h	<|S|<	x	0.0
h	<|S|<_F	x	0.0
h	<|S|F	x	0.0
h	|S|<	x	0.0
h	|S|<_F	x	0.0
h	|S|F	x	0.0
i	<|S|	ɑ	0.907
i	<|S|	iː	1.492
i	<|S|#	ɑ	0.152
i	<|S|#	iː	3.322
i	<|S|>	ɑ	1.152
i	<|S|>	iː	1.322
i	|S|#	ɑ	0.206
