Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.1056327251936703	5.26173046670183
a	<|S|#	-	3.8434313382599745	5.26173046670183
a	<|S|>	ə	0.012213947067602622	5.26173046670183
a	<|S|>_N	ə	2.1075346755764253	5.26173046670183
a	<|S|>_R	ə	1.0563432287840337	5.26173046670183
a	F_<|S|#	ə	2.311917911076243	5.26173046670183
a	F_<|S|#	-	2.543265690713316	5.26173046670183
b	#|S|<	b	0.0	5.26173046670183
b	#|S|<_F	b	0.0	5.26173046670183
b	#|S|<_R	b	0.0	5.26173046670183
d	#|S|<	d	0.0	5.26173046670183
d	#|S|<_F	d	0.0	5.26173046670183
d	#|S|<_R	d	0.0	5.26173046670183
d	>|S|#	d	0.0	5.26173046670183
d	>|S|<_F	d	4.697849043613149	5.26173046670183
d	>|S|<_R	d	1.0523460933403657	5.26173046670183
d	F_>|S|<	d	2.104692186680732	5.26173046670183
d_#>	>|S|#	#>	3.157038280021098	5.26173046670183
d_#>	F_>|S|#	#>	3.157038280021098	5.26173046670183
f	#|S|<	f	0.0	5.26173046670183
f	#|S|<_F	f	0.0	5.26173046670183
f	#|S|<_R	f	0.0	5.26173046670183
h	#|S|<	h	0.04369162790190341	5.26173046670183
h	#|S|<_F	h	0.1105370599493647	5.26173046670183
j	#|S|<	j	0.4723210321399312	5.26173046670183
j	#|S|<	-	2.9384997284860392	5.26173046670183
j	#|S|<	l	4.584278196944692	5.26173046670183
j	#|S|<_F	j	0.027861485092506178	5.26173046670183
j	#|S|<_F	-	5.208096460392513	5.26173046670183
j	<|S|#	-	2.167500914519601	5.26173046670183
j	<|S|#	j	4.52699384972413	5.26173046670183
j	<|S|<	-	0.9959742525314181	5.26173046670183
j	<|S|<	j	1.6439263620078712	5.26173046670183
j	<|S|<_F	j	1.5988099242079403	5.26173046670183
j	<|S|<_F	-	1.824250582573453	5.26173046670183
k	>|S|#	k	0.1520515680803444	5.26173046670183
k	>|S|<	k	0.0	5.26173046670183
k	>|S|<_F	k	1.6017132519074588e-16	5.26173046670183
k	F_>|S|#	k	0.0	5.26173046670183
k	F_>|S|<	k	1.052346093340366	5.26173046670183
k	F_>|S|<_F	k	3.157038280021098	5.26173046670183
k	F_>|S|=	k	1.052346093340366	5.26173046670183
kʰ	#|S|<	kʰ	0.0	5.26173046670183
kʰ	#|S|<_F	kʰ	0.0	5.26173046670183
kʰ	#|S|<_N	kʰ	2.104692186680732	5.26173046670183
kː	F_>|S|<	kː	2.402665774541801	5.26173046670183
kː	F_>|S|<_F	kː	2.2997053006730135	5.26173046670183
l	#|S|<	l	0.011471109199782366	5.26173046670183
l	#|S|<_F	l	0.004569872551513795	5.26173046670183
l	<|S|<	l	0.14459491767438185	5.26173046670183
l	<|S|<	lː	3.7983024862992374	5.26173046670183
l	<|S|<_F	l	0.23753178384196258	5.26173046670183
l	<|S|<_F	lː	3.3749003833322586	5.26173046670183
l	>|S|#	l	0.011471109199782366	5.26173046670183
l	>|S|>	l	0.011471109199782366	5.26173046670183
l	F_>|S|#	l	1.0569159658918799	5.26173046670183
l	F_>|S|<_F	l	2.300218624075041	5.26173046670183
l	F_>|S|<_F	lː	2.3202148375142757	5.26173046670183
l	F_>|S|>	l	0.004569872551513795	5.26173046670183
l_d	>|S|#	lː	0.0	5.26173046670183
l_d	F_>|S|#	lː	0.0	5.26173046670183
l_v	>|S|#	lː	1.052346093340366	5.26173046670183
l_v	F_>|S|#	lː	1.052346093340366	5.26173046670183
lː	>|S|#	lː	0.0	5.26173046670183
lː	F_>|S|#	lː	0.0	5.26173046670183
m	#|S|<	m	0.0	5.26173046670183
m	#|S|<_F	m	0.0	5.26173046670183
m	>|S|#	m	0.0	5.26173046670183
m	F_>|S|#	m	0.0	5.26173046670183
mː	>|S|<_F	mː	0.24957644879227997	5.26173046670183
mː	F_>|S|#	mː	4.209384373361464	5.26173046670183
mː	F_>|S|<_F	mː	0.0	5.26173046670183
