Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.092
a	#|S|	ˈa	1.784
a	#|S|	-	4.322
a	#|S|>	a	1.124
a	#|S|>	ˈa	1.789
a	#|S|>	-	4.737
a	#|S|>_N	a	3.184
a	#|S|>_N	ˈa	4.059
a	#|S|>_R	a	0.636
a	#|S|>_R	ˈa	4.059
a	#|S|N	a	2.862
a	#|S|N	ˈa	3.737
a	#|S|N	-	4.737
a	#|S|R	a	0.65
a	#|S|R	ˈa	3.737
a	#|S|R	-	4.737
a	<|S|	a	0.892
a	<|S|	ˈa	1.848
a	<|S|	-	2.447
a	<|S|#	a	0.172
a	<|S|#	ˈa	3.737
a	<|S|#	-	4.737
a	<|S|>	a	0.964
a	<|S|>	ˈa	1.789
a	<|S|>	-	2.335
a	<|S|>_F	ˈa	1.12
a	<|S|>_F	-	1.218
a	<|S|>_F	a	3.184
a	<|S|>_N	a	0.136
a	<|S|>_N	ˈa	4.059
a	<|S|>_R	a	0.971
a	<|S|>_R	ˈa	1.12
a	<|S|F	ˈa	1.152
a	<|S|F	-	1.278
a	<|S|F	a	2.862
a	<|S|N	a	0.172
a	<|S|N	ˈa	3.737
a	<|S|N	-	4.737
a	<|S|R	a	0.964
a	<|S|R	ˈa	1.152
a	<|S|R	-	4.737
a	|S|#	a	0.234
a	|S|#	ˈa	3.322
a	|S|#	-	4.322
a	|S|>	a	0.998
a	|S|>	ˈa	1.784
a	|S|>	-	2.784
a	|S|>_F	ˈa	1.152
a	|S|>_F	-	1.278
a	|S|>_F	a	2.862
a	|S|>_N	a	0.964
a	|S|>_N	ˈa	3.737
a	|S|>_N	-	4.737
a	|S|>_R	a	0.767
a	|S|>_R	ˈa	2.152
a	|S|>_R	-	4.737
a	|S|F	ˈa	1.206
a	|S|F	-	1.383
a	|S|F	a	2.447
a	|S|N	a	0.953
a	|S|N	ˈa	3.322
a	|S|N	-	4.322
a	|S|R	a	0.778
a	|S|R	ˈa	2.1
a	|S|R	-	4.322
a_ð	<|S|	a_ð	0.0
a_ð	<|S|<	a_ð	0.0
a_ð	<|S|<_F	a_ð	0.0
a_ð	<|S|F	a_ð	0.0
a_ð	|S|<	a_ð	0.0
a_ð	|S|<_F	a_ð	0.0
a_ð	|S|F	a_ð	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.363
b	>|S|<	b	0.415
b	>|S|<_F	b	0.447
b	>|S|F	b	0.415
b	|S|<	b	0.029
b	|S|<_F	b	0.046
b	|S|F	b	0.041
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	2.753
e	#|S|	e	3.143
e	#|S|	i	3.248
e	#|S|	ɛ	4.248
e	#|S|>	-	2.9
e	#|S|>	e	3.216
e	#|S|>	i	3.663
e	#|S|>	ɛ	4.663
e	#|S|>_N	e	1.212
e	#|S|>_N	i	3.985
e	#|S|>_N	-	4.248
e	#|S|N	e	1.271
e	#|S|N	i	3.663
e	#|S|N	-	3.926
e	#|S|N	ɛ	4.663
e	<|S|	i	1.554
e	<|S|	-	2.032
e	<|S|	ɛ	2.554
e	<|S|	e	2.932
e	<|S|	ɾ	3.139
e	<|S|<	ɛ	0.341
e	<|S|<	i	3.663
e	<|S|<	-	3.926
e	<|S|<	e	4.663
e	<|S|<_F	ɛ	0.266
e	<|S|<_F	i	3.985
e	<|S|<_F	-	4.248
e	<|S|=	e	1.271
e	<|S|=	ɛ	1.271
e	<|S|=	i	3.663
e	<|S|=	-	3.926
e	<|S|>	i	1.321
e	<|S|>	-	1.836
e	<|S|>	ɾ	2.906
e	<|S|>	e	3.426
e	<|S|>	ɛ	3.426
e	<|S|>_F	ɾ	0.284
e	<|S|>_F	i	3.985
e	<|S|>_F	-	4.248
e	<|S|>_N	-	0.23
e	<|S|>_N	i	3.985
e	<|S|>_R	i	0.745
e	<|S|>_R	e	1.745
e	<|S|>_R	-	4.248
e	<|S|F	ɛ	1.271
e	<|S|F	ɾ	1.317
e	<|S|F	i	3.663
e	<|S|F	-	3.926
e	<|S|F	e	4.663
e	<|S|N	-	0.294
e	<|S|N	i	3.663
e	<|S|N	e	4.663
e	<|S|N	ɛ	4.663
e	<|S|R	i	0.788
e	<|S|R	e	1.788
e	<|S|R	-	3.926
e	<|S|R	ɛ	4.663
e	|S|<	ɛ	0.475
e	|S|<	i	3.248
e	|S|<	-	3.511
e	|S|<	e	4.248
e	|S|<_F	ɛ	0.341
e	|S|<_F	i	3.663
e	|S|<_F	-	3.926
e	|S|<_F	e	4.663
e	|S|=	e	1.373
e	|S|=	ɛ	1.373
e	|S|=	i	3.248
e	|S|=	-	3.511
e	|S|>	i	1.915
e	|S|>	-	2.178
e	|S|>	e	3.238
e	|S|>	ɾ	3.499
e	|S|>	ɛ	3.657
e	|S|>_F	ɾ	0.365
e	|S|>_F	i	3.663
e	|S|>_F	-	3.926
e	|S|>_F	e	4.663
e	|S|>_F	ɛ	4.663
e	|S|>_N	-	1.663
e	|S|>_N	e	1.788
e	|S|>_N	i	3.663
e	|S|>_N	ɛ	4.663
e	|S|>_R	i	0.788
e	|S|>_R	e	1.788
e	|S|>_R	-	3.926
e	|S|>_R	ɛ	4.663
e	|S|F	ɛ	1.373
e	|S|F	ɾ	1.441
e	|S|F	i	3.248
e	|S|F	-	3.511
e	|S|F	e	4.248
e	|S|N	-	1.69
e	|S|N	e	1.863
e	|S|N	i	3.248
e	|S|N	ɛ	4.248
e	|S|R	i	0.863
e	|S|R	e	1.863
e	|S|R	-	3.511
e	|S|R	ɛ	4.248
e_ɾ	<|S|	ɾ	0.0
e_ɾ	<|S|>	ɾ	0.0
e_ɾ	<|S|>_N	ɾ	0.0
e_ɾ	<|S|N	ɾ	0.0
e_ɾ	|S|>	ɾ	0.0
e_ɾ	|S|>_N	ɾ	0.0
e_ɾ	|S|N	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	e	3.17
i	#|S|>	i	0.126
i	#|S|>	e	3.585
i	#|S|>_N	i	0.1
i	#|S|>_N	e	3.907
i	#|S|N	i	0.126
i	#|S|N	e	3.585
i	<|S|	i	0.848
i	<|S|	e	1.585
i	<|S|<	e	0.263
i	<|S|<	i	2.585
i	<|S|>	i	0.697
i	<|S|>	e	2.1
i	<|S|>_N	i	0.585
i	<|S|>_N	e	1.585
i	<|S|N	i	0.585
i	<|S|N	e	1.585
i	|S|<	e	0.363
i	|S|<	i	2.17
i	|S|>	i	0.585
i	|S|>	e	2.17
i	|S|>_N	i	0.456
i	|S|>_N	e	1.885
i	|S|N	i	0.469
i	|S|N	e	1.848
j	<|S|	-	1.054
j	<|S|	j	1.17
j	<|S|	ɣ	3.755
j	<|S|<	-	1.041
j	<|S|<	j	1.126
j	<|S|<	ɣ	4.17
j	<|S|<_F	j	0.206
j	<|S|<_F	-	3.492
j	<|S|<_F	ɣ	4.492
j	<|S|F	j	0.263
j	<|S|F	-	3.17
j	<|S|F	ɣ	4.17
j	>|S|	-	1.329
j	>|S|	j	1.848
j	>|S|	ɣ	2.054
j	>|S|#	ɣ	0.848
j	>|S|#	-	3.17
j	>|S|#	j	3.585
j	>|S|>	-	0.834
j	>|S|>	j	1.383
j	>|S|>	ɣ	4.17
j	>|S|>_N	j	0.206
j	>|S|>_N	-	3.492
j	>|S|>_N	ɣ	4.492
j	>|S|N	j	0.263
j	>|S|N	-	3.17
j	>|S|N	ɣ	4.17
j	F_>|S|	-	1.469
j	F_>|S|	j	1.585
j	F_>|S|	ɣ	1.71
j	F_>|S|#	ɣ	0.244
j	F_>|S|#	-	3.492
j	F_>|S|#	j	3.907
j	F_>|S|>	-	1.032
j	F_>|S|>	j	1.1
j	F_>|S|>	ɣ	4.492
j	F_>|S|>_N	j	0.17
