Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
u	<|S|>_N	u	3.2873351656858305	5.0940560794196585
u	F_<|S|>	y	1.0549591445326794	5.0940560794196585
u	F_<|S|>	u	5.035525548437777	5.0940560794196585
v	#|S|<	v	0.2101271660853805	5.0940560794196585
v	#|S|<	b	4.042699320287089	5.0940560794196585
v	#|S|<_F	v	0.08770545267446428	5.0940560794196585
v	#|S|<_F	b	4.116442988097986	5.0940560794196585
v	>|S|<	v	0.7269459344772125	5.0940560794196585
v	>|S|<	-	3.2589508263052833	5.0940560794196585
v	>|S|<	b	3.712089216857152	5.0940560794196585
v	>|S|<_F	v	0.8463650164975072	5.0940560794196585
v	>|S|<_F	b	3.528796391844597	5.0940560794196585
v	>|S|<_F	-	3.544063934265046	5.0940560794196585
v	F_>|S|<	v	0.712358625108063	5.0940560794196585
v	F_>|S|<	-	3.324704992746498	5.0940560794196585
v	F_>|S|<_F	v	0.5090674734700245	5.0940560794196585
v_ɪ	>|S|#	f	2.0376224317678635	5.0940560794196585
v_ɪ	F_>|S|#	f	2.037622431767863	5.0940560794196585
v_ʊ	>|S|#	f	0.0	5.0940560794196585
w	<|S|<_F	w	0.01988836556374284	5.0940560794196585
w	<|S|<_F	-	5.0870236013464405	5.0940560794196585
w	F_>|S|>	-	2.2570070629016774	5.0940560794196585
w	F_>|S|>	w	4.747771788844513	5.0940560794196585
w	F_>|S|>_R	-	2.3611951256238295	5.0940560794196585
ç	#|S|<	f_j	0.0	5.0940560794196585
ç	#|S|<_F	f_j	2.0376224317678635	5.0940560794196585
ŋ	>|S|>	-	1.0188112158839318	5.0940560794196585
ŋ	F_>|S|>	-	1.0188112158839318	5.0940560794196585
ɕ	#|S|<_F	ʧ	0.006853402414707252	5.0940560794196585
ɕ	>|S|<_F	ʧ	2.0833445392006555	5.0940560794196585
ɕ	>|S|<_F	ʒ	3.471867219756287	5.0940560794196585
ɕ	F_>|S|<_F	ʒ	3.4628140746384326	5.0940560794196585
ɕ_ɪ	>|S|#	s	0.0	5.0940560794196585
ɕ_ɪ	F_>|S|#	s	-3.2034265038149176e-16	5.0940560794196585
ɖː	>|S|<	l	0.4947862376664825	5.0940560794196585
ɖː	>|S|<	-	2.766393669722808	5.0940560794196585
ɖː	F_>|S|<	l	0.4947862376664825	5.0940560794196585
ɖː	F_>|S|<	-	2.766393669722808	5.0940560794196585
ɖː	F_>|S|<_F	l	0.4947862376664825	5.0940560794196585
ɖː	F_>|S|<_F	-	2.766393669722808	5.0940560794196585
ɖː_ʊ	>|S|#	l	0.0	5.0940560794196585
ɖː_ʊ	F_>|S|#	l	-3.2034265038149176e-16	5.0940560794196585
ɟː	>|S|<_F	j	0.19780655669537828	5.0940560794196585
ɟː	>|S|<_F	ʒ	3.412426296800227	5.0940560794196585
ɟː	F_>|S|<	j	0.43919181961035114	5.0940560794196585
ɟː	F_>|S|<	ʒ	3.231461430495567	5.0940560794196585
ɟː	F_>|S|<_F	j	0.00516787818282482	5.0940560794196585
ɡ	#|S|<	ɡ	0.0	5.0940560794196585
ɡ	#|S|<_F	ɡ	0.0	5.0940560794196585
ɡ	#|S|<_R	ɡ	0.0	5.0940560794196585
ɡ	>|S|<	ɡ	0.0	5.0940560794196585
ɡ	F_>|S|<	ɡ	0.0	5.0940560794196585
ɡ	F_>|S|<_F	ɡ	2.0376224317678635	5.0940560794196585
ɪ	<|S|#	-	1.3994083138905147	5.0940560794196585
ɪ	<|S|#	ˈi	1.5058981027078853	5.0940560794196585
ɪ	<|S|#	ˈɛ	2.6844882168651174	5.0940560794196585
ɪ	<|S|#	e	4.765742302579733	5.0940560794196585
ɪ	<|S|>	e	1.5860812663394122	5.0940560794196585
ɪ	<|S|>	-	1.7780605556618427	5.0940560794196585
ɪ	<|S|>	ˈi	3.8228847438148432	5.0940560794196585
ɪ	<|S|>	ˈɛ	3.828729557635259	5.0940560794196585
ɪ	<|S|>	o	4.169379734059134	5.0940560794196585
ɪ	<|S|>_N	e	1.3657526780517437	5.0940560794196585
ɪ	<|S|>_R	-	1.3503956817285905	5.0940560794196585
ɪ	<|S|>_R	e	2.923248026842063	5.0940560794196585
ɪ	<|S|>_R	ˈɛ	3.1248671144857743	5.0940560794196585
ɪ	<|S|>_R	ˈi	3.19507955435237	5.0940560794196585
ɪ	<|S|>_R	o	4.126280735828415	5.0940560794196585
ɪ	>|S|#	-	3.1033971510735254	5.0940560794196585
ɪ	>|S|#	e	4.992048028674323	5.0940560794196585
ɪ	F_<|S|>_N	e	3.064700798585281	5.0940560794196585
ɪ	F_<|S|>_R	-	0.018792611387931	5.0940560794196585
ɪ_#>	<|S|#	#>	0.0	5.0940560794196585
ɪ_#>	=|S|#	#>	0.0	5.0940560794196585
ɪ_#>	F_<|S|#	#>	2.0376224317678635	5.0940560794196585
ɪ_ɾ	<|S|<	e	3.255433511440122	5.0940560794196585
ɪ_ɾ	<|S|<_F	e	3.276169084047969	5.0940560794196585
ɲː	>|S|<	ɲ	0.0	5.0940560794196585
ɲː	>|S|<_F	ɲ	0.0	5.0940560794196585
ɲː	F_>|S|<	ɲ	0.0	5.0940560794196585
ɲː	F_>|S|<_F	ɲ	0.0	5.0940560794196585
ɲː_ʊ	>|S|#	ɲ	1.0188112158839318	5.0940560794196585
ɲː_ʊ	F_>|S|#	ɲ	2.037622431767863	5.0940560794196585
ɽ	<|S|<	-	0.19796431919589189	5.0940560794196585
ɽ	<|S|<_F	-	1.2362298878209133	5.0940560794196585
ɽ_ɪ	<|S|#	e	3.056433647651795	5.0940560794196585
ɾ	#|S|<	r	1.0813076429685011	5.0940560794196585
ɾ	#|S|<	-	4.894860133979568	5.0940560794196585
ɾ	<|S|<	r	0.07680707928957614	5.0940560794196585
ɾ	<|S|<	-	4.866888180173012	5.0940560794196585
ɾ	<|S|<_F	r	0.030230873316796112	5.0940560794196585
ɾ	>|S|<	-	1.210188881303236	5.0940560794196585
ɾ	>|S|<	r	1.5047481799734528	5.0940560794196585
ɾ	>|S|<	d	2.2838987368733243	5.0940560794196585
ɾ	>|S|<_F	-	1.1398787105993753	5.0940560794196585
ɾ	>|S|<_F	r	1.4692114663537126	5.0940560794196585
ɾ	>|S|<_F	d	2.5306849429663556	5.0940560794196585
ɾ	>|S|>	r	0.4919604128034074	5.0940560794196585
ɾ	>|S|>	-	2.9587358911453028	5.0940560794196585
ɾ	>|S|>	d	3.61638181065639	5.0940560794196585
ɾ	>|S|>_N	r	1.1260914828795188	5.0940560794196585
ɾ	>|S|>_N	-	1.7553964389508334	5.0940560794196585
ɾ	>|S|>_N	d	2.481549625653604	5.0940560794196585
ɾ	F_>|S|<	-	1.1205157461633202	5.0940560794196585
ɾ	F_>|S|<	r	1.4258971470704733	5.0940560794196585
ɾ	F_>|S|<	d	2.659598355685236	5.0940560794196585
ɾ	F_>|S|<_F	-	1.0027783932449965	5.0940560794196585
ɾ	F_>|S|<_F	r	1.3537166199948807	5.0940560794196585
ɾ	F_>|S|<_F	d	3.368751636057537	5.0940560794196585
ɾ	F_>|S|>	r	0.33005233202890855	5.0940560794196585
ɾ	F_>|S|>	-	2.3437828125250797	5.0940560794196585
ɾ	F_>|S|>_N	r	0.7510135128304826	5.0940560794196585
ɾ	F_>|S|>_N	-	1.3595248926525403	5.0940560794196585
ɾ_ɪ	>|S|#	r	0.0	5.0940560794196585
ɾ_ɪ	F_>|S|#	r	-3.2034265038149176e-16	5.0940560794196585
ɾ_ʊ	>|S|#	r	0.0	5.0940560794196585
ɾ_ʊ	F_>|S|#	r	-3.2034265038149176e-16	5.0940560794196585
ʃ	#|S|>	s	0.0	5.0940560794196585
ʃː	>|S|<_F	s	1.0188112158839318	5.0940560794196585
ʃː	>|S|<_R	s	1.0188112158839318	5.0940560794196585
ʃː	F_>|S|<	s	0.0	5.0940560794196585
ʃː	F_>|S|<_F	s	1.0188112158839318	5.0940560794196585
ʃː_ɪ	>|S|>	s	3.056433647651795	5.0940560794196585
ʃː_ɪ	>|S|>_R	s	3.056433647651795	5.0940560794196585
ʃː_ɪ	F_>|S|>	s	3.056433647651795	5.0940560794196585
ʃː_ɪ	F_>|S|>_R	s	3.056433647651795	5.0940560794196585
ʈ	#|S|<_R	t	2.044927606972886	5.0940560794196585
ʈ	>|S|<_R	t	2.719334418809391	5.0940560794196585
ʈ	>|S|<_R	d	3.2869233353361653	5.0940560794196585
ʈ	F_>|S|<_R	d	3.1734574579808736	5.0940560794196585
ʊ	<|S|#	e_r	1.8361637642080748	5.0940560794196585
ʊ	<|S|#	i	1.8361637642080748	5.0940560794196585
ʊ	<|S|#	-	4.4752448635357265	5.0940560794196585
ʊ	<|S|#	u	4.6000000000000005	5.0940560794196585
ʊ	<|S|>	u	0.39444549960300834	5.0940560794196585
ʊ	<|S|>	e_r	4.716992500144231	5.0940560794196585
ʊ	<|S|>	i	4.716992500144231	5.0940560794196585
ʊ	<|S|>	-	5.075244863535727	5.0940560794196585
ʊ	<|S|>_R	u	0.6347268118152244	5.0940560794196585
ʊ	F_<|S|#	i	0.05078119979198804	5.0940560794196585
ʊ_#>	<|S|#	#>	0.0	5.0940560794196585
ʐ	#|S|<	r	0.0	5.0940560794196585
ʐ	#|S|<_F	r	0.0	5.0940560794196585
ʐː	F_>|S|<	r	2.0376224317678635	5.0940560794196585
ʐː	F_>|S|<_F	r	2.0376224317678635	5.0940560794196585
ʤ	#|S|<	ʒ	0.0	5.0940560794196585
ʤ	#|S|<_F	ʒ	2.0376224317678635	5.0940560794196585
ʤ	>|S|<_F	ʒ	4.321928094887363	5.0940560794196585
ʤ	F_>|S|<	ʒ	1.0188112158839318	5.0940560794196585
ʦː_ʊ	>|S|#	s	0.0	5.0940560794196585
ʦː_ʊ	F_>|S|#	s	-3.2034265038149176e-16	5.0940560794196585
ʧː	>|S|<_F	s	2.409466700611304	5.0940560794196585
ʧː	F_>|S|<	s	2.0376224317678635	5.0940560794196585
ʧː	F_>|S|<_F	s	2.0376224317678635	5.0940560794196585
ˈa	#|S|>	ˈa	0.6446339287520559	5.0940560794196585
ˈa	#|S|>	ˈɑː	2.123937946311756	5.0940560794196585
ˈa	#|S|>_N	ˈa	0.0460442474206821	5.0940560794196585
ˈa	#|S|>_N	ˈɑː	5.093365373291908	5.0940560794196585
ˈa	#|S|>_R	ˈɑː	0.8003993682574334	5.0940560794196585
ˈa	#|S|>_R	ˈa	1.8323710879360326	5.0940560794196585
ˈa	<|S|#	ˈɑː	0.7997113909347227	5.0940560794196585
ˈa	<|S|#	ˈa	1.6975688970738196	5.0940560794196585
ˈa	<|S|>	ˈɑː	0.7792828926224521	5.0940560794196585
ˈa	<|S|>	ˈa	1.6947966056215955	5.0940560794196585
ˈa	<|S|>	ˈã	3.671146858491304	5.0940560794196585
ˈa	<|S|>_N	ˈɑː	0.7223740906144631	5.0940560794196585
ˈa	<|S|>_N	ˈã	1.7172590419981635	5.0940560794196585
ˈa	<|S|>_N	ˈa	3.9437771927440477	5.0940560794196585
ˈa	<|S|>_R	ˈɑː	0.7047933589820518	5.0940560794196585
ˈa	<|S|>_R	ˈa	1.4911401791731598	5.0940560794196585
ˈa	F_<|S|>_N	ˈã	3.0674207951801744	5.0940560794196585
ˈa_n	<|S|<	ˈã	0.0	5.0940560794196585
ˈa_n	<|S|<_F	ˈã	0.0	5.0940560794196585
ˈa_n	<|S|>	ˈã	0.0	5.0940560794196585
ˈa_r	<|S|<	ˈa	0.0	5.0940560794196585
ˈa_r	<|S|<_F	ˈa	0.0	5.0940560794196585
ˈa_w	#|S|>	ˈɔ	1.0188112158839318	5.0940560794196585
ˈa_w	<|S|>	ˈɔ	0.0	5.0940560794196585
ˈa_w	<|S|>_R	ˈɔ	1.0188112158839318	5.0940560794196585
ˈa_ɾ	<|S|<	ˈa	0.0	5.0940560794196585
ˈa_ɾ	<|S|<_F	ˈa	0.0	5.0940560794196585
ˈe	<|S|#	ˈɛ	3.056433647651795	5.0940560794196585
ˈe	<|S|>	ˈɛ	0.3697285577275452	5.0940560794196585
ˈe	<|S|>_F	ˈɛ	2.0376224317678635	5.0940560794196585
ˈe	<|S|>_N	ˈɛ	4.630779288700281	5.0940560794196585
ˈe	F_<|S|>	ˈɛ	1.8831968348614043	5.0940560794196585
ˈi	#|S|>	ˈi	1.7343068666939383	5.0940560794196585
ˈi	#|S|>	ˈeː	2.6815874392345127	5.0940560794196585
ˈi	#|S|>	ˈiː	4.920534070851451	5.0940560794196585
ˈi	#|S|>	ˈɛ	5.02802984667731	5.0940560794196585
ˈi	<|S|#	ˈi	1.1501180914285145	5.0940560794196585
ˈi	<|S|#	ˈiː	4.857801975070699	5.0940560794196585
ˈi	<|S|#	ˈeː	4.981331820633354	5.0940560794196585
ˈi	<|S|#	ˈɛ	5.075244863535727	5.0940560794196585
ˈi	<|S|<_F	ˈiː	0.05300880410114885	5.0940560794196585
ˈi	<|S|>	ˈiː	1.999158169174028	5.0940560794196585
ˈi	<|S|>	ˈeː	2.123248296196819	5.0940560794196585
ˈi	<|S|>	ˈɛ	2.21115417119252	5.0940560794196585
ˈi	<|S|>	ˈi	3.6606152584005036	5.0940560794196585
ˈi	<|S|>	ˈẽ	4.009019689544789	5.0940560794196585
ˈi	<|S|>	ˈe	4.040595156180966	5.0940560794196585
ˈi	<|S|>_N	ˈiː	2.0314476852126995	5.0940560794196585
ˈi	<|S|>_N	ˈeː	2.1868920266357423	5.0940560794196585
ˈi	<|S|>_N	ˈẽ	2.589840095339322	5.0940560794196585
ˈi	<|S|>_N	ˈɛ	3.5221357953744716	5.0940560794196585
ˈi	<|S|>_R	ˈeː	2.2097867214644924	5.0940560794196585
ˈi	<|S|>_R	ˈi	2.6335330746069054	5.0940560794196585
ˈi	<|S|>_R	ˈe	2.6670103968072563	5.0940560794196585
ˈi	<|S|>_R	ˈiː	2.753015442431561	5.0940560794196585
ˈi	<|S|>_R	ˈɛ	3.1005667273710036	5.0940560794196585
ˈi	F_<|S|>	ˈiː	0.05300880410114896	5.0940560794196585
ˈi	F_<|S|>_R	ˈiː	3.065046928201121	5.0940560794196585
ˈi_n	<|S|<	ˈĩ	1.0188112158839318	5.0940560794196585
ˈi_n	<|S|<_F	ˈĩ	2.0376224317678635	5.0940560794196585
ˈi_n	<|S|>	ˈĩ	1.0188112158839318	5.0940560794196585
ˈi_ɟː	<|S|<	j	1.0188112158839318	5.0940560794196585
ˈi_ɟː	<|S|<_F	j	1.0188112158839318	5.0940560794196585
ˈo	<|S|>_N	ˈũ	1.2385466522801056	5.0940560794196585
ˈo	<|S|>_R	ˈũ	4.630779288700281	5.0940560794196585
ˈu	#|S|>_R	ˈu	2.0709921447308854	5.0940560794196585
ˈu	<|S|#	ˈi	1.1558524227164457	5.0940560794196585
ˈu	<|S|#	ˈyː	4.758729480584486	5.0940560794196585
ˈu	<|S|#	ˈuː	4.811336361751245	5.0940560794196585
ˈu	<|S|#	ˈu	4.915916237395951	5.0940560794196585
ˈu	<|S|=_F	ˈi	1.4684725138867236	5.0940560794196585
ˈu	<|S|=_F	ˈu	2.4612467573011463	5.0940560794196585
