Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.044
b̥	#|S|	p	5.044
b̥	#|S|<	b	0.033
b̥	#|S|<_F	b	0.026
b̥	#|S|<_R	b	0.026
b̥	#|S|F	b	0.033
b̥	#|S|R	b	0.033
b̥	>|S|	b	1.722
b̥	>|S|	p	1.986
b̥	>|S|#	b	2.138
b̥	>|S|<	p	0.372
b̥	>|S|<	b	2.138
b̥	>|S|<_R	p	0.29
b̥	>|S|<_R	b	2.459
b̥	>|S|R	p	0.372
b̥	>|S|R	b	2.138
b̥	F_>|S|	p	1.874
b̥	F_>|S|	b	2.138
b̥	F_>|S|#	b	2.459
b̥	F_>|S|<	p	0.29
b̥	F_>|S|<	b	2.459
b̥	F|S|	b	1.722
b̥	F|S|	p	1.986
b̥	F|S|#	b	2.138
b̥	F|S|<	p	0.372
b̥	F|S|<	b	2.138
b̥	|S|#	b	1.722
b̥	|S|#	p	5.044
b̥	|S|<	b	0.138
b̥	|S|<	p	3.459
b̥	|S|<_F	b	0.033
b̥	|S|<_R	b	0.231
b̥	|S|<_R	p	2.759
b̥	|S|F	b	0.044
b̥	|S|F	p	5.044
b̥	|S|R	b	0.22
b̥	|S|R	p	2.822
b̥_ə	>|S|	p	1.0
b̥_ə	>|S|	p_n	1.0
b̥_ə	>|S|#	p_n	0.678
b̥_ə	>|S|#	p	1.415
b̥_ə	>|S|>	p	0.193
b̥_ə	>|S|>	p_n	3.0
b̥_ə	>|S|>_N	p	0.152
b̥_ə	>|S|>_N	p_n	3.322
b̥_ə	>|S|N	p	0.193
b̥_ə	>|S|N	p_n	3.0
b̥_ə	F_>|S|	p	1.0
b̥_ə	F_>|S|	p_n	1.0
b̥_ə	F_>|S|#	p	1.0
b̥_ə	F_>|S|#	p_n	1.0
b̥_ə	F|S|	p	1.0
b̥_ə	F|S|	p_n	1.0
b̥_ə	F|S|#	p	1.0
b̥_ə	F|S|#	p_n	1.0
b̥_ə	|S|#	p_n	0.71
b̥_ə	|S|#	p	1.363
b̥_ə	|S|>	p	0.263
b̥_ə	|S|>	p_n	2.585
b̥_ə	|S|>_N	p	0.193
b̥_ə	|S|>_N	p_n	3.0
b̥_ə	|S|N	p	0.263
b̥_ə	|S|N	p_n	2.585
d̥	#|S|	d	0.307
d̥	#|S|	t	2.822
d̥	#|S|	χ_t	4.307
d̥	#|S|<	d	0.224
d̥	#|S|<	t	3.237
d̥	#|S|<	χ_t	4.722
d̥	#|S|<_F	d	0.176
d̥	#|S|<_F	t	3.559
d̥	#|S|<_F	χ_t	5.044
d̥	#|S|<_R	d	0.176
d̥	#|S|<_R	t	3.559
d̥	#|S|<_R	χ_t	5.044
d̥	#|S|F	d	0.224
d̥	#|S|F	t	3.237
d̥	#|S|F	χ_t	4.722
d̥	#|S|R	d	0.224
d̥	#|S|R	t	3.237
d̥	#|S|R	χ_t	4.722
d̥	=|S|	t	0.307
d̥	=|S|	d	2.822
d̥	=|S|	χ_t	4.307
d̥	=|S|#	t	0.224
d̥	=|S|#	d	3.237
d̥	=|S|#	χ_t	4.722
d̥	>|S|	t	0.83
d̥	>|S|	χ_t	2.146
d̥	>|S|	d	2.822
d̥	>|S|#	t	0.847
d̥	>|S|#	χ_t	1.928
d̥	>|S|#	d	3.237
d̥	>|S|<	t	0.722
d̥	>|S|<	χ_t	2.29
d̥	>|S|<	d	3.237
d̥	>|S|<_F	t	0.176
d̥	>|S|<_F	d	3.559
d̥	>|S|<_F	χ_t	5.044
d̥	>|S|F	t	0.224
d̥	>|S|F	d	3.237
d̥	>|S|F	χ_t	4.722
d̥	F_>|S|	χ_t	0.736
d̥	F_>|S|	t	1.768
d̥	F_>|S|	d	3.237
d̥	F_>|S|#	χ_t	0.827
d̥	F_>|S|#	t	1.508
d̥	F_>|S|#	d	3.559
d̥	F_>|S|<	χ_t	0.268
d̥	F_>|S|<	d	3.559
d̥	F_>|S|<	t	3.559
d̥	F|S|	χ_t	0.861
d̥	F|S|	t	1.699
d̥	F|S|	d	2.822
d̥	F|S|#	χ_t	0.895
d̥	F|S|#	t	1.49
d̥	F|S|#	d	3.237
d̥	F|S|<	χ_t	0.344
d̥	F|S|<	d	3.237
