Phone1	Phone2	PMI
ə	ɑɪ̯	2.767
d̥	χ_t	2.749
ˈuː	ˈuːu̯	2.747
b̥	p_n	2.699
ˈœː	ˈɛə̯	2.615
ˈiˀ	ˈɪ	2.597
nˀ	d̥	2.555
<#	<#	2.502
#>	#>	2.502
lˀ	l_d̥	2.47
ˈu	v_ˈʊ	2.424
d̥_#>	t_#>	2.396
ŋˀ_#>	ŋ	2.377
<#	<#_k	2.366
#>	p_#>	2.341
j_#>	ɣ̊_#>	2.334
ˈɔ	ˈʊ	2.296
<#_ˈɔ	ˈʊ	2.296
f	f_ˈøː	2.271
#>	z̥_#>	2.23
ə	ɫ	2.216
ɡ̊	χ	2.207
<#	<#_n	2.207
ˈø	ˈʏ	2.201
j	ɣ̊	2.123
pʰ	p	2.082
<#_pʰ	p	2.082
<#	<#_t	2.037
ˈœˀ	ˈoː	1.995
s	s_#>	1.973
ˈu	ˈʊə̯	1.878
m_#>	m	1.869
ˈɑ	ˈɑː	1.854
ɡ̊_#>	ɣ̊_#>	1.851
ɡ̊_d̥	χ	1.846
ˈɛ	ˈɑː	1.843
mˀ	ˈœːy̯	1.835
ˈɛ	ˈɛ	1.834
j	ɣ̊_#>	1.806
ɐ	ˈæː	1.791
ɡ̊	ɣ̊	1.748
ɕ	z	1.727
#>	k_#>	1.725
<#_ʁ	<#_r	1.659
<#_j	<#_h	1.649
ʦʰ	t_v	1.638
w	ˈeː	1.597
d̥_#>	t	1.596
ʋ	v	1.539
ˈɑˀ	ɐ	1.525
j_#>	ɣ̊	1.489
d̥	t_#>	1.478
m_ə	m_n	1.443
ɡ̊_#>	ɣ̊	1.431
ɐ	t_ɐ	1.388
m_#>	ɐ_m_#>	1.376
s_#>	s	1.34
l	s_l	1.265
ʨ	d	1.26
ˈæ	ˈɒː	1.24
#>	ˈɑʊ̯_#>	1.24
d̥	t_ɐ	1.208
ʦʰ	v	1.147
<#	<#_ɡ	1.134
ɡ̊	ɣ̊_#>	1.093
n	n_n	1.092
lˀ	d̥	1.089
ʁ	<#_r	1.071
d̥_ə	ɑɪ̯	1.049
w	v̥	1.024
w_ɐ	v_ɐ	1.02
<#	<#_l	0.996
ˈɑˀ	ˈɑː_ɐ	0.975
#>	z̥	0.959
ˈœˀ	r	0.951
ˈɑ	ɐ	0.836
lˀ	l_f	0.773
s	s_l	0.743
#>	l_#>	0.703
w	ɐ	0.693
w	ˈeː_v	0.69
kʰ	k_ˈøː	0.684
s_l	s	0.647
ð̞ˠ	ˈæɪ̯	0.646
ˈeˀ	ˈæɪ̯_n	0.597
<#_ʁ	r	0.592
w	v_ɐ	0.582
#>	ɣ̊_#>	0.526
w_#>	v̥_#>	0.493
d̥	s	0.451
n_ə	n	0.386
d̥_ɐ	ɐ	0.378
<#_j	h	0.378
m	m_n	0.369
ð̞ˠ	t_n	0.363
d̥_ɐ	t	0.342
ɐ	ˈæː_ɐ	0.327
m	ɐ_m_#>	0.32
ɡ̊_d̥	t	0.318
s_l	l	0.317
ɐ	ɐ_t	0.296
ˈɑ	ˈɑː_ɐ	0.28
j	<#_h	0.259
ɡ̊	χ_t	0.252
ɐ	v_ɐ	0.251
d̥	ɐ_t	0.197
w	v̥_#>	0.159
m	n	0.07
n	ˈæɪ̯_n	0.068
#>	v̥_#>	0.068
s	t	0.035
<#	<#_r	-0.015
<#	<#_p	-0.015
lˀ	f	-0.016
ð̞ˠ_ə	t_n	-0.017
#>	s_#>	-0.027
w_#>	v̥	-0.04
d̥	s_t	-0.045
<#	<#_j	-0.05
f_ˈø	f	-0.057
s_ˈø	z	-0.063
ɡ̊	t	-0.068
m_ə	m	-0.131
m_#>	ɐ	-0.164
#>	ŋ_#>	-0.166
w_#>	k_#>	-0.167
n	n_ˈɒː	-0.178
ð̞ˠ	ˈæɪ̯_t	-0.188
<#	ɡ	-0.194
ˈeˀ_n	ˈæɪ̯	-0.2
<#	<#_ˈʊ	-0.245
ɡ̊_ə	k	-0.289
ˈe_s	s	-0.301
s_d̥	s	-0.301
s	s_t	-0.309
#>	ɣ̊	-0.32
#>	p	-0.352
ɐ_d̥	ɐ	-0.361
l	s	-0.396
ˈɑˀ	ɣ̊	-0.428
s_d̥	t	-0.454
w_ɐ	ɐ	-0.465
#>	v̥	-0.465
<#	j	-0.476
ɐ_d̥	t	-0.479
w	v	-0.481
<#	<#_h	-0.497
#>	ɐ_d̥_#>	-0.497
w	ɣ̊	-0.546
<#	k	-0.632
w	k_#>	-0.695
ə	n	-0.7
#>	t_#>	-0.723
ˈeˀ_n	n	-0.736
ˈɔˀ	n	-0.739
#>	ŋ	-0.86
m_ə	n	-0.874
#>	n_#>	-0.882
ð̞ˠ	d̥	-0.894
n	ˈæɪ̯	-1.006
j	h	-1.012
<#	<#_v	-1.015
w	n	-1.048
ʁ_ˈœˀ	r	-1.049
#>	ˈɑʊ̯	-1.051
<#	r	-1.083
ɡ̊_#>	#>	-1.098
ɐˀ_#>	#>	-1.098
s_#>	#>	-1.098
b̥_#>	#>	-1.098
<#_ʦʰ	<#	-1.098
<#_n	<#	-1.098
<#_kʰ	<#	-1.098
<#_j	<#	-1.098
#>	d̥_#>	-1.127
ˈoˀ_#>	#>	-1.13
w_#>	#>	-1.13
l_#>	#>	-1.13
<#_ɡ̊	<#	-1.13
<#_l	<#	-1.13
j_#>	#>	-1.133
n	ˈɒː	-1.137
w	ɡ	-1.149
ð̞ˠ	n	-1.156
ŋˀ_#>	#>	-1.164
ŋˀ	#>	-1.164
pʰ	<#	-1.164
m_#>	#>	-1.164
d̥_#>	#>	-1.164
<#_ʁ	<#	-1.164
<#_pʰ	<#	-1.164
ˈɔ	<#	-1.165
<#_ˈɔ	<#	-1.165
ɐ_#>	#>	-1.168
<#	ˈʊ	-1.199
kʰ	<#	-1.219
m	ɐ	-1.221
w_#>	k	-1.244
s	l	-1.247
f	ˈøː	-1.298
<#	p	-1.303
ˈeˀ	n	-1.31
ˈu	v	-1.312
#>	k	-1.38
ˈø	f	-1.432
w	ɡ_n	-1.457
<#	l	-1.468
#>	l	-1.469
#>	s	-1.51
#>	t	-1.523
#>	m	-1.584
<#	v	-1.594
ə	t_n	-1.609
<#	t	-1.639
j	#>	-1.661
ð̞ˠ	t	-1.732
ʁ	<#	-1.753
w_ə	ɡ_n	-1.766
<#	h	-1.768
w	k	-1.773
ə	ɡ̊	-1.813
ə	p_n	-1.835
#>	d̥	-1.867
ə	n_n	-1.874
ə	m	-1.884
ˈɑˀ_j	ɣ̊	-1.924
ə	m_n	-1.935
kʰ	ˈøː	-1.944
ˈø	z	-1.981
ɐ	#>	-1.988
w	#>	-1.991
ɐ	v	-1.995
#>	ɐ_m_#>	-2.076
d̥	#>	-2.083
b̥	n	-2.123
ɡ̊	<#	-2.172
ð̞ˠ_ə	n	-2.172
s	ˈœːy̯	-2.195
m	#>	-2.221
ˈoˀ	#>	-2.237
<#	n	-2.339
l	<#	-2.394
j	<#	-2.488
l	#>	-2.501
#>	ɐ	-2.507
w_ɐ	v	-2.559
ə	ɡ	-2.57
ɐˀ	#>	-2.582
ə	ɡ_n	-2.6
w_ə	n	-2.608
ʦʰ	<#	-2.676
b̥_ə	n	-2.69
w_ə	ɡ	-2.708
#>	n	-2.798
ˈʌ_mˀ_s_d̥	ˈœːy̯	-3.096
ˈe	s	-3.131
ə	k	-3.134
ə_ð̞ˠ	d̥	-3.326
n	<#	-3.448
ɡ̊	#>	-3.588
b̥	#>	-3.936
s	#>	-4.061
ð̞ˠ_ə	t	-4.307
ə	d̥	-inf
d̥	ˈœːy̯	-inf
d̥	ɑɪ̯	-inf
