Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.126
b	#|S|<	b	0.126
b	#|S|<_F	b	0.024
b	#|S|F	b	0.03
b	>|S|	bː	0.526
b	>|S|	b	1.71
b	>|S|<	bː	0.376
b	>|S|<	b	2.126
b	>|S|<_F	bː	0.292
b	>|S|<_F	b	2.447
b	>|S|F	bː	0.376
b	>|S|F	b	2.126
b	F_>|S|	bː	0.376
b	F_>|S|	b	2.126
b	F_>|S|<	bː	0.292
b	F_>|S|<	b	2.447
b	F_>|S|<_F	bː	0.239
b	F_>|S|<_F	b	2.71
b	F_>|S|F	bː	0.292
b	F_>|S|F	b	2.447
b	F|S|	bː	0.526
b	F|S|	b	1.71
b	F|S|<	bː	0.376
b	F|S|<	b	2.126
b	F|S|<_F	bː	0.292
b	F|S|<_F	b	2.447
b	F|S|F	bː	0.376
b	F|S|F	b	2.126
b	|S|<	b	0.201
b	|S|<	bː	3.661
b	|S|<_F	b	0.227
b	|S|<_F	bː	2.778
b	|S|F	b	0.216
b	|S|F	bː	2.848
d	#|S|	-	2.427
d	#|S|	t	2.478
d	#|S|	ɾ	4.285
d	#|S|<	-	2.551
d	#|S|<	t	2.893
d	#|S|<	ɾ	4.7
d	#|S|<_F	-	1.935
d	#|S|<_F	t	3.215
d	#|S|F	-	1.919
d	#|S|F	t	2.893
d	#|S|F	ɾ	4.7
d	>|S|	t	0.815
d	>|S|	-	1.893
d	>|S|	ɾ	2.622
d	>|S|<	t	0.806
d	>|S|<	-	1.919
d	>|S|<	ɾ	2.613
d	>|S|<_F	t	0.308
d	>|S|<_F	ɾ	2.935
d	>|S|<_F	-	4.022
d	>|S|<_R	-	0.215
d	>|S|<_R	t	3.215
d	>|S|F	t	0.338
d	>|S|F	ɾ	2.919
d	>|S|F	-	3.7
d	>|S|R	-	0.274
d	>|S|R	t	2.893
d	>|S|R	ɾ	4.7
d	F_>|S|	t	0.656
d	F_>|S|	ɾ	1.794
d	F_>|S|	-	3.7
d	F_>|S|<	t	0.642
d	F_>|S|<	ɾ	1.749
d	F_>|S|<	-	4.022
d	F_>|S|<_F	t	0.632
d	F_>|S|<_F	ɾ	1.721
d	F_>|S|<_F	-	4.285
d	F_>|S|F	t	0.642
d	F_>|S|F	ɾ	1.749
d	F_>|S|F	-	4.022
d	F|S|	t	0.681
d	F|S|	ɾ	1.87
d	F|S|	-	3.285
d	F|S|<	t	0.656
d	F|S|<	ɾ	1.794
d	F|S|<	-	3.7
d	F|S|<_F	t	0.642
d	F|S|<_F	ɾ	1.749
d	F|S|<_F	-	4.022
d	F|S|F	t	0.656
d	F|S|F	ɾ	1.794
d	F|S|F	-	3.7
d	|S|<	t	1.276
d	|S|<	-	2.084
d	|S|<	ɾ	3.084
d	|S|<_F	t	0.806
d	|S|<_F	-	2.842
d	|S|<_F	ɾ	3.308
d	|S|<_R	-	0.274
d	|S|<_R	t	2.893
d	|S|<_R	ɾ	4.7
