Phone1	Phone2	PMI
l	ç	5.351
ə	a_#>	5.336
w	w_r	5.299
j_ˈɛ	k	5.292
k	k	5.292
j	f_ˈɛ	5.283
n_ʨ	t	5.215
<#_t	t	5.215
ʃ	ʃː	5.193
f	f_ˈɛ	5.19
ˈuː	ˈu_ɾ	5.176
r	ɾ_ˈi	5.162
ˈu_s	ˈu	5.155
ˈu_t	ˈu	5.155
ʃ	ʃː_ɪ	5.055
f	ˈɔ_v	5.052
l	l	5.031
ə	t_a	4.988
ʨ	kː	4.925
<#_ˈe	ˈi	4.906
ˈe	ˈi	4.906
ˈa_j	ˈi	4.906
ˈɛ	ˈɛ	4.889
#>	p_ʊ_#>	4.884
t	t_ɪ_#>	4.879
ˈuː	ˈu	4.872
ʃ	ɕ	4.803
k	ˈɔ_k	4.777
ŋ	ɡ	4.762
n_ʨ	n	4.751
<#_n	n	4.751
ə_n	n	4.751
w_n	n	4.751
n	n_t	4.719
w_r	w	4.705
<#	<#_a	4.689
ˈɔ	<#_ˈa	4.68
t	t	4.664
l	ɖː	4.657
ə_r	ɾ	4.645
m	m_ˈa	4.636
r	ʐ	4.607
ʨ	k	4.604
ˈe	kː	4.567
n	n	4.564
ʨ	tː	4.561
<#_ˈa	ˈa	4.548
ˈaː	ˈa	4.548
w	ˈɔ_k	4.525
<#	ʐ	4.51
ˈu	ˈu	4.501
ˈiː	ˈi	4.463
d	t_a	4.435
f_j	f	4.432
ˈaː	r	4.426
ˈi	ˈi	4.378
ˈa	n_ˈa	4.346
ʃ	j	4.323
#>	ʊ_#>	4.317
l_ə	a	4.285
ʨ	k_ˈa	4.281
ʃ_#>	ɕ	4.273
ə_#>	a	4.258
d	t	4.236
l	<#_l	4.218
#>	ɪ_#>	4.189
i	i	4.181
e	i	4.159
#>	a_#>	4.157
s_ˈa	s	4.154
n	nː	4.143
n	n_ˈa	4.126
r	w_r	4.077
p_#>	ʊ	4.013
r_#>	ɪ	4.013
w_#>	ʊ	4.013
ˈa	m_ˈa	4.007
s_#>	ɪ_#>	4.001
<#	<#_ɡ	4.0
w_r	r	3.988
j	ˈi	3.973
m_ˈa	m	3.962
r	ˈɔ_ɾ	3.947
ə	a	3.941
<#	d	3.931
r	r	3.928
ˈa	ˈa	3.921
l_#>	l_ɪ_#>	3.858
n	ɪ_n	3.85
ˈɔ_f	v	3.847
p	c	3.845
t	tː	3.834
r	ɾ	3.814
ˈɔ	ˈa	3.785
<#_l	l	3.783
l_j	l	3.783
ˈu	tː	3.78
<#	<#_ɕ	3.761
w_k	ˈɔ	3.742
n	a_n	3.736
ˈuː_n	ˈɔ	3.727
f_j	ˈɛ	3.706
ˈa	k_ˈa	3.687
ˈa	ɾ_ˈi	3.687
ə_r	i	3.687
ˈɔː_r	ˈɔ	3.686
ˈɔ_f	ˈɔ	3.686
ə	ʃː_ɪ	3.686
ə	a_t	3.667
ʎ_#>	cː_ʊ_#>	3.663
n	ˈɔ_n	3.641
ˈiə̯	ˈɛ	3.636
r_n	ɾ_n	3.606
r_ʨ	r_k	3.606
v_ˈa	v_ˈa	3.606
ˈaː_d	ˈa_t	3.604
ˈi_ʨ	ˈi_kː	3.604
ˈɛ_n	ˈɛ_n	3.604
p_ˈaː	p_ˈa	3.584
ˈɔ_n	ˈa_nː	3.584
<#	<#_l	3.554
l	c	3.538
ə	ɪ_n	3.538
ˈu	ˈɔ	3.528
w_k	k	3.523
ə	a_n	3.491
ʨ_ˈa	k	3.479
r	ɾ_a	3.475
w	ʊ_#>	3.471
ə_d	t	3.452
t_#>	t	3.447
d_ə	t	3.447
r	ɪ_#>	3.438
s	j	3.435
ˈi	ˈu	3.431
#>	ɕ_ɪ_#>	3.422
ˈu	j	3.412
<#_d	<#_d	3.411
v_ə	v_i	3.409
n_d	nː_ɪ	3.389
r	ɪ_ɾ	3.309
r_ˈa	ˈi	3.282
<#_ɡ	<#_ɡ	3.272
k_r	k_ɾ	3.272
t_ə	t_a	3.272
ˈɔː_r	ɾ	3.271
r_ə	ɾ	3.271
r_ˈa	ɾ	3.258
r_ˈiː	ɾ_ˈi	3.251
n_#>	n_ɪ_#>	3.238
ˈe_ʨ	ˈi	3.235
ə	ɾ_a	3.215
r	i_ɾ	3.215
ˈɛ	ˈɔ	3.191
#>	t_ɪ_#>	3.186
<#_ˈɛ	<#_ˈɔ	3.165
ˈuː_n	n	3.15
n_ˈa	n	3.14
ʎ	cː_ʊ_#>	3.135
<#	j	3.111
o	o	3.087
w	n	3.079
j_r	ɪ_ɾ	3.077
s	ʃː	3.073
ə	i_ɾ	3.066
n_ˈa	ˈa	3.038
m_ˈa	ˈa	3.037
j	ˈɔ	3.033
ʨ_ˈa	ˈa	3.021
<#_ˈɔ	ˈa	3.021
d	<#_d	3.003
w_n	n_ʊ	2.982
ˈaː	ɾ	2.977
ˈɔ	ˈɔ	2.974
ə_r	ɪ_r	2.939
ˈɔ	ˈa_nː	2.918
j	ˈɛ	2.905
ˈɔ_s	sː	2.891
ə_d	a	2.887
ˈɔː	ɾ	2.831
r_ə	a	2.827
d_ə	a	2.827
#>	ʊ	2.807
ˈaː	ˈa_t	2.784
ʃ	ɪ	2.774
ʃ_#>	ɪ	2.761
j	k	2.748
p_#>	#>	2.742
<#_ˈe	<#	2.742
<#_ʃ	<#	2.742
<#_ˈa	<#	2.742
<#_t	<#	2.742
<#_n	<#	2.742
<#_r	<#	2.742
<#_d	<#	2.742
ə_#>	#>	2.742
r_#>	#>	2.742
<#	<#	2.742
w_#>	#>	2.742
#>	#>	2.742
ˈi	ˈi_kː	2.742
t_#>	ɪ	2.733
ʃ_ə	ɪ	2.733
s_#>	ɪ	2.733
ə	ɪ_ɾ	2.731
<#_s	<#_s	2.706
ˈɛ	k	2.661
ˈaː	p_ˈa	2.649
ʎ_#>	cː	2.646
ˈi_ʨ	kː	2.646
ə	ɖː	2.641
d	ˈa_t	2.635
u	u	2.625
ˈɛ	ˈɛ_n	2.575
l	l_ɪ_#>	2.556
ˈɔ	v	2.556
<#_ʨ	<#_k	2.549
ə_r	ɪ	2.535
j	f	2.528
ʃ	ɕ_ɪ	2.528
ˈa	ˈi	2.522
#>	ɪ	2.501
v	v_ˈa	2.498
v	p_ɪ	2.496
ə_n	a	2.493
p	p_ˈa	2.477
ʨ	r_k	2.475
d	nː_ɪ	2.454
k	k_ɾ	2.453
ˈuː	ˈɔ	2.401
ˈɔ_n	nː	2.399
n_d	nː	2.399
ə_n	ɪ	2.392
ˈiː	ɾ_ˈi	2.389
<#_ɡ	ɡ	2.363
t	t_a	2.354
s	<#_s	2.349
w	ʊ	2.337
w	n_ʊ	2.315
d	a	2.306
v	v_i	2.301
ˈiː	ˈu	2.299
ˈɔ	sː	2.225
s	ɪ_#>	2.224
<#	t	2.21
ˈa	v_ˈa	2.203
#>	a	2.192
v_ə	i	2.151
ʨ	<#_k	2.142
n	ɾ_n	2.142
ˈuː	ɾ	2.141
ˈɛ	<#_ˈɔ	2.109
k	ˈɔ	2.102
<#	ɡ	2.1
n	ˈa_nː	2.098
w	r	2.097
n	n_ɪ_#>	2.085
ˈɛ	ˈi	2.08
ə	ʃː	2.072
ʨ	t	2.066
j	ɪ_ɾ	2.048
f	v	2.044
<#	ɕ	2.03
r_ʨ	r	2.03
n	ˈɛ_n	2.028
r	ɾ_n	2.021
r	r_k	2.021
r	ɪ_r	2.021
<#_s	s	2.004
v	v_ˈi	1.97
ˈiː_r	r	1.958
ə	ɪ_r	1.954
r	ɪ	1.944
<#	l	1.93
v_ˈa	v	1.912
v_ə	v	1.912
n	nː_ɪ	1.903
l_#>	l	1.892
<#_ʎ	l	1.892
p_ˈaː	p	1.891
<#_ˈɛ	ˈɔ	1.891
f	ˈɔ	1.883
ə	i	1.88
ə_v	p	1.872
ə	#>	1.855
w	ˈɔ	1.851
<#	<#_d	1.844
ˈɛ_n	ˈɛ	1.835
t_#>	#>	1.827
ʃ_#>	#>	1.827
ʧ	<#	1.827
<#_ˈɔ	<#	1.827
<#_l	<#	1.827
s_#>	#>	1.827
ˈuː	n	1.824
<#	n	1.82
j	l	1.785
ˈi	kː	1.785
t_ə	t	1.768
s	sː	1.76
#>	cː_ʊ_#>	1.742
#>	l_ɪ_#>	1.742
ˈɔ	nː	1.732
s	ˈu	1.719
<#	<#_s	1.718
ə	v_i	1.713
r_ʨ	k	1.71
k_r	k	1.71
<#_ʨ	k	1.71
f	ˈɛ	1.708
n	n_ʊ	1.69
r	k_ɾ	1.687
ˈe	<#	1.685
ˈaː_d	t	1.684
ˈi_ʨ	ˈi	1.671
ˈi_n	ˈi	1.671
w	k	1.633
r_ˈiː	ˈi	1.625
ˈeː	ˈi	1.625
r_ˈiː	ɾ	1.613
r_n	n	1.611
ʨ	n	1.602
n_#>	n	1.601
r_n	ɾ	1.6
k_r	ɾ	1.6
j_r	ɾ	1.6
r	w	1.592
ʨ	ˈi	1.562
d	<#	1.56
ə_r	r	1.558
ˈɛ_n	n	1.539
p_ˈaː	ˈa	1.527
ˈɔ_n	ˈa	1.527
<#	<#_k	1.511
ˈaː_d	ˈa	1.511
v	p	1.51
v_ˈa	ˈa	1.51
#>	n_ɪ_#>	1.508
ˈa	s	1.507
d	nː	1.463
t_ə	a	1.459
t	ˈu	1.417
<#	<#_ˈɔ	1.403
l_#>	ɪ	1.384
ə_s	ɪ	1.384
j_r	ɪ	1.376
w_n	ʊ	1.37
n_d	ɪ	1.349
n_#>	ɪ	1.349
ʎ_#>	ʊ	1.319
ə	t	1.313
l	a	1.26
r	i	1.241
ɡ	<#	1.227
s	ɪ	1.202
<#	ˈa	1.196
ʎ	l	1.169
ˈa	m	1.168
ˈiː	r	1.096
r_#>	ʊ_#>	1.076
v	i	1.044
ə	ɾ	1.02
<#	s	1.016
ʃ	s	1.004
ʦ	ʊ	0.986
t	d	0.98
ˈaː	p	0.955
ʨ	ˈa	0.955
n_#>	#>	0.915
<#_ɡ	<#	0.914
<#_ˈɛ	<#	0.914
<#_s	<#	0.914
<#_ʨ	<#	0.914
l_#>	#>	0.912
ʎ_#>	#>	0.912
<#_ʎ	<#	0.912
#>	ɕ	0.908
ʨ	r	0.899
n	t	0.883
m	ˈa	0.873
ˈaː	t	0.864
ˈa	k	0.818
ʎ	ʊ	0.791
k	ɾ	0.78
ˈiː	ɾ	0.751
w	p	0.746
t	<#	0.727
#>	cː	0.725
ʃ	#>	0.719
n	ˈɔ	0.686
<#	k	0.671
r	ˈɔ	0.64
w	#>	0.625
ə	ɪ	0.615
p	ʊ	0.578
ə	r	0.573
j	ɾ	0.571
s	<#	0.557
r_#>	ʊ	0.55
d	ˈa	0.542
t	a	0.54
l	<#	0.517
ˈɛ	n	0.51
ˈa	v	0.509
ʨ	<#	0.507
v	ˈi	0.503
r	k	0.458
t	ɪ	0.441
n	ɪ	0.441
p	ˈa	0.42
d	ɪ	0.413
ˈa	ɾ	0.403
v	ˈa	0.403
ʎ	#>	0.384
r	ʊ_#>	0.367
j	ɪ	0.347
ˈɔ	<#	0.34
n	ˈa	0.309
ˈa	n	0.298
v	ɪ	0.277
r	ˈi	0.275
r	#>	0.263
n	ˈɛ	0.259
ə	p	0.22
ə	v	0.217
ʃ	<#	0.194
ʎ	<#	0.189
<#	ˈi	0.178
n	ɾ	0.136
<#	ˈɔ	0.129
ə	n	0.126
n	ˈi	0.095
l	ɪ	0.082
n	ʊ	0.078
s	#>	0.05
r	n	0.026
n	<#	0.013
#>	n	-0.129
ˈɛ	<#	-0.142
r	ʊ	-0.159
r	a	-0.22
#>	l	-0.224
n	a	-0.236
n	#>	-0.238
<#	a	-0.248
l	#>	-0.39
t	#>	-0.464
#>	t	-0.538
ˈa	<#	-0.623
#>	p	-0.674
p	#>	-0.693
r	<#	-1.167
