Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.07027830034790465	5.095159693241545
b̥	p	4.394539769884205	5.095159693241545
d̥	d	-0.0	5.095159693241545
e	i	-0.0	5.095159693241545
f	f	-0.0	5.095159693241545
h	h	-0.0	5.095159693241545
i	i	-0.0	5.095159693241545
j	-	0.4681288534634436	5.095159693241545
j	h	2.1216749161787507	5.095159693241545
j	ˈɛi̯	4.401453996404987	5.095159693241545
k	k	0.08071768844682477	5.095159693241545
k	ŋ_k	4.199908381452483	5.095159693241545
kʰ	k	-0.0	5.095159693241545
l	l	0.05551634514552948	5.095159693241545
l	ə_l	5.051065508300075	5.095159693241545
lˀ	l	0.768035048681147	5.095159693241545
lˀ	l_ə	1.6901515423740023	5.095159693241545
lˀ	lʲ	3.280840624500034	5.095159693241545
m	m	0.04693556775949202	5.095159693241545
m	r_m	4.965345112470722	5.095159693241545
n	n	0.13312459154138637	5.095159693241545
n	nʲ	4.182897504181985	5.095159693241545
n	-	4.917576940149868	5.095159693241545
nˀ	n	0.39446859315092464	5.095159693241545
nˀ	nʲ	2.7047264594782567	5.095159693241545
nˀ	-	3.54219354146939	5.095159693241545
p	p	-0.0	5.095159693241545
pʰ	p	-0.0	5.095159693241545
s	s	0.008708987165431848	5.095159693241545
t	t	0.3650419046802377	5.095159693241545
t	x_t	2.161306812512375	5.095159693241545
w	-	0.5041926711049989	5.095159693241545
w	ə	2.6912908834167903	5.095159693241545
w	v_ə	2.8352619253278433	5.095159693241545
wˀ	-	-0.0	5.095159693241545
ð̞ˠ	-	1.1855607796847734	5.095159693241545
ð̞ˠ	tʲ	2.0814806402868236	5.095159693241545
ð̞ˠ	dʲ	2.217136945939763	5.095159693241545
ð̞ˠ	z	3.197509335785394	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ŋˀ	ŋ	-0.0	5.095159693241545
ɐ	r	0.21074464384195965	5.095159693241545
ɐ	ə_r	2.8792883462519705	5.095159693241545
ɐˀ	r	-0.0	5.095159693241545
ə	ə	0.3006559632820226	5.095159693241545
ə	d_ə	3.833107115287188	5.095159693241545
ə	-	3.943495235136219	5.095159693241545
ə	t_ə	4.239075569375096	5.095159693241545
ɡ̊	ɡ	0.6682382290425696	5.095159693241545
ɡ̊	-	1.7847017437187407	5.095159693241545
ɡ̊	j	4.384798129420208	5.095159693241545
ɡ̊	x	4.938034254175717	5.095159693241545
ʁ	r	-0.0	5.095159693241545
ʋ	v	-0.0	5.095159693241545
ʌ	ə_r	0.39188825819946105	5.095159693241545
ʌ	r	2.0717635130866543	5.095159693241545
ʦʰ	t	0.31479770263713897	5.095159693241545
ʦʰ	d	2.8559778432216985	5.095159693241545
ʦʰ	tʲ	4.109953959554122	5.095159693241545
ˈa	ˈa	0.9028553220016066	5.095159693241545
ˈa	ˈɒ	1.104161277886878	5.095159693241545
ˈe	ˈa	0.8387103889285457	5.095159693241545
ˈe	ˈi	1.9023170047124913	5.095159693241545
ˈe	ˈai̯	2.5282947341748394	5.095159693241545
ˈeˀ	ˈiː	0.3853680176087377	5.095159693241545
ˈeˀ	d_ə	2.0928550853737375	5.095159693241545
ˈiˀ	ˈi	0.11468105703130874	5.095159693241545
ˈiˀ	ˈiː	3.710028071787264	5.095159693241545
ˈiː	ˈeː	0.6491557557473091	5.095159693241545
ˈiː	ˈi	1.4645575386800853	5.095159693241545
ˈo	ˈɔ	0.22294277461716558	5.095159693241545
ˈo	ˈuː	2.80405720397456	5.095159693241545
ˈoˀ	ˈœ	0.3274542229910894	5.095159693241545
ˈoˀ	j	2.3000328548866165	5.095159693241545
ˈoː	ˈɔː	-0.0	5.095159693241545
ˈu	ˈʊ	0.3694698992770826	5.095159693241545
ˈu	ˈɔː	2.14603223141698	5.095159693241545
ˈuˀ	ˈyː	0.48891210823902215	5.095159693241545
ˈuˀ	ˈøː	1.7986783789237932	5.095159693241545
ˈuː	ˈøː	-0.0	5.095159693241545
ˈyˀ	ˈiː	-0.0	5.095159693241545
ˈyː	ˈiː	-0.0	5.095159693241545
ˈøː	ˈuː	0.5430956517133032	5.095159693241545
ˈøː	ˈɛ	1.6725274451086656	5.095159693241545
ˈœ	ˈʏ	0.801355145290223	5.095159693241545
ˈœ	ˈʊ	1.230431135437517	5.095159693241545
ˈœˀ	ˈuː	0.7860422498599325	5.095159693241545
ˈœˀ	ˈyː	1.2513081034988138	5.095159693241545
ˈɑ	ˈɒ	1.2556957924175716	5.095159693241545
ˈɑ	ˈi	1.5814822648510247	5.095159693241545
ˈɑ	ˈʊ	2.0170079599122888	5.095159693241545
ˈɒ	ˈɔu̯	-0.0	5.095159693241545
ˈɔ	ˈʊ	-0.0	5.095159693241545
ˈɔˀ	ˈyː	0.5974965474607092	5.095159693241545
ˈɔˀ	ˈuː	1.5602164367306197	5.095159693241545
ˈɔː	ˈɔu̯	-0.0	5.095159693241545
ˈɛ	ˈeː	0.7778017435773366	5.095159693241545
ˈɛ	ˈa	2.5656484624658886	5.095159693241545
ˈɛ	ˈɒ	2.943353755489435	5.095159693241545
ˈɛ	ˈɔː	3.0852627773188095	5.095159693241545
ˈɛˀ	ˈiː	-0.0	5.095159693241545
ˈʌ	ˈi	1.532501797059101	5.095159693241545
ˈʌ	ˈa	1.5683272096916852	5.095159693241545
ˈʌ	ˈœ	1.6568835308071632	5.095159693241545
