Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.29
a	<|S|	ŋ	2.705
a	<|S|#	a	1.437
a	<|S|#	ŋ	2.852
a	|S|#	a	1.29
a	|S|#	ŋ	2.705
a_r̥	<|S|	ɐ	0.0
a_r̥	<|S|#	ɐ	0.0
a_r̥	|S|#	ɐ	0.0
aːu̯	<|S|	eː	0.0
aːu̯	<|S|>	eː	0.0
aːu̯	<|S|>_N	eː	0.0
aːu̯	<|S|N	eː	0.0
aːu̯	|S|>	eː	0.0
aːu̯	|S|>_N	eː	0.0
aːu̯	|S|N	eː	0.0
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	1.585
b̥	>|S|#	b̥	2.0
b̥	|S|#	b̥	1.585
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
d̥	#|S|	d̥	1.585
d̥	#|S|<	d̥	2.0
d̥	#|S|<_F	d̥	2.322
d̥	#|S|<_R	d̥	2.322
d̥	#|S|F	d̥	2.0
d̥	#|S|R	d̥	2.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|<	d̥	0.0
d̥	>|S|<_F	d̥	0.0
d̥	>|S|F	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|<	d̥	0.823
d̥	|S|<_F	d̥	0.678
d̥	|S|<_R	d̥	2.0
d̥	|S|F	d̥	0.585
d̥	|S|R	d̥	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ˈɛ	0.492
j	#|S|	-	2.684
j	#|S|	ˈiː	2.907
j	#|S|<	ˈɛ	0.352
j	#|S|<	-	3.1
j	#|S|<	ˈiː	3.322
j	#|S|<_F	ˈɛ	0.275
j	#|S|<_F	-	3.421
j	#|S|<_F	ˈiː	3.644
j	#|S|F	ˈɛ	0.352
j	#|S|F	-	3.1
j	#|S|F	ˈiː	3.322
j	<|S|	ˈiː	1.1
j	<|S|	-	1.206
j	<|S|	ˈɛ	3.322
j	<|S|<	ˈiː	1.074
j	<|S|<	-	1.22
j	<|S|<	ˈɛ	3.383
j	<|S|<_F	-	1.197
j	<|S|<_F	ˈiː	1.242
j	<|S|<_F	ˈɛ	2.827
j	<|S|F	-	1.191
j	<|S|F	ˈiː	1.247
j	<|S|F	ˈɛ	2.832
j	>|S|	-	0.282
j	>|S|	ˈiː	2.907
j	>|S|	ˈɛ	4.492
j	>|S|<	-	0.206
j	>|S|<	ˈiː	3.322
j	>|S|<	ˈɛ	4.907
j	>|S|<_F	-	0.163
j	>|S|<_F	ˈiː	3.644
j	>|S|F	-	0.206
j	>|S|F	ˈiː	3.322
j	>|S|F	ˈɛ	4.907
j	F_>|S|	-	0.206
j	F_>|S|	ˈiː	3.322
j	F_>|S|	ˈɛ	4.907
j	F_>|S|<	-	0.163
j	F_>|S|<	ˈiː	3.644
j	F_>|S|<_F	-	0.134
j	F_>|S|<_F	ˈiː	3.907
j	F_>|S|F	-	0.163
j	F_>|S|F	ˈiː	3.644
j	F|S|	-	0.282
j	F|S|	ˈiː	2.907
j	F|S|	ˈɛ	4.492
j	F|S|<	-	0.206
j	F|S|<	ˈiː	3.322
j	F|S|<	ˈɛ	4.907
j	F|S|<_F	-	0.163
j	F|S|<_F	ˈiː	3.644
j	F|S|F	-	0.206
j	F|S|F	ˈiː	3.322
j	F|S|F	ˈɛ	4.907
j	|S|<	-	1.1
j	|S|<	ˈiː	1.322
j	|S|<	ˈɛ	2.907
j	|S|<_F	-	1.024
j	|S|<_F	ˈiː	1.621
j	|S|<_F	ˈɛ	2.447
j	|S|F	-	1.032
j	|S|F	ˈiː	1.585
j	|S|F	ˈɛ	2.492
j_a	<|S|	n	0.0
j_a	<|S|#	n	0.0
j_a	>|S|	n	0.0
j_a	>|S|#	n	0.0
j_a	F_>|S|	n	0.0
j_a	F_>|S|#	n	0.0
j_a	F|S|	n	0.0
j_a	F|S|#	n	0.0
j_a	|S|#	n	0.0
j_ˈoːu̯	<|S|	ˈiː	0.0
j_ˈoːu̯	<|S|>	ˈiː	0.0
j_ˈoːu̯	<|S|>_R	ˈiː	0.0
j_ˈoːu̯	<|S|R	ˈiː	0.0
j_ˈoːu̯	|S|>	ˈiː	0.0
j_ˈoːu̯	|S|>_R	ˈiː	0.0
j_ˈoːu̯	|S|R	ˈiː	0.0
j_ˈuː	<|S|	ˈiː	0.0
j_ˈuː	<|S|>	ˈiː	0.0
j_ˈuː	|S|>	ˈiː	0.0
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	>|S|	x	1.208
k	>|S|	ç	1.623
k	>|S|#	x	1.175
k	>|S|#	ç	1.959
k	>|S|<	x	1.348
k	>|S|<	ç	1.485
k	>|S|<_F	x	1.203
k	>|S|<_F	ç	1.301
k	>|S|F	x	1.175
k	>|S|F	ç	1.296
k	F_>|S|	x	1.175
k	F_>|S|	ç	1.959
k	F_>|S|#	x	3.129
k	F_>|S|#	ç	3.544
k	F_>|S|<	x	0.959
k	F_>|S|<	ç	1.807
k	F_>|S|<_F	x	0.62
k	F_>|S|<_F	ç	1.518
k	F_>|S|F	x	0.627
k	F_>|S|F	ç	1.505
k	F|S|	x	1.129
k	F|S|	ç	1.856
k	F|S|#	x	2.807
k	F|S|#	ç	3.222
k	F|S|<	x	0.949
k	F|S|<	ç	1.763
k	F|S|<_F	x	0.627
k	F|S|<_F	ç	1.505
k	F|S|F	x	0.637
k	F|S|F	ç	1.485
k	|S|#	x	1.129
k	|S|#	ç	1.856
k	|S|<	x	1.277
k	|S|<	ç	1.454
k	|S|<_F	x	1.175
k	|S|<_F	ç	1.296
k	|S|F	x	1.129
k	|S|F	ç	1.288
k_ˈa	>|S|	ˈa	0.0
k_ˈa	>|S|>	ˈa	0.0
k_ˈa	>|S|>_R	ˈa	0.0
k_ˈa	>|S|R	ˈa	0.0
k_ˈa	|S|>	ˈa	0.0
k_ˈa	|S|>_R	ˈa	0.0
k_ˈa	|S|R	ˈa	0.0
kʰ	#|S|	kʰ	0.144
kʰ	#|S|<	kʰ	0.163
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.144
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.62
l	|S|<_F	l	0.862
l	|S|>	l	0.0
l	|S|F	l	0.737
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
