Phone1	PhonEnv	Phone2	Surprisal
k	=|S|F	kʲ	3.322
k	>|S|	k	0.81
k	>|S|	kʲ	1.492
k	>|S|<	k	0.819
k	>|S|<	kʲ	1.515
k	>|S|<_F	k	0.12
k	>|S|<_F	kʲ	3.644
k	>|S|F	k	0.152
k	>|S|F	kʲ	3.322
k	F_>|S|	kʲ	1.074
k	F_>|S|	k	1.567
k	F_>|S|<	kʲ	1.059
k	F_>|S|<	k	1.644
k	F_>|S|<_F	k	0.1
k	F_>|S|<_F	kʲ	3.907
k	F_>|S|F	k	0.12
k	F_>|S|F	kʲ	3.644
k	F|S|	kʲ	1.1
k	F|S|	k	1.447
k	F|S|<	kʲ	1.074
k	F|S|<	k	1.567
k	F|S|<_F	k	0.12
k	F|S|<_F	kʲ	3.644
k	F|S|F	k	0.152
k	F|S|F	kʲ	3.322
k	|S|<	k	1.389
k	|S|<	kʲ	1.974
k	|S|<_F	k	0.489
k	|S|<_F	kʲ	3.322
k	|S|<_R	k	2.737
k	|S|<_R	kʲ	3.322
k	|S|F	k	0.515
k	|S|F	kʲ	2.907
k	|S|R	k	2.322
k	|S|R	kʲ	2.907
k_t	>|S|	ʧ	0.0
k_t	>|S|<	ʧ	0.0
k_t	>|S|<_F	ʧ	0.0
k_t	>|S|F	ʧ	0.0
k_t	|S|<	ʧ	0.0
k_t	|S|<_F	ʧ	0.0
k_t	|S|F	ʧ	0.0
k_ŭ	>|S|	k_a	0.933
k_ŭ	>|S|#	k_a	1.415
k_ŭ	>|S|>	k_a	0.0
k_ŭ	F_>|S|	k_a	2.0
k_ŭ	F_>|S|#	k_a	2.322
k_ŭ	F|S|	k_a	1.585
k_ŭ	F|S|#	k_a	2.0
k_ŭ	|S|#	k_a	1.17
k_ŭ	|S|>	k_a	0.0
l	#|S|	ɫ	2.907
l	#|S|	ɫ_a	3.907
l	#|S|	w	4.229
l	#|S|	-	4.644
l	#|S|	lʲ	4.644
l	#|S|<	ɫ	3.322
l	#|S|<	ɫ_a	4.322
l	#|S|<	w	4.644
l	#|S|<_F	ɫ	3.644
l	#|S|<_F	ɫ_a	4.644
l	#|S|F	ɫ	3.322
l	#|S|F	ɫ_a	4.322
l	#|S|F	w	4.644
l	<|S|	ɫ	0.659
l	<|S|	lʲ	3.019
l	<|S|	ɫ_a	3.907
l	<|S|	w	4.229
l	<|S|	-	4.644
l	<|S|<	ɫ	0.594
l	<|S|<	lʲ	3.014
l	<|S|<	ɫ_a	4.322
l	<|S|<	w	4.644
l	<|S|<_F	ɫ	0.837
l	<|S|<_F	lʲ	2.442
l	<|S|<_F	ɫ_a	4.644
l	<|S|F	ɫ	0.862
l	<|S|F	lʲ	2.474
l	<|S|F	ɫ_a	4.322
l	<|S|F	w	4.644
l	>|S|	ɫ	1.829
l	>|S|	ɫ_a	1.989
l	>|S|	w	2.311
l	>|S|	-	2.726
l	>|S|	lʲ	3.132
l	>|S|<	ɫ	0.737
l	>|S|<	lʲ	1.837
l	>|S|<	ɫ_a	4.322
l	>|S|<	w	4.644
l	>|S|<_F	lʲ	0.843
l	>|S|<_F	ɫ	1.528
l	>|S|<_F	ɫ_a	4.644
l	>|S|>	ɫ_a	1.464
l	>|S|>	w	1.786
l	>|S|>	-	2.201
l	>|S|>	ɫ	3.322
l	>|S|>_N	w	1.211
l	>|S|>_N	-	1.238
l	>|S|>_N	ɫ	3.644
l	>|S|>_N	ɫ_a	4.644
l	>|S|F	lʲ	0.916
l	>|S|F	ɫ	1.515
l	>|S|F	ɫ_a	4.322
l	>|S|F	w	4.644
l	>|S|N	w	1.269
l	>|S|N	-	1.304
l	>|S|N	ɫ	3.322
l	>|S|N	ɫ_a	4.322
l	F_>|S|	w	1.556
l	F_>|S|	ɫ	1.621
l	F_>|S|	ɫ_a	2.322
l	F_>|S|	lʲ	3.252
l	F_>|S|<	ɫ	0.556
l	F_>|S|<	lʲ	2.158
l	F_>|S|<	ɫ_a	4.644
l	F_>|S|<_F	ɫ	1.049
l	F_>|S|<_F	lʲ	1.195
l	F_>|S|>	w	0.823
l	F_>|S|>	ɫ_a	1.705
l	F_>|S|>	ɫ	3.644
l	F_>|S|>_N	w	0.218
l	F_>|S|>_N	ɫ	3.907
l	F_>|S|F	ɫ	1.059
l	F_>|S|F	lʲ	1.238
l	F_>|S|F	ɫ_a	4.644
l	F_>|S|N	w	0.265
l	F_>|S|N	ɫ	3.644
l	F_>|S|N	ɫ_a	4.644
l	F|S|	ɫ	1.585
l	F|S|	w	1.644
l	F|S|	ɫ_a	2.322
l	F|S|	lʲ	3.229
l	F|S|	-	4.644
l	F|S|<	ɫ	0.594
l	F|S|<	lʲ	2.201
l	F|S|<	ɫ_a	4.322
l	F|S|<	w	4.644
l	F|S|<_F	ɫ	1.059
l	F|S|<_F	lʲ	1.238
l	F|S|<_F	ɫ_a	4.644
l	F|S|>	w	0.889
l	F|S|>	ɫ_a	1.737
l	F|S|>	ɫ	3.322
l	F|S|>_N	w	0.265
l	F|S|>_N	ɫ	3.644
l	F|S|>_N	ɫ_a	4.644
l	F|S|F	ɫ	1.074
l	F|S|F	lʲ	1.304
l	F|S|F	ɫ_a	4.322
l	F|S|F	w	4.644
l	F|S|N	w	0.34
l	F|S|N	ɫ	3.322
l	F|S|N	ɫ_a	4.322
l	|S|<	ɫ	1.046
l	|S|<	lʲ	2.783
l	|S|<	ɫ_a	3.907
l	|S|<	w	4.229
l	|S|<	-	4.644
l	|S|<_F	ɫ	1.596
l	|S|<_F	lʲ	2.3
l	|S|<_F	ɫ_a	4.322
l	|S|<_F	w	4.644
l	|S|>	ɫ_a	1.538
l	|S|>	w	1.86
l	|S|>	-	2.275
l	|S|>	ɫ	2.907
l	|S|>	lʲ	4.644
l	|S|>_N	w	1.269
l	|S|>_N	-	1.304
l	|S|>_N	ɫ	3.322
