Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.4447495740327658	4.7668728014821
a	#|S|>	ə	4.324509299866732	4.7668728014821
a	#|S|>_R	a	4.588894918844205	4.7668728014821
a	#|S|>_R	ə	4.677883860163152	4.7668728014821
a	<|S|#	a	2.6327976785527363	4.7668728014821
a	<|S|#	ə	2.882618626740942	4.7668728014821
a	<|S|>	a	1.9215492368815952	4.7668728014821
a	<|S|>	ə	4.677883860163152	4.7668728014821
a	F_<|S|#	ə	2.868912350406779	4.7668728014821
a	F_<|S|#	a	4.588894918844205	4.7668728014821
b	#|S|<	v	1.3296430414110814	4.7668728014821
b	#|S|<	b_w	1.4607280766184385	4.7668728014821
b	#|S|<_F	v	0.023254380500581706	4.7668728014821
b	>|S|#	v	4.41349824118568	4.7668728014821
b	>|S|<	v	0.5191641962734678	4.7668728014821
b	>|S|<	b_w	4.431838044852173	4.7668728014821
b	F_>|S|#	v	4.677883860163152	4.7668728014821
d	#|S|<	d	0.4514541714518425	4.7668728014821
d	#|S|<	-	2.181554899628688	4.7668728014821
d	#|S|<_F	d	0.6755959323530611	4.7668728014821
d	#|S|<_F	-	1.4977945831523283	4.7668728014821
d	>|S|#	d	0.796702402417992	4.7668728014821
d	>|S|#	-	1.8362522914741213	4.7668728014821
d	>|S|<	ɾ	1.0344406439679052	4.7668728014821
d	>|S|<	d	1.5038002325433388	4.7668728014821
d	>|S|<	-	2.9359740153315133	4.7668728014821
d	>|S|<_F	d	0.8794559437415073	4.7668728014821
d	>|S|<_F	-	2.363314397686632	4.7668728014821
d	>|S|<_F	ɾ	2.557018751391998	4.7668728014821
d	F_>|S|<_F	-	1.798645130247385	4.7668728014821
d	F_>|S|<_F	ɾ	1.996963613405069	4.7668728014821
d	F_>|S|<_F	d	2.7332059120118304	4.7668728014821
e	<|S|#	ə	0.5397514811741331	4.7668728014821
e	<|S|#	-	1.9330048852758848	4.7668728014821
e	<|S|#	i	4.743021622071376	4.7668728014821
e	<|S|>	ə	0.9432645685729439	4.7668728014821
e	<|S|>	-	2.333390080020435	4.7668728014821
e	<|S|>	i	2.814031307699922	4.7668728014821
e	<|S|>	ˈɛ	4.078243871659138	4.7668728014821
e	<|S|>	e	4.620014212540516	4.7668728014821
e	<|S|>_N	ə	1.0063663976379065	4.7668728014821
e	<|S|>_N	ˈɛ	3.0641385368590304	4.7668728014821
e	<|S|>_R	ə	0.7322595066670443	4.7668728014821
e	<|S|>_R	-	2.04444628950094	4.7668728014821
e	<|S|>_R	i	3.7683900949333324	4.7668728014821
e	<|S|>_R	e	3.9302672493402206	4.7668728014821
e	F_<|S|#	ə	0.024909679150454334	4.7668728014821
e	F_<|S|>_R	i	1.9237522835636647	4.7668728014821
e̯ˈa	<|S|#	ˈi	3.8134982411856795	4.7668728014821
e̯ˈa	<|S|>	ˈi	0.696728669259576	4.7668728014821
e̯ˈa	<|S|>_R	ˈi	0.0	4.7668728014821
e̯ˈa	F_<|S|#	ˈi	3.8134982411856795	4.7668728014821
f	#|S|<	f	0.0	4.7668728014821
f	#|S|<_F	f	0.0	4.7668728014821
f	#|S|<_R	f	0.9533745602964199	4.7668728014821
f	>|S|<_F	f	4.499905977525257	4.7668728014821
f_l	#|S|<	ʃ	1.9067491205928397	4.7668728014821
f_l	#|S|<_F	ʃ	1.9067491205928397	4.7668728014821
i	#|S|>_N	i	4.321928094887363	4.7668728014821
i	<|S|>	i	0.7223606572262844	4.7668728014821
i	<|S|>_N	i	0.4500824203083361	4.7668728014821
i	<|S|>_R	i	4.41091703620631	4.7668728014821
j	#|S|<_F	-	1.1649301575634987	4.7668728014821
j	#|S|<_F	j	1.5230557263457078	4.7668728014821
j	<|S|<	j	0.8281819807442667	4.7668728014821
j	<|S|<	-	2.25073627876773	4.7668728014821
j	<|S|<_F	j	0.6835088056563358	4.7668728014821
j	<|S|<_F	-	2.5575264972802674	4.7668728014821
j	>|S|#	j_ə	1.869308315689085	4.7668728014821
j	>|S|#	ʎː	2.0054030123551643	4.7668728014821
j	>|S|#	-	2.9229601550112223	4.7668728014821
j	>|S|#	j	3.3685058729981177	4.7668728014821
j	>|S|<_F	ʎː	1.4323741696872017	4.7668728014821
j	>|S|<_F	-	1.58020775437021	4.7668728014821
j	>|S|<_F	j	2.2057097289829075	4.7668728014821
j	>|S|>	-	1.6735315215911737	4.7668728014821
j	>|S|>	j	4.289451263712297	4.7668728014821
j	F_>|S|#	ʎː	1.0530188909078129	4.7668728014821
j	F_>|S|#	-	2.517932977047649	4.7668728014821
j	F_>|S|#	j	3.263260554501988	4.7668728014821
j	F_>|S|<_F	j	0.9673004790091135	4.7668728014821
j_ˈe	<|S|>	ˈɛ	1.9067491205928397	4.7668728014821
j_ˈe	<|S|>_R	ˈɛ	1.9067491205928397	4.7668728014821
k	#|S|<	k	0.05754986816322775	4.7668728014821
k	#|S|<_F	k	0.022744784415222166	4.7668728014821
k	#|S|<_R	k	0.022744784415222166	4.7668728014821
k	>|S|#	k_ə	0.3909410666279428	4.7668728014821
k	>|S|#	kː	2.8006857482403618	4.7668728014821
k	>|S|#	k	3.5414910719445487	4.7668728014821
k	>|S|<	k	0.7549019914324365	4.7668728014821
k	>|S|<	kː_j	2.5804573258890144	4.7668728014821
k	>|S|<	kː	2.7420243348819704	4.7668728014821
k	>|S|<_F	kː_j	0.9822871478892296	4.7668728014821
k	>|S|<_F	k	1.0806881753925102	4.7668728014821
k	>|S|<_R	k	0.022744784415222034	4.7668728014821
k	F_>|S|#	k_ə	0.5727857634161887	4.7668728014821
k	F_>|S|#	kː	1.8036639069353333	4.7668728014821
k	F_>|S|<	kː	1.3684351114363524	4.7668728014821
k	F_>|S|<	k	1.4404020486277127	4.7668728014821
k	F_>|S|<	kː_j	2.164203335941282	4.7668728014821
k	F_>|S|<_F	k	0.988792814082839	4.7668728014821
k	F_>|S|<_F	kː_j	1.0266727578222503	4.7668728014821
k	F_>|S|<_R	k	1.9125365579517466	4.7668728014821
kʲ	>|S|#	kː_j	0.0	4.7668728014821
kʲ	F_>|S|#	kː_j	0.9533745602964199	4.7668728014821
l	#|S|<	l	0.05493072696139289	4.7668728014821
l	#|S|<_F	l	0.02170317401597013	4.7668728014821
l	>|S|<	l	4.034047680865088	4.7668728014821
l	>|S|>	w	2.594643445346709	4.7668728014821
l	>|S|>	-	2.7863395914590554	4.7668728014821
l	>|S|>	l	3.5208142647337723	4.7668728014821
