Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.706
a	<|S|	n	1.567
a	<|S|#	a	0.777
a	<|S|#	n	1.488
a	<|S|>	a	0.131
a	<|S|>	n	3.531
a	=|S|	a	0.177
a	=|S|	n	3.115
a	=|S|#	a	0.131
a	=|S|#	n	3.531
a	F_<|S|	a	2.613
a	F_<|S|	n	3.531
a	F_<|S|#	a	2.935
a	F_<|S|#	n	3.852
a	F_=|S|	a	0.131
a	F_=|S|	n	3.531
a	F_=|S|#	a	0.104
a	F_=|S|#	n	3.852
a	F|S|	a	0.859
a	F|S|	n	3.115
a	F|S|#	a	0.893
a	F|S|#	n	3.531
a	|S|#	a	0.731
a	|S|#	n	1.531
a	|S|>	a	0.177
a	|S|>	n	3.115
b	#|S|	b̥	0.073
b	#|S|	β	4.34
b	#|S|<	b̥	0.054
b	#|S|<	β	4.755
b	#|S|<_F	b̥	0.043
b	#|S|<_R	b̥	0.043
b	#|S|F	b̥	0.054
b	#|S|F	β	4.755
b	#|S|R	b̥	0.054
b	#|S|R	β	4.755
b	>|S|	b̥	0.785
b	>|S|	β	1.532
b	>|S|#	b̥	0.766
b	>|S|#	β	2.155
b	>|S|<	β	0.738
b	>|S|<	b̥	1.32
b	>|S|<_R	b̥	0.043
b	>|S|=	b̥	0.054
b	>|S|=	β	4.755
b	>|S|R	b̥	0.054
b	>|S|R	β	4.755
b	F_>|S|	b̥	0.766
b	F_>|S|	β	1.279
b	F_>|S|#	b̥	0.043
b	F_>|S|<	β	0.269
b	F_>|S|<	b̥	2.553
b	F_>|S|=	b̥	0.043
b	F|S|	b̥	0.696
b	F|S|	β	1.386
b	F|S|#	b̥	0.054
b	F|S|#	β	4.755
b	F|S|<	β	0.345
b	F|S|<	b̥	2.231
b	F|S|=	b̥	0.054
b	F|S|=	β	4.755
b	|S|#	b̥	0.696
b	|S|#	β	2.211
b	|S|<	b̥	0.211
b	|S|<	β	2.875
b	|S|<_F	b̥	0.054
b	|S|<_F	β	4.755
b	|S|<_R	b̥	0.054
b	|S|<_R	β	4.755
b	|S|=	b̥	0.073
b	|S|=	β	4.34
b	|S|F	b̥	0.073
b	|S|F	β	4.34
b	|S|R	b̥	0.073
b	|S|R	β	4.34
b_a	>|S|	m	0.0
b_a	>|S|#	m	0.0
b_a	F_>|S|	m	0.0
b_a	F_>|S|#	m	0.0
b_a	F|S|	m	0.0
b_a	F|S|#	m	0.0
b_a	|S|#	m	0.0
b̥͡f	#|S|	b̥͡v̥	0.0
b̥͡f	#|S|<	b̥͡v̥	0.0
b̥͡f	>|S|	b̥͡v̥	0.0
b̥͡f	>|S|#	b̥͡v̥	0.0
b̥͡f	>|S|<	b̥͡v̥	0.0
b̥͡f	F_>|S|	b̥͡v̥	0.0
b̥͡f	F_>|S|<	b̥͡v̥	0.0
b̥͡f	F|S|	b̥͡v̥	0.0
b̥͡f	F|S|<	b̥͡v̥	0.0
b̥͡f	|S|#	b̥͡v̥	0.0
b̥͡f	|S|<	b̥͡v̥	0.0
d	#|S|	d̥	0.013
d	#|S|<	d̥	0.01
d	#|S|<_F	d̥	0.008
d	#|S|<_R	d̥	0.008
d	#|S|F	d̥	0.01
d	#|S|R	d̥	0.01
d	=|S|	d̥	0.013
d	=|S|#	d̥	0.01
d	>|S|	d̥	0.084
d	>|S|	d̥_n	4.94
d	>|S|#	d̥	0.075
d	>|S|<	d̥	0.112
d	>|S|<	d̥_n	4.62
d	>|S|<_F	d̥	0.215
d	>|S|<_F	d̥_n	2.851
d	>|S|F	d̥	0.204
d	>|S|F	d̥_n	2.926
d	F_>|S|	d̥	0.01
d	F_>|S|#	d̥	0.008
d	F_>|S|<	d̥	0.008
d	F_>|S|<_F	d̥	0.006
d	F_>|S|F	d̥	0.008
d	F|S|	d̥	0.013
d	F|S|#	d̥	0.01
d	F|S|<	d̥	0.01
d	F|S|<_F	d̥	0.008
d	F|S|F	d̥	0.01
d	|S|#	d̥	0.069
d	|S|<	d̥	0.059
d	|S|<_F	d̥	0.103
d	|S|<_F	d̥_n	3.856
d	|S|<_R	d̥	0.01
d	|S|F	d̥	0.096
d	|S|F	d̥_n	3.958
d	|S|R	d̥	0.013
d_ˈo	#|S|	d̥_ˈo	0.0
d_ˈo	#|S|>	d̥_ˈo	0.0
d_ˈo	#|S|>_N	d̥_ˈo	0.0
d_ˈo	#|S|N	d̥_ˈo	0.0
d_ˈo	|S|>	d̥_ˈo	0.0
d_ˈo	|S|>_N	d̥_ˈo	0.0
d_ˈo	|S|N	d̥_ˈo	0.0
eə̯	<|S|	eː	0.0
eə̯	<|S|#	eː	0.0
eə̯	|S|#	eː	0.0
f	#|S|	f	0.043
f	#|S|<	f	0.032
f	#|S|<_F	f	0.026
f	#|S|<_R	f	0.026
f	#|S|F	f	0.032
f	#|S|R	f	0.032
f	>|S|	f	0.273
f	>|S|	fː	2.537
f	>|S|#	f	0.147
f	>|S|#	fː	3.365
f	>|S|<	f	0.73
f	>|S|<	fː	1.333
f	>|S|<_F	f	0.78
f	>|S|<_F	fː	1.26
f	>|S|F	f	0.73
f	>|S|F	fː	1.333
f	F_>|S|	f	0.73
f	F_>|S|	fː	1.333
f	F_>|S|#	f	0.483
f	F_>|S|#	fː	1.814
f	F_>|S|<	fː	0.29
f	F_>|S|<	f	2.455
f	F_>|S|<_F	fː	0.238
f	F_>|S|<_F	f	2.718
f	F_>|S|F	fː	0.29
f	F_>|S|F	f	2.455
f	F|S|	f	0.65
f	F|S|	fː	1.463
f	F|S|#	f	0.458
f	F|S|#	fː	1.878
f	F|S|<	fː	0.373
f	F|S|<	f	2.133
f	F|S|<_F	fː	0.29
f	F|S|<_F	f	2.455
f	F|S|F	fː	0.373
f	F|S|F	f	2.133
f	|S|#	f	0.146
f	|S|#	fː	3.38
f	|S|<	f	0.128
f	|S|<	fː	3.557
f	|S|<_F	f	0.2
f	|S|<_F	fː	2.952
f	|S|<_R	f	0.032
f	|S|F	f	0.192
f	|S|F	fː	3.004
f	|S|R	f	0.043
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.243
l	#|S|	j	2.841
l	#|S|<	l	0.178
l	#|S|<	j	3.256
l	#|S|<_F	l	0.141
l	#|S|<_F	j	3.578
l	#|S|F	l	0.178
l	#|S|F	j	3.256
l	<|S|	l	0.333
l	<|S|	j	2.841
l	<|S|#	l	0.522
l	<|S|#	j	3.256
l	<|S|<	l	0.178
l	<|S|<	j	3.256
l	<|S|<_F	l	0.141
l	<|S|<_F	j	3.578
l	<|S|F	l	0.178
l	<|S|F	j	3.256
l	>|S|	j	0.492
l	>|S|	l	2.251
l	>|S|	ˈu_j	3.662
l	>|S|#	j	0.227
l	>|S|#	l	2.903
l	>|S|<	j	0.726
l	>|S|<	ˈu_j	1.934
l	>|S|<	l	2.903
l	>|S|<_F	j	0.697
l	>|S|<_F	ˈu_j	1.857
l	>|S|<_F	l	3.225
l	>|S|>	j	0.42
l	>|S|>	l	2.417
l	>|S|>	ˈu_j	3.939
l	>|S|F	j	0.726
l	>|S|F	ˈu_j	1.934
l	>|S|F	l	2.903
l	F_>|S|	j	0.505
l	F_>|S|	l	2.444
l	F_>|S|	ˈu_j	3.163
l	F_>|S|#	j	0.178
l	F_>|S|#	l	3.225
l	F_>|S|<	j	1.048
l	F_>|S|<	ˈu_j	1.289
l	F_>|S|<	l	3.225
l	F_>|S|<_F	j	1.04
l	F_>|S|<_F	ˈu_j	1.236
l	F_>|S|<_F	l	3.488
l	F_>|S|>	j	0.438
l	F_>|S|>	l	2.476
l	F_>|S|>	ˈu_j	3.608
l	F_>|S|F	j	1.048
l	F_>|S|F	ˈu_j	1.289
