Phone1	PhonEnv	Phone2	Surprisal
h	>|S|<_N	x	4.585
h	>|S|>	x	0.563
h	>|S|>	-	2.497
h	>|S|>	h	2.778
h	>|S|F	-	0.318
h	>|S|F	h	2.778
h	>|S|F	x	4.263
h	>|S|N	-	0.318
h	>|S|N	h	2.778
h	>|S|N	x	4.263
h	F_>|S|	-	1.227
h	F_>|S|	x	1.227
h	F_>|S|	h	2.778
h	F_>|S|<	-	0.249
h	F_>|S|<	h	3.1
h	F_>|S|<	x	4.585
h	F_>|S|<_F	-	0.204
h	F_>|S|<_F	h	3.363
h	F_>|S|<_F	x	4.848
h	F_>|S|>	x	0.249
h	F_>|S|>	h	3.1
h	F_>|S|>	-	4.585
h	F_>|S|F	-	0.249
h	F_>|S|F	h	3.1
h	F_>|S|F	x	4.585
h	F|S|	-	1.312
h	F|S|	x	1.312
h	F|S|	h	2.363
h	F|S|<	-	0.318
h	F|S|<	h	2.778
h	F|S|<	x	4.263
h	F|S|<_F	-	0.249
h	F|S|<_F	h	3.1
h	F|S|<_F	x	4.585
h	F|S|>	x	0.318
h	F|S|>	h	2.778
h	F|S|>	-	4.263
h	F|S|F	-	0.318
h	F|S|F	h	2.778
h	F|S|F	x	4.263
h	|S|<	h	0.646
h	|S|<	-	2.348
h	|S|<	x	3.848
h	|S|<_F	h	0.423
h	|S|<_F	-	2.307
h	|S|<_F	x	4.263
h	|S|<_N	-	0.318
h	|S|<_N	h	2.778
h	|S|<_N	x	4.263
h	|S|<_R	h	2.778
h	|S|<_R	-	4.263
h	|S|<_R	x	4.263
h	|S|>	x	0.678
h	|S|>	h	2.363
h	|S|>	-	2.469
h	|S|F	h	0.458
h	|S|F	-	2.302
h	|S|F	x	3.848
h	|S|N	-	0.442
h	|S|N	h	2.363
h	|S|N	x	3.848
h	|S|R	h	2.363
h	|S|R	-	3.848
h	|S|R	x	3.848
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i_f	<|S|	ə_n	0.0
i_f	<|S|#	ə_n	0.0
i_f	|S|#	ə_n	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
j_a	<|S|	ə	0.0
j_a	<|S|>	ə	0.0
j_a	<|S|>_N	ə	0.0
j_a	<|S|N	ə	0.0
j_a	|S|>	ə	0.0
j_a	|S|>_N	ə	0.0
j_a	|S|N	ə	0.0
k	#|S|	k	2.0
k	#|S|	-	3.585
k	#|S|<	k	2.415
k	#|S|<	-	4.0
k	#|S|<_F	k	2.737
k	#|S|<_F	-	4.322
k	#|S|F	k	2.415
k	#|S|F	-	4.0
k	>|S|	k	0.415
k	>|S|	-	2.0
k	>|S|#	k	0.093
k	>|S|#	-	4.0
k	>|S|<	k	0.468
k	>|S|<	-	1.853
k	>|S|<_F	k	0.415
k	>|S|<_F	-	2.0
k	>|S|<_N	k	0.074
k	>|S|<_N	-	4.322
k	>|S|F	k	0.415
k	>|S|F	-	2.0
k	>|S|N	k	0.093
k	>|S|N	-	4.0
k	F_>|S|	k	0.415
k	F_>|S|	-	2.0
k	F_>|S|#	k	0.074
k	F_>|S|#	-	4.322
k	F_>|S|<	k	0.549
k	F_>|S|<	-	1.659
k	F_>|S|<_F	k	0.061
k	F_>|S|<_F	-	4.585
k	F_>|S|<_N	k	0.061
k	F_>|S|<_N	-	4.585
k	F_>|S|F	k	0.074
k	F_>|S|F	-	4.322
k	F_>|S|N	k	0.074
k	F_>|S|N	-	4.322
k	F|S|	k	0.415
k	F|S|	-	2.0
k	F|S|#	k	0.093
k	F|S|#	-	4.0
k	F|S|<	k	0.541
k	F|S|<	-	1.678
k	F|S|<_F	k	0.074
k	F|S|<_F	-	4.322
k	F|S|<_N	k	0.074
k	F|S|<_N	-	4.322
k	F|S|F	k	0.093
k	F|S|F	-	4.0
k	F|S|N	k	0.093
k	F|S|N	-	4.0
k	|S|#	k	0.126
k	|S|#	-	3.585
k	|S|<	k	0.922
k	|S|<	-	2.363
k	|S|<_F	k	0.974
k	|S|<_F	-	2.559
k	|S|<_N	k	0.093
k	|S|<_N	-	4.0
k	|S|F	k	0.9
k	|S|F	-	2.485
k	|S|N	k	0.126
k	|S|N	-	3.585
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	|S|<	k	0.0
kʷ	|S|<_F	k	0.0
kʷ	|S|F	k	0.0
l	#|S|	l	1.729
l	#|S|	lʲ	4.977
l	#|S|<	l	2.144
l	#|S|<_F	l	2.466
l	#|S|F	l	2.144
l	<|S|	l	0.047
l	<|S|	lʲ	4.977
l	<|S|<	l	0.035
l	<|S|<_F	l	0.028
l	<|S|F	l	0.035
l	>|S|	l	0.196
l	>|S|	lʲ	2.977
l	>|S|#	l	0.035
l	>|S|<	l	0.035
l	>|S|<_F	l	0.028
l	>|S|>	l	0.275
l	>|S|>	lʲ	2.524
l	>|S|F	l	0.035
l	F_>|S|	l	0.13
l	F_>|S|	lʲ	3.534
l	F_>|S|#	l	0.028
l	F_>|S|<	l	0.028
l	F_>|S|<_F	l	0.023
l	F_>|S|>	l	0.183
l	F_>|S|>	lʲ	3.07
l	F_>|S|F	l	0.028
l	F|S|	l	0.132
l	F|S|	lʲ	3.518
l	F|S|#	l	0.035
l	F|S|<	l	0.035
l	F|S|<_F	l	0.028
l	F|S|>	l	0.18
l	F|S|>	lʲ	3.089
l	F|S|F	l	0.035
l	|S|#	l	0.047
l	|S|#	lʲ	4.977
l	|S|<	l	0.528
l	|S|<	lʲ	4.977
l	|S|<_F	l	0.734
l	|S|>	l	0.26
l	|S|>	lʲ	2.599
l	|S|F	l	0.655
l	|S|F	lʲ	4.977
l_s	<|S|	ə_l	0.0
l_s	<|S|#	ə_l	0.0
l_s	|S|#	ə_l	0.0
l_θ	>|S|	lʲ	0.0
l_θ	>|S|#	lʲ	0.0
l_θ	>|S|<	lʲ	0.0
l_θ	>|S|<_F	lʲ	0.0
l_θ	>|S|F	lʲ	0.0
l_θ	F_>|S|	lʲ	0.0
l_θ	F_>|S|<	lʲ	0.0
l_θ	F_>|S|<_F	lʲ	0.0
l_θ	F_>|S|F	lʲ	0.0
l_θ	F|S|	lʲ	0.0
l_θ	F|S|<	lʲ	0.0
l_θ	F|S|<_F	lʲ	0.0
l_θ	F|S|F	lʲ	0.0
l_θ	|S|#	lʲ	0.0
l_θ	|S|<	lʲ	0.0
l_θ	|S|<_F	lʲ	0.0
l_θ	|S|F	lʲ	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	>|S|	m	0.144
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.234
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.447
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.415
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.17
m	|S|F	m	0.0
n	#|S|	n	2.34
n	#|S|	nʲ	4.34
n	#|S|	-	4.755
n	#|S|<	n	2.755
n	#|S|<	nʲ	4.755
n	#|S|<	-	5.17
n	#|S|<_F	n	3.077
n	#|S|<_F	nʲ	5.077
n	#|S|F	n	2.755
n	#|S|F	nʲ	4.755
n	#|S|F	-	5.17
n	<|S|	n	0.52
n	<|S|	ə	2.386
n	<|S|	nʲ	4.34
n	<|S|	-	4.755
n	<|S|#	n	0.155
n	<|S|#	nʲ	4.755
n	<|S|#	-	5.17
n	<|S|<	n	0.155
n	<|S|<	nʲ	4.755
n	<|S|<	-	5.17
n	<|S|<_F	n	0.123
n	<|S|<_F	nʲ	5.077
n	<|S|>	n	0.935
n	<|S|>	ə	1.345
n	<|S|>	nʲ	4.755
n	<|S|>	-	5.17
n	<|S|F	n	0.155
n	<|S|F	nʲ	4.755
n	<|S|F	-	5.17
n	>|S|	n	1.389
n	>|S|	nʲ	3.236
n	>|S|	-	3.651
n	>|S|	ə_n	4.236
n	>|S|	ə	4.685
n	>|S|#	n	1.792
n	>|S|#	ə_n	3.935
n	>|S|#	nʲ	4.048
n	>|S|#	-	5.17
n	>|S|<	n	0.493
n	>|S|<	-	2.216
n	>|S|<	nʲ	4.755
n	>|S|<_F	n	0.123
n	>|S|<_F	nʲ	5.077
n	>|S|>	n	1.249
n	>|S|>	nʲ	2.049
n	>|S|>	-	2.607
n	>|S|>	ə	3.528
n	>|S|F	n	0.155
n	>|S|F	nʲ	4.755
n	>|S|F	-	5.17
n	F_>|S|	n	1.786
n	F_>|S|	nʲ	3.082
n	F_>|S|	-	3.872
n	F_>|S|	ə_n	4.688
n	F_>|S|#	n	2.492
n	F_>|S|#	nʲ	4.077
n	F_>|S|#	ə_n	4.492
n	F_>|S|<	n	0.617
n	F_>|S|<	-	1.791
n	F_>|S|<	nʲ	5.077
n	F_>|S|<_F	n	0.101
n	F_>|S|>	n	1.116
n	F_>|S|>	nʲ	1.425
n	F_>|S|>	-	2.873
n	F_>|S|F	n	0.123
n	F_>|S|F	nʲ	5.077
n	F|S|	n	1.627
n	F|S|	nʲ	3.042
n	F|S|	-	3.775
n	F|S|	ə_n	4.549
n	F|S|#	n	2.295
n	F|S|#	nʲ	3.948
n	F|S|#	ə_n	4.433
n	F|S|#	-	5.17
n	F|S|<	n	0.626
n	F|S|<	-	1.848
n	F|S|<	nʲ	4.755
n	F|S|<_F	n	0.123
n	F|S|<_F	nʲ	5.077
n	F|S|>	n	1.091
n	F|S|>	nʲ	1.48
n	F|S|>	-	2.89
n	F|S|F	n	0.155
n	F|S|F	nʲ	4.755
n	F|S|F	-	5.17
n	|S|#	n	1.561
n	|S|#	nʲ	3.845
n	|S|#	ə_n	3.941
n	|S|#	-	4.755
n	|S|<	n	1.107
n	|S|<	-	3.269
n	|S|<	nʲ	4.34
n	|S|<_F	n	1.464
n	|S|<_F	nʲ	4.755
n	|S|<_F	-	5.17
n	|S|>	n	1.139
n	|S|>	nʲ	2.299
n	|S|>	-	2.841
n	|S|>	ə	2.974
n	|S|F	n	1.366
n	|S|F	nʲ	4.34
n	|S|F	-	4.755
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|F	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|F	n	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	ə	0.893
oː	<|S|#	ə	1.322
oː	<|S|>	ə	0.415
oː	<|S|>_N	ə	2.322
oː	<|S|>_R	ə	0.0
oː	<|S|N	ə	2.0
oː	<|S|R	ə	0.0
oː	F_<|S|	ə	2.0
oː	F_<|S|>	ə	2.322
oː	F_<|S|>_N	ə	2.585
oː	F_<|S|N	ə	2.322
oː	F|S|	ə	1.585
oː	F|S|>	ə	2.0
oː	F|S|>_N	ə	2.322
oː	F|S|N	ə	2.0
oː	|S|#	ə	1.1
oː	|S|>	ə	0.363
oː	|S|>_N	ə	2.0
oː	|S|>_R	ə	0.0
oː	|S|N	ə	1.585
oː	|S|R	ə	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.09
r	<|S|<	ʀ	0.112
r	<|S|<_F	ʀ	0.0
r	<|S|>	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.0
r	>|S|#	ʀ	0.0
r	>|S|>	ʀ	0.0
r	>|S|>_N	ʀ	0.0
r	>|S|N	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|#	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F_>|S|>_N	ʀ	0.0
r	F_>|S|N	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|#	ʀ	0.0
r	F|S|>	ʀ	0.0
r	F|S|>_N	ʀ	0.0
r	F|S|N	ʀ	0.0
r	|S|#	ʀ	0.0
r	|S|<	ʀ	0.392
r	|S|<_F	ʀ	0.415
r	|S|>	ʀ	0.0
r	|S|>_N	ʀ	0.0
r	|S|F	ʀ	0.363
r	|S|N	ʀ	0.0
s	#|S|	s	2.459
s	#|S|	ə	3.459
s	#|S|	-	4.044
s	#|S|<	s	2.874
s	#|S|<	ə	3.874
s	#|S|<	-	4.459
s	#|S|<_F	s	3.196
s	#|S|<_F	ə	4.196
s	#|S|<_F	-	4.781
s	#|S|<_N	s	3.196
s	#|S|<_N	ə	4.196
s	#|S|<_N	-	4.781
s	#|S|>	s	2.874
s	#|S|>	ə	3.874
s	#|S|>	-	4.459
s	#|S|F	s	2.874
s	#|S|F	ə	3.874
s	#|S|F	-	4.459
s	#|S|N	s	2.874
s	#|S|N	ə	3.874
s	#|S|N	-	4.459
s	<|S|	s	2.459
s	<|S|	ə	2.722
s	<|S|	-	4.044
s	<|S|#	s	2.874
s	<|S|#	ə	2.874
s	<|S|#	-	4.459
s	=|S|	s	2.459
s	=|S|	ə	3.459
s	=|S|	-	4.044
s	=|S|#	s	2.874
s	=|S|#	ə	3.874
s	=|S|#	-	4.459
s	>|S|	s	1.771
s	>|S|	ə	3.192
s	>|S|	-	3.356
s	>|S|#	s	2.275
s	>|S|#	ə	3.448
s	>|S|#	-	3.86
s	>|S|<	-	0.33
s	>|S|<	s	2.874
s	>|S|<	ə	3.874
s	>|S|>	s	0.174
s	>|S|>	ə	3.874
s	>|S|>	-	4.459
s	F_>|S|	s	1.804
s	F_>|S|	ə	3.874
s	F_>|S|	-	4.459
s	F_>|S|#	s	2.337
s	F_>|S|#	ə	4.196
s	F_>|S|#	-	4.781
s	F_>|S|>	s	0.138
s	F_>|S|>	ə	4.196
s	F_>|S|>	-	4.781
s	F|S|	s	1.666
s	F|S|	ə	3.459
s	F|S|	-	4.044
s	F|S|#	s	2.186
s	F|S|#	ə	3.874
s	F|S|#	-	4.459
s	F|S|>	s	0.174
s	F|S|>	ə	3.874
s	F|S|>	-	4.459
s	|S|#	s	2.209
s	|S|#	ə	2.995
s	|S|#	-	3.794
s	|S|<	s	2.459
s	|S|<	-	3.29
s	|S|<	ə	3.459
s	|S|<_F	s	2.874
s	|S|<_F	ə	3.874
s	|S|<_F	-	4.459
s	|S|<_N	s	2.874
s	|S|<_N	ə	3.874
s	|S|<_N	-	4.459
s	|S|>	s	0.957
s	|S|>	ə	3.459
s	|S|>	-	4.044
s	|S|F	s	2.459
s	|S|F	ə	3.459
s	|S|F	-	4.044
s	|S|N	s	2.459
s	|S|N	ə	3.459
s	|S|N	-	4.044
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	1.874
t	#|S|	-	5.044
t	#|S|	tʲ	5.044
t	#|S|<	t	2.29
t	#|S|<_F	t	2.611
t	#|S|F	t	2.29
t	>|S|	t	0.372
t	>|S|	-	3.542
t	>|S|	tʲ	3.542
t	>|S|#	t	0.787
t	>|S|#	-	2.25
t	>|S|<	t	0.314
t	>|S|<	tʲ	3.355
t	>|S|<	-	4.053
t	>|S|<_F	t	0.348
t	>|S|<_F	-	3.223
t	>|S|<_R	t	0.053
t	>|S|F	t	0.344
t	>|S|F	-	3.237
t	>|S|R	t	0.067
t	F_>|S|	t	0.787
t	F_>|S|	-	2.759
t	F_>|S|	tʲ	2.759
t	F_>|S|<	t	0.827
t	F_>|S|<	-	2.722
t	F_>|S|<	tʲ	2.722
t	F_>|S|<_F	t	0.855
t	F_>|S|<_F	-	2.162
t	F_>|S|F	t	0.827
t	F_>|S|F	-	2.196
t	F|S|	t	0.722
t	F|S|	-	2.822
t	F|S|	tʲ	2.822
t	F|S|<	t	0.787
t	F|S|<	-	2.759
t	F|S|<	tʲ	2.759
t	F|S|<_F	t	0.827
t	F|S|<_F	-	2.196
t	F|S|F	t	0.787
t	F|S|F	-	2.25
t	|S|#	t	0.722
t	|S|#	-	2.344
t	|S|#	tʲ	5.044
t	|S|<	t	0.55
t	|S|<	tʲ	3.616
t	|S|<	-	4.16
t	|S|<_F	t	0.553
t	|S|<_F	-	3.459
t	|S|<_R	t	0.067
t	|S|F	t	0.521
t	|S|F	-	3.459
t	|S|F	tʲ	5.044
t	|S|R	t	0.09
t	|S|R	-	5.044
t	|S|R	tʲ	5.044
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|N	-	0.0
w	#|S|	v	0.282
w	#|S|	-	2.492
w	#|S|<	v	0.249
w	#|S|<	-	2.659
w	#|S|<_F	v	0.1
w	#|S|<_F	-	3.907
w	#|S|F	v	0.126
w	#|S|F	-	3.585
w	<|S|	v	0.848
w	<|S|	-	1.17
w	<|S|<	v	0.885
w	<|S|<	-	1.126
w	<|S|<_F	v	0.705
w	<|S|<_F	-	1.371
w	<|S|F	v	0.697
w	<|S|F	-	1.383
w	>|S|	-	0.363
w	>|S|	v	2.17
w	>|S|>	-	0.263
w	>|S|>	v	2.585
w	F_>|S|	-	0.263
w	F_>|S|	v	2.585
w	F_>|S|>	-	0.206
w	F_>|S|>	v	2.907
w	F|S|	-	0.363
w	F|S|	v	2.17
w	F|S|>	-	0.263
w	F|S|>	v	2.585
w	|S|<	v	0.469
w	|S|<	-	1.848
w	|S|<_F	v	0.32
w	|S|<_F	-	2.331
w	|S|>	-	0.363
w	|S|>	v	2.17
w	|S|F	v	0.347
w	|S|F	-	2.227
w_ˈu	#|S|	ˈʊ	0.0
w_ˈu	#|S|>	ˈʊ	0.0
w_ˈu	|S|>	ˈʊ	0.0
x	>|S|	-	0.0
x	>|S|=	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|=	-	0.0
x	F|S|	-	0.0
x	F|S|=	-	0.0
x	|S|=	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	d	0.585
ð	>|S|<	d	0.678
ð	>|S|<_F	d	0.447
ð	>|S|F	d	0.415
ð	F_>|S|	d	0.678
ð	F_>|S|<	d	0.737
ð	F_>|S|<_F	d	0.469
ð	F_>|S|F	d	0.447
ð	F|S|	d	0.585
ð	F|S|<	d	0.678
ð	F|S|<_F	d	0.447
ð	F|S|F	d	0.415
ð	|S|<	d	0.585
ð	|S|<_F	d	0.415
ð	|S|F	d	0.363
ŋ	>|S|	ŋ	0.305
ŋ	>|S|>	ŋ	0.348
ŋ	F_>|S|	ŋ	0.3
ŋ	F_>|S|>	ŋ	0.322
ŋ	F|S|	ŋ	0.263
ŋ	F|S|>	ŋ	0.3
ŋ	|S|>	ŋ	0.305
ɔː	<|S|	-	0.0
ɔː	<|S|#	-	0.0
ɔː	|S|#	-	0.0
ɡ	#|S|	ɡ	0.35
ɡ	#|S|	-	3.087
ɡ	#|S|	j	4.087
ɡ	#|S|	ŋ	4.672
ɡ	#|S|<	ɡ	0.255
ɡ	#|S|<	-	3.503
ɡ	#|S|<	j	4.503
ɡ	#|S|<	ŋ	5.087
ɡ	#|S|<_F	ɡ	0.2
ɡ	#|S|<_F	-	3.824
ɡ	#|S|<_F	j	4.824
ɡ	#|S|F	ɡ	0.255
ɡ	#|S|F	-	3.503
ɡ	#|S|F	j	4.503
ɡ	#|S|F	ŋ	5.087
ɡ	>|S|	-	1.055
ɡ	>|S|	j	2.055
ɡ	>|S|	ŋ	2.64
ɡ	>|S|	ɡ	3.087
ɡ	>|S|<	-	1.008
ɡ	>|S|<	j	2.008
ɡ	>|S|<	ŋ	2.593
ɡ	>|S|<	ɡ	3.503
ɡ	>|S|<_F	ŋ	0.28
ɡ	>|S|<_F	-	3.824
ɡ	>|S|<_F	ɡ	3.824
ɡ	>|S|<_F	j	4.824
ɡ	>|S|<_N	-	0.2
ɡ	>|S|<_N	ɡ	3.824
ɡ	>|S|<_N	j	4.824
ɡ	>|S|<_R	-	0.2
ɡ	>|S|<_R	ɡ	3.824
ɡ	>|S|<_R	j	4.824
ɡ	>|S|F	ŋ	0.36
ɡ	>|S|F	-	3.503
ɡ	>|S|F	ɡ	3.503
ɡ	>|S|F	j	4.503
ɡ	>|S|N	-	0.255
ɡ	>|S|N	ɡ	3.503
ɡ	>|S|N	j	4.503
ɡ	>|S|N	ŋ	5.087
ɡ	>|S|R	-	0.255
ɡ	>|S|R	ɡ	3.503
ɡ	>|S|R	j	4.503
ɡ	>|S|R	ŋ	5.087
ɡ	F_>|S|	-	0.766
ɡ	F_>|S|	j	1.766
ɡ	F_>|S|	ɡ	3.503
