Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.079
b	#|S|	v	4.229
b	#|S|<	b	0.059
b	#|S|<	v	4.644
b	#|S|<_F	b	0.047
b	#|S|<_F	v	4.966
b	#|S|<_R	b	0.047
b	#|S|<_R	v	4.966
b	#|S|F	b	0.059
b	#|S|F	v	4.644
b	#|S|R	b	0.059
b	#|S|R	v	4.644
b	>|S|	v	0.769
b	>|S|	b	1.837
b	>|S|<	v	0.644
b	>|S|<	b	2.252
b	>|S|<_N	v	1.211
b	>|S|<_N	b	2.573
b	>|S|N	v	1.269
b	>|S|N	b	2.252
b	F_>|S|	v	0.644
b	F_>|S|	b	2.252
b	F_>|S|<	v	0.573
b	F_>|S|<	b	2.573
b	F_>|S|<_N	v	1.174
b	F_>|S|<_N	b	2.837
b	F_>|S|N	v	1.211
b	F_>|S|N	b	2.573
b	F|S|	v	0.769
b	F|S|	b	1.837
b	F|S|<	v	0.644
b	F|S|<	b	2.252
b	F|S|<_N	v	1.211
b	F|S|<_N	b	2.573
b	F|S|N	v	1.269
b	F|S|N	b	2.252
b	|S|<	b	0.289
b	|S|<	v	2.681
b	|S|<_F	b	0.059
b	|S|<_F	v	4.644
b	|S|<_N	v	1.269
b	|S|<_N	b	2.252
b	|S|<_R	b	0.059
b	|S|<_R	v	4.644
b	|S|F	b	0.079
b	|S|F	v	4.229
b	|S|N	v	1.371
b	|S|N	b	1.837
b	|S|R	b	0.079
b	|S|R	v	4.229
d	#|S|	tʰ	0.557
d	#|S|	d	2.725
d	#|S|	ɕ	2.879
d	#|S|	-	4.907
d	#|S|<	tʰ	0.511
d	#|S|<	ɕ	2.833
d	#|S|<	d	2.914
d	#|S|<	-	5.322
d	#|S|<_F	tʰ	0.659
d	#|S|<_F	ɕ	1.803
d	#|S|<_F	d	4.059
d	#|S|<_R	tʰ	0.152
d	#|S|<_R	d	4.059
d	#|S|F	tʰ	0.678
d	#|S|F	ɕ	1.862
d	#|S|F	d	3.737
d	#|S|F	-	5.322
d	#|S|R	tʰ	0.193
d	#|S|R	d	3.737
d	#|S|R	-	5.322
d	#|S|R	ɕ	5.322
d	>|S|	d	0.795
d	>|S|	-	2.16
d	>|S|	tʰ	2.585
d	>|S|	ɕ	4.907
d	>|S|<	d	0.711
d	>|S|<	-	2.063
d	>|S|<	tʰ	3.0
d	>|S|<	ɕ	5.322
d	>|S|<_N	d	0.218
d	>|S|<_N	tʰ	3.322
d	>|S|N	d	0.278
d	>|S|N	tʰ	3.0
