Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.03
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_ə	>|S|	d̥	0.0
d_ə	>|S|#	d̥	0.0
d_ə	F_>|S|	d̥	0.0
d_ə	F_>|S|#	d̥	0.0
d_ə	F|S|	d̥	0.0
d_ə	F|S|#	d̥	0.0
d_ə	|S|#	d̥	0.0
d̥	>|S|	d̥	0.212
d̥	>|S|	-	2.874
d̥	>|S|#	d̥	0.212
d̥	>|S|#	-	2.874
d̥	F_>|S|	d̥	0.361
d̥	F_>|S|	-	2.174
d̥	F_>|S|#	d̥	0.372
d̥	F_>|S|#	-	2.138
d̥	F|S|	d̥	0.344
d̥	F|S|	-	2.237
d̥	F|S|#	d̥	0.361
d̥	F|S|#	-	2.174
d̥	|S|#	d̥	0.212
d̥	|S|#	-	2.874
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	<|S|>_N	i	0.0
e	<|S|N	i	0.0
e	|S|>	i	0.0
e	|S|>_N	i	0.0
e	|S|N	i	0.0
f	#|S|	v̥	0.146
f	#|S|	p	3.843
f	#|S|<	v̥	0.14
f	#|S|<	p	4.006
f	#|S|<_F	v̥	0.15
f	#|S|<_R	v̥	0.038
f	#|S|F	v̥	0.153
f	#|S|R	v̥	0.047
f	>|S|	v̥	0.575
f	>|S|	p	1.605
f	>|S|#	v̥	0.63
f	>|S|#	p	1.499
f	F_>|S|	p	0.354
f	F_>|S|	v̥	2.199
f	F_>|S|#	p	0.276
f	F_>|S|#	v̥	2.521
f	F|S|	p	0.495
f	F|S|	v̥	1.784
f	F|S|#	p	0.354
f	F|S|#	v̥	2.199
f	|S|#	v̥	0.575
f	|S|#	p	1.605
f	|S|<	v̥	0.146
f	|S|<	p	3.843
f	|S|<_F	v̥	0.153
f	|S|<_R	v̥	0.047
f	|S|F	v̥	0.158
f	|S|F	p	4.539
f	|S|R	v̥	0.063
f	|S|R	p	4.539
f_ə	>|S|	p	0.0
f_ə	>|S|#	p	0.0
f_ə	|S|#	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	χ	0.225
j	#|S|	j	2.794
j	#|S|<	χ	0.289
j	#|S|<	j	2.464
j	#|S|<_F	χ	0.037
j	#|S|>	χ	0.046
j	#|S|>_R	χ	0.037
j	#|S|F	χ	0.046
j	#|S|R	χ	0.046
j	<|S|	χ	0.061
j	<|S|	j	4.585
j	<|S|<	χ	0.046
j	>|S|	χ	0.442
j	>|S|	j	4.585
j	>|S|<	χ	0.476
j	F_>|S|	χ	0.476
j	F_>|S|<	χ	0.497
j	F|S|	χ	0.442
j	F|S|	j	4.585
j	F|S|<	χ	0.476
j	|S|<	χ	0.294
j	|S|<	j	2.869
j	|S|<_F	χ	0.046
j	|S|>	χ	0.061
j	|S|>	j	4.585
j	|S|>_R	χ	0.046
j	|S|F	χ	0.061
j	|S|F	j	4.585
j	|S|R	χ	0.061
j	|S|R	j	4.585
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.469
k	>|S|#	k	0.913
k	>|S|<	k	0.0
k	F_>|S|	k	0.778
k	F_>|S|#	k	1.222
k	F_>|S|<	k	0.0
k	F|S|	k	0.667
k	F|S|#	k	1.107
k	F|S|<	k	0.0
k	|S|#	k	0.778
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	>|S|>	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F_>|S|>	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	F|S|>	s	0.0
k_s	|S|#	s	0.0
k_s	|S|>	s	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|<	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|F	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.963
n	#|S|<	n	2.379
n	#|S|<_F	n	2.7
n	#|S|F	n	2.379
n	<|S|	n	0.115
n	<|S|<	n	0.086
n	<|S|<_F	n	0.068
n	<|S|F	n	0.086
n	>|S|	n	0.394
n	>|S|	ə_ŋ	3.234
n	>|S|	-	3.649
n	>|S|	ˈɛ_n	4.234
n	>|S|#	n	0.458
n	>|S|#	ə_ŋ	2.569
n	>|S|#	-	3.463
n	>|S|<	n	0.291
n	>|S|<	-	2.794
n	>|S|<_F	n	0.068
n	>|S|>	n	0.336
n	>|S|>	ˈɛ_n	2.619
n	>|S|F	n	0.086
n	F_>|S|	n	0.421
n	F_>|S|	-	3.095
n	F_>|S|	ˈɛ_n	3.68
n	F_>|S|	ə_ŋ	4.102
n	F_>|S|#	n	0.354
n	F_>|S|#	-	2.947
n	F_>|S|#	ə_ŋ	3.687
n	F_>|S|<	n	0.408
n	F_>|S|<	-	2.215
n	F_>|S|<_F	n	0.057
n	F_>|S|>	n	0.658
n	F_>|S|>	ˈɛ_n	1.598
n	F_>|S|F	n	0.068
