Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɛ̃ː_#>	1.078429368442991	5.26139812493517
#>	ɛ_#>	1.9257272947194146	5.26139812493517
#>	ʊ̃ː_#>	3.6040591018381494	5.26139812493517
#>	ãː_#>	4.118832607246086	5.26139812493517
#>	s_#>	4.539844075857351	5.26139812493517
#>	oː_#>	4.785499273912753	5.26139812493517
#>	a_#>	4.887899878762184	5.26139812493517
#>	ɛ̃_#>	5.217359755605102	5.26139812493517
<#	<#_k	1.515427344185699	5.26139812493517
<#	<#_h	1.8722237868161649	5.26139812493517
<#	<#_p	3.086842516741073	5.26139812493517
<#	<#_ˈa	3.840641891719463	5.26139812493517
<#	<#_o	3.861108739940844	5.26139812493517
<#	<#_ae̯	4.035629391959848	5.26139812493517
<#	<#_ɡ	4.682119401975784	5.26139812493517
<#_a	<#_a	0.0	5.26139812493517
<#_b	<#_w	0.7367319582243582	5.26139812493517
<#_b	<#_b	1.324385559124075	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_e	<#_s	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.0	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_o	<#_au̯	0.0	5.26139812493517
<#_p	<#_p	0.0	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.0	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.9357849740192015	5.26139812493517
<#_ɡ	<#	1.0741308071121494	5.26139812493517
<#_ʃ	<#_ɡ	0.8715699480384028	5.26139812493517
<#_ʃ	<#_j	1.1482616142242987	5.26139812493517
<#_ʎ	<#_ɫ	0.5116406060738536	5.26139812493517
<#_ʎ	<#_l	1.7524626142308841	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈe	<#_ˈɪ	0.0	5.26139812493517
a	a	1.1850902719281171	5.26139812493517
a	aː	1.9468910115488667	5.26139812493517
a	-	2.5062483132530793	5.26139812493517
a	ˈa	3.249187876751706	5.26139812493517
a_#>	ãː_#>	0.0	5.26139812493517
b	-	3.5075987499567796	5.26139812493517
e	ɛ	1.47567004698164	5.26139812493517
e	ɪ	2.0371694384056633	5.26139812493517
e	-	2.7779669121844797	5.26139812493517
e	eː	3.111300245517813	5.26139812493517
e	ɪ_n	3.8650996204962027	5.26139812493517
e	p	4.702586250197165	5.26139812493517
e_#>	ɛ̃ː_#>	0.09251132517630299	5.26139812493517
e_#>	ɛ̃_#>	4.05609624018123	5.26139812493517
e_n	ɛ_n	1.7537993749783898	5.26139812493517
i	iː	1.019631229684523	5.26139812493517
i	-	2.722762906847896	5.26139812493517
i	ˈiː	2.722762906847896	5.26139812493517
j	-	2.615453541885442	5.26139812493517
j	eː	2.615453541885442	5.26139812493517
j	i	4.035919583530498	5.26139812493517
j_ˈe	ˈɛ	0.0	5.26139812493517
j_ˈe_r	ˈɛ_rː	3.5075987499567796	5.26139812493517
k	k	0.0	5.26139812493517
k_a	kː_ãː	1.7537993749783898	5.26139812493517
k_w	kʷ	1.7537993749783898	5.26139812493517
l	ɫ	0.45879195963657965	5.26139812493517
l	lʲː	2.9068905956085187	5.26139812493517
l	l	3.3017514382366313	5.26139812493517
l_m	ɪ_m	1.7537993749783898	5.26139812493517
l_ˈa	ɫ_ˈaː	0.0	5.26139812493517
m	m	0.07413080711214934	5.26139812493517
m	-	4.443383723975981	5.26139812493517
m_b	m_b	1.7537993749783898	5.26139812493517
n	n	0.19322273368388107	5.26139812493517
n	ŋ_k	3.392978654914399	5.26139812493517
n_d	n_d	0.0	5.26139812493517
n_t	n_t	0.0	5.26139812493517
o	ɔ	1.2209883375741433	5.26139812493517
o	oː	2.0630112747966725	5.26139812493517
o	-	2.3086664728520745	5.26139812493517
o	ˈoː	3.8930835466070226	5.26139812493517
o	ˈɔ	4.564240417104218	5.26139812493517
p	p	3.5075987499567796	5.26139812493517
s	s	0.6072848305842398	5.26139812493517
s	sː	2.3453912041844953	5.26139812493517
s	-	2.873712037758214	5.26139812493517
s_#>	s_#>	0.13834583309294793	5.26139812493517
s_#>	iː_#>	4.174265416623446	5.26139812493517
