Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.07998252644112801	4.918125922925405
a	-	4.808806524185644	4.918125922925405
b	b	0.01829824664922842	4.918125922925405
d	d	0.1273571915177384	4.918125922925405
d	-	3.5650242192318675	4.918125922925405
e	u	1.6693290194129151	4.918125922925405
e	e	1.8190849285703479	4.918125922925405
e	i	2.092346581460908	4.918125922925405
e	ˈɛ	3.959413552926285	4.918125922925405
e	a	3.9718637438225137	4.918125922925405
f	f	-0.0	4.918125922925405
i	i	-0.0	4.918125922925405
j	-	1.1177069841941971	4.918125922925405
j	t	1.2529323223264683	4.918125922925405
j	j	3.0639541532533654	4.918125922925405
k	k	0.5030644146755782	4.918125922925405
k	k_w	3.303752001655243	4.918125922925405
k	kː	3.335889147973107	4.918125922925405
k	k_u	3.5486882562115682	4.918125922925405
l	l	1.229070772312118	4.918125922925405
l	lː_u	2.536477360574268	4.918125922925405
l	j	3.082446299340012	4.918125922925405
l	lː	3.548557214610364	4.918125922925405
l	-	3.6959194883121502	4.918125922925405
l	l_u	3.714578148809786	4.918125922925405
m	m	0.06310644329899444	4.918125922925405
n	n	0.31358254093059174	4.918125922925405
n	n_t	2.6729150396953263	4.918125922925405
p	p	0.014019935951586847	4.918125922925405
r	r	0.36911778831239517	4.918125922925405
r	r_n	3.8165862713278584	4.918125922925405
r	r_u	3.9323197607421485	4.918125922925405
r	-	4.349945560757388	4.918125922925405
s	s	0.7201317894974486	4.918125922925405
s	ʧ	2.277561062301097	4.918125922925405
s	-	3.438580757330429	4.918125922925405
s	sː_u	4.554700902044598	4.918125922925405
t	t	0.3973918349373495	4.918125922925405
t	t_u	3.3448932898703214	4.918125922925405
t	t_e	3.8311498532984114	4.918125922925405
u	u	0.43140560738918315	4.918125922925405
u	ˈɔ	2.352138708020324	4.918125922925405
u	ˈo	3.997564997362918	4.918125922925405
v	v	-0.0	4.918125922925405
w	j	1.484197895738985	4.918125922925405
w	-	2.015144838432382	4.918125922925405
w	v_e	2.6428420422170458	4.918125922925405
w	u	2.913805632458698	4.918125922925405
w	l	3.8240353144193246	4.918125922925405
y	u	-0.0	4.918125922925405
z	d	0.7773944805128394	4.918125922925405
z	ʧ	1.2633327961350107	4.918125922925405
ð	t	-0.0	4.918125922925405
ŋ	ŋ	-0.0	4.918125922925405
ɔ	a	0.06306375529161425	4.918125922925405
ɔ	u	4.547228499332334	4.918125922925405
ɡ	ɡ	0.8693160383714206	4.918125922925405
ɡ	ɟ	1.437061397535827	4.918125922925405
ɡ	ɡ_w	3.585974561610974	4.918125922925405
ɣ	k	0.15664446800858453	4.918125922925405
ɣ	ɡ	4.276604719812248	4.918125922925405
ɣ	-	4.285036158939042	4.918125922925405
ɥ	ˈɔ	1.111611990605349	4.918125922925405
ɥ	-	1.6202521547801028	4.918125922925405
ɥ	ˈo	2.238239977061821	4.918125922925405
ɲ	ɲ	0.3702463858965079	4.918125922925405
ɲ	ɲ_u	2.1433750839488006	4.918125922925405
ɾ	r	0.24093836901686444	4.918125922925405
ɾ	-	2.9649766794892445	4.918125922925405
ʎ	ʎ	0.620619930022093	4.918125922925405
ʎ	-	1.5161873907182575	4.918125922925405
ʤ	ɟ	0.10338092079420193	4.918125922925405
ʤ	ʤ	3.854106313753342	4.918125922925405
ʦ	ʦː_u	0.8419364766917323	4.918125922925405
ʦ	ʧ_e	1.177536516149844	4.918125922925405
ʧ	tː_u	0.9838249403216769	4.918125922925405
ʧ	tː	1.01635846780594	4.918125922925405
ˈa	ˈa	0.30398438469695316	4.918125922925405
ˈa	ˈa_n	3.881998006252932	4.918125922925405
ˈe	ˈɛ	0.34270691848424667	4.918125922925405
ˈe	ˈi	3.2876214525018526	4.918125922925405
ˈe	ˈe	3.5479585652171868	4.918125922925405
ˈi	ˈi	0.4158035338805302	4.918125922925405
ˈi	e	2.085570758422354	4.918125922925405
ˈu	ˈɔ	0.8097316589432964	4.918125922925405
ˈu	ˈo	2.3903974688143235	4.918125922925405
ˈu	ˈu	2.7489673184164554	4.918125922925405
ˈu	ˈɔ_n	4.370842456851509	4.918125922925405
ˈy	ˈu	0.018845077057903798	4.918125922925405
ˈɔ	ˈɔ	0.23572009284082124	4.918125922925405
ˈɔ	ˈo	3.0055538909531125	4.918125922925405
ˈɛ	ˈɛ	1.204864223143853	4.918125922925405
ˈɛ	ˈe	1.8446928200618466	4.918125922925405
ˈɛ	-	2.894943183904481	4.918125922925405
ˈɛ	ˈa	3.8869720411529407	4.918125922925405
ˈɛ	u	4.349388959688458	4.918125922925405
ˈɛ	ˈo	4.7687722060834705	4.918125922925405
β	p	0.7954063330221691	4.918125922925405
β	v	1.678870262291336	4.918125922925405
β	b	4.168958473455499	4.918125922925405
