Phone1	PhonEnv	Phone2	Surprisal
b_j	#|S|	v	0.0
b_j	#|S|<	v	0.0
b_j	#|S|<_F	v	0.0
b_j	#|S|F	v	0.0
b_j	|S|<	v	0.0
b_j	|S|<_F	v	0.0
b_j	|S|F	v	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.111
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	|S|#	t	0.0
e	#|S|	ə	2.585
e	#|S|	-	3.288
e	#|S|	ɔ	3.466
e	#|S|	ˈɔ	4.807
e	#|S|>	ə	3.0
e	#|S|>	-	3.296
e	#|S|>	ɔ	3.429
e	#|S|>_N	-	0.284
e	#|S|>_N	ə	3.322
e	#|S|>_R	ə	3.322
e	#|S|N	-	0.364
e	#|S|N	ə	3.0
e	#|S|R	ə	3.0
e	<|S|	ə	1.382
e	<|S|	ˈɔ	3.604
e	<|S|	-	3.906
e	<|S|	e	4.189
e	<|S|	j	4.189
e	<|S|	ˈẽ	4.189
e	<|S|	ɔ	4.669
e	<|S|#	ə	1.678
e	<|S|#	j	4.348
e	<|S|=	-	1.316
e	<|S|=	j	1.348
e	<|S|=	ə	3.0
e	<|S|=_F	-	0.284
e	<|S|=_F	ə	3.322
e	<|S|>	ə	1.065
e	<|S|>	ˈɔ	2.652
e	<|S|>	e	3.237
e	<|S|>	ˈẽ	3.237
e	<|S|>	-	3.818
e	<|S|>	ɔ	4.012
e	<|S|>_N	ˈẽ	1.271
e	<|S|>_N	ə	1.737
e	<|S|>_N	ˈɔ	2.175
e	<|S|>_R	ə	0.152
e	<|S|F	-	0.364
e	<|S|F	ə	3.0
e	<|S|N	ˈẽ	1.348
e	<|S|N	ə	1.678
e	<|S|N	ˈɔ	2.222
e	<|S|R	ə	0.193
e	|S|#	ə	1.585
e	|S|#	j	4.277
e	|S|#	-	4.807
e	|S|#	ˈɔ	4.807
e	|S|=	-	1.438
e	|S|=	j	1.485
e	|S|=	ə	2.585
e	|S|=	ˈɔ	4.807
e	|S|=_F	-	0.364
e	|S|=_F	ə	3.0
e	|S|>	ə	1.457
e	|S|>	ˈɔ	3.187
e	|S|>	-	3.555
e	|S|>	e	3.772
e	|S|>	ɔ	3.772
e	|S|>	ˈẽ	3.772
e	|S|>_N	ˈẽ	1.654
e	|S|>_N	ə	1.862
e	|S|>_N	-	2.5
e	|S|>_N	ˈɔ	2.5
e	|S|>_R	ə	1.0
e	|S|F	-	0.51
e	|S|F	ə	2.585
e	|S|F	ˈɔ	4.807
e	|S|N	ə	1.737
e	|S|N	ˈẽ	1.784
e	|S|N	-	2.564
e	|S|N	ˈɔ	2.564
e	|S|R	ə	1.0
e	|S|R	-	4.807
e	|S|R	ˈɔ	4.807
e_ɾ	<|S|	ɛ_r	0.0
e_ɾ	<|S|>	ɛ_r	0.0
e_ɾ	|S|>	ɛ_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_e	#|S|	b	0.0
f_e	#|S|>	b	0.0
f_e	#|S|>_R	b	0.0
f_e	#|S|R	b	0.0
f_e	|S|>	b	0.0
f_e	|S|>_R	b	0.0
f_e	|S|R	b	0.0
i	#|S|	-	0.692
i	#|S|	ĩ	4.392
i	#|S|>	-	0.763
i	#|S|>	ĩ	4.807
i	<|S|	-	0.249
i	<|S|	ĩ	2.655
i	<|S|#	-	0.052
i	<|S|#	ĩ	4.807
i	<|S|>	-	0.364
i	<|S|>	ĩ	2.163
i	<|S|>_N	-	0.807
i	<|S|>_N	ĩ	1.222
i	<|S|N	-	0.763
i	<|S|N	ĩ	1.284
i	|S|#	-	0.07
i	|S|#	ĩ	4.392
i	|S|>	-	0.454
i	|S|>	ĩ	2.655
i	|S|>_N	-	0.763
i	|S|>_N	ĩ	1.284
i	|S|N	-	0.692
i	|S|N	ĩ	1.392
j	<|S|	-	0.915
j	<|S|	j	1.29
j	<|S|<	-	0.905
j	<|S|<	j	1.33
j	<|S|<_F	-	0.786
j	<|S|<_F	j	1.252
j	<|S|F	-	0.798
j	<|S|F	j	1.234
j	>|S|	j	0.585
j	>|S|	-	1.585
j	>|S|#	j	0.193
j	>|S|#	-	3.0
j	>|S|>	-	1.0
j	>|S|>	j	1.0
j	>|S|>_N	j	0.152
j	>|S|>_N	-	3.322
j	>|S|N	j	0.193
j	>|S|N	-	3.0
j	F_>|S|	j	0.541
j	F_>|S|	-	1.678
j	F_>|S|#	j	0.152
j	F_>|S|#	-	3.322
j	F_>|S|>	-	1.0
j	F_>|S|>	j	1.0
j	F_>|S|>_N	j	0.126
j	F_>|S|>_N	-	3.585
j	F_>|S|N	j	0.152
j	F_>|S|N	-	3.322
j	F|S|	j	0.585
j	F|S|	-	1.585
j	F|S|#	j	0.193
j	F|S|#	-	3.0
j	F|S|>	-	1.0
j	F|S|>	j	1.0
j	F|S|>_N	j	0.152
j	F|S|>_N	-	3.322
j	F|S|N	j	0.193
j	F|S|N	-	3.0
j	|S|#	j	0.263
j	|S|#	-	2.585
j	|S|<	-	0.915
j	|S|<	j	1.29
j	|S|<_F	-	0.798
j	|S|<_F	j	1.234
j	|S|>	-	1.0
j	|S|>	j	1.0
j	|S|>_N	j	0.193
j	|S|>_N	-	3.0
j	|S|F	-	0.819
j	|S|F	j	1.206
j	|S|N	j	0.263
j	|S|N	-	2.585
j_ˈe	<|S|	ˈɛ	0.485
j_ˈe	<|S|	j_ˈɛ	1.807
j_ˈe	<|S|>	ˈɛ	0.485
j_ˈe	<|S|>	j_ˈɛ	1.807
j_ˈe	<|S|>_R	ˈɛ	0.085
j_ˈe	<|S|>_R	j_ˈɛ	4.129
j_ˈe	<|S|R	ˈɛ	0.107
j_ˈe	<|S|R	j_ˈɛ	3.807
j_ˈe	|S|>	ˈɛ	0.485
j_ˈe	|S|>	j_ˈɛ	1.807
j_ˈe	|S|>_R	ˈɛ	0.107
j_ˈe	|S|>_R	j_ˈɛ	3.807
j_ˈe	|S|R	ˈɛ	0.144
j_ˈe	|S|R	j_ˈɛ	3.392
k	#|S|	k	1.131
k	#|S|	ʧ	1.276
k	#|S|	ʧ_j	3.409
k	#|S|<	k	1.135
k	#|S|<	ʧ	1.27
k	#|S|<	ʧ_j	3.399
k	#|S|<_F	ʧ	0.633
k	#|S|<_F	k	2.415
k	#|S|<_F	ʧ_j	2.653
k	#|S|<_R	k	0.163
k	#|S|<_R	ʧ	3.644
k	#|S|F	ʧ	0.668
k	#|S|F	k	2.287
k	#|S|F	ʧ_j	2.694
k	#|S|R	k	0.206
k	#|S|R	ʧ	3.322
k	>|S|	k	1.161
k	>|S|	ʧ	1.549
k	>|S|	-	3.349
k	>|S|	ʧ_j	3.81
k	>|S|<	k	1.169
k	>|S|<	ʧ	1.58
k	>|S|<	-	3.253
k	>|S|<	ʧ_j	3.855
k	>|S|<_F	ʧ	0.705
k	>|S|<_F	ʧ_j	2.726
k	>|S|<_F	k	3.421
k	>|S|<_R	k	0.163
k	>|S|<_R	ʧ	3.644
k	>|S|F	ʧ	0.737
k	>|S|F	ʧ_j	2.764
k	>|S|F	k	3.1
k	>|S|R	k	0.206
k	>|S|R	ʧ	3.322
k	F_>|S|	ʧ	0.737
k	F_>|S|	k	1.447
k	F_>|S|<	ʧ	0.705
k	F_>|S|<	k	1.474
k	F_>|S|<_F	ʧ	0.152
k	F_>|S|<_F	k	3.684
k	F_>|S|F	ʧ	0.184
k	F_>|S|F	k	3.421
k	F|S|	ʧ	0.791
k	F|S|	k	1.404
k	F|S|<	ʧ	0.737
k	F|S|<	k	1.447
k	F|S|<_F	ʧ	0.184
k	F|S|<_F	k	3.421
k	F|S|F	ʧ	0.234
k	F|S|F	k	3.1
k	|S|<	k	1.141
k	|S|<	ʧ	1.363
k	|S|<	ʧ_j	3.533
k	|S|<	-	4.533
k	|S|<_F	ʧ	0.686
k	|S|<_F	k	2.459
k	|S|<_F	ʧ_j	2.712
k	|S|<_R	k	0.206
k	|S|<_R	ʧ	3.322
k	|S|F	ʧ	0.744
k	|S|F	k	2.228
k	|S|F	ʧ_j	2.78
k	|S|R	k	0.282
k	|S|R	ʧ	2.907
k_o	#|S|	ã	0.0
k_o	#|S|>	ã	0.0
k_o	#|S|>_N	ã	0.0
k_o	#|S|>_R	ã	0.0
k_o	#|S|N	ã	0.0
k_o	#|S|R	ã	0.0
k_o	|S|>	ã	0.0
k_o	|S|>_N	ã	0.0
k_o	|S|>_R	ã	0.0
k_o	|S|N	ã	0.0
k_o	|S|R	ã	0.0
l	<|S|	l	0.07
l	<|S|	r	4.392
l	<|S|<	l	0.052
l	<|S|<	r	4.807
l	<|S|<_F	l	0.042
l	<|S|F	l	0.052
l	<|S|F	r	4.807
l	>|S|	l	0.325
l	>|S|	r	2.735
l	>|S|#	l	0.415
l	>|S|#	r	2.807
l	>|S|<	l	0.485
l	>|S|<	r	1.807
l	>|S|<_F	r	0.271
l	>|S|<_F	l	2.544
l	>|S|>	l	0.052
l	>|S|>	r	4.807
l	>|S|F	r	0.348
l	>|S|F	l	2.222
l	F_>|S|	l	0.183
l	F_>|S|	r	3.07
l	F_>|S|#	l	0.042
l	F_>|S|<	l	0.807
l	F_>|S|<	r	1.222
l	F_>|S|<_F	r	0.222
l	F_>|S|<_F	l	2.807
l	F_>|S|>	l	0.042
l	F_>|S|F	r	0.271
l	F_>|S|F	l	2.544
l	F|S|	l	0.187
l	F|S|	r	3.039
l	F|S|#	l	0.052
l	F|S|#	r	4.807
l	F|S|<	l	0.763
l	F|S|<	r	1.284
l	F|S|<_F	r	0.271
l	F|S|<_F	l	2.544
l	F|S|>	l	0.052
l	F|S|>	r	4.807
l	F|S|F	r	0.348
l	F|S|F	l	2.222
l	|S|#	l	0.392
l	|S|#	r	2.807
l	|S|<	l	0.288
l	|S|<	r	2.466
l	|S|<_F	l	0.485
l	|S|<_F	r	1.807
l	|S|>	l	0.07
l	|S|>	r	4.392
l	|S|F	l	0.454
l	|S|F	r	1.89
l_m	>|S|	m	0.0
l_m	>|S|<	m	0.0
l_m	>|S|<_F	m	0.0
l_m	>|S|F	m	0.0
l_m	F_>|S|	m	0.0
l_m	F_>|S|<	m	0.0
l_m	F_>|S|<_F	m	0.0
l_m	F_>|S|F	m	0.0
l_m	F|S|	m	0.0
l_m	F|S|<	m	0.0
l_m	F|S|<_F	m	0.0
l_m	F|S|F	m	0.0
l_m	|S|<	m	0.0
l_m	|S|<_F	m	0.0
l_m	|S|F	m	0.0
l_u	>|S|	l	0.0
l_u	>|S|#	l	0.0
l_u	F_>|S|	l	0.0
l_u	F_>|S|#	l	0.0
l_u	F|S|	l	0.0
l_u	F|S|#	l	0.0
l_u	|S|#	l	0.0
l_ˈa	>|S|	l_ˈe	0.0
l_ˈa	>|S|>	l_ˈe	0.0
l_ˈa	>|S|>_R	l_ˈe	0.0
l_ˈa	>|S|R	l_ˈe	0.0
l_ˈa	F_>|S|	l_ˈe	0.0
l_ˈa	F_>|S|>	l_ˈe	0.0
l_ˈa	F_>|S|>_R	l_ˈe	0.0
l_ˈa	F_>|S|R	l_ˈe	0.0
l_ˈa	F|S|	l_ˈe	0.0
l_ˈa	F|S|>	l_ˈe	0.0
l_ˈa	F|S|>_R	l_ˈe	0.0
l_ˈa	F|S|R	l_ˈe	0.0
l_ˈa	|S|>	l_ˈe	0.0
l_ˈa	|S|>_R	l_ˈe	0.0
l_ˈa	|S|R	l_ˈe	0.0
m	#|S|	m	0.144
m	#|S|	-	4.392
m	#|S|<	m	0.135
m	#|S|<	-	4.807
m	#|S|<_F	m	0.18
m	#|S|F	m	0.183
m	#|S|F	-	4.807
m	>|S|	m	0.368
m	>|S|	-	2.149
m	>|S|<	m	0.364
m	>|S|<	-	2.163
m	>|S|<_F	m	0.409
m	>|S|<_F	-	2.019
m	>|S|>	m	0.485
m	>|S|>	-	1.807
m	>|S|F	m	0.396
m	>|S|F	-	2.057
m	F_>|S|	m	0.326
m	F_>|S|	-	2.305
m	F_>|S|<	m	0.255
m	F_>|S|<	-	2.627
m	F_>|S|<_F	m	0.256
m	F_>|S|<_F	-	2.62
m	F_>|S|>	m	0.505
m	F_>|S|>	-	1.76
m	F_>|S|F	m	0.255
m	F_>|S|F	-	2.627
m	F|S|	m	0.314
m	F|S|	-	2.353
m	F|S|<	m	0.253
m	F|S|<	-	2.637
m	F|S|<_F	m	0.255
m	F|S|<_F	-	2.627
m	F|S|>	m	0.485
m	F|S|>	-	1.807
m	F|S|F	m	0.253
m	F|S|F	-	2.637
m	|S|<	m	0.235
m	|S|<	-	3.005
m	|S|<_F	m	0.296
m	|S|<_F	-	2.754
m	|S|>	m	0.454
m	|S|>	-	1.89
m	|S|F	m	0.288
m	|S|F	-	2.76
n	#|S|	n	2.014
n	#|S|	j_n	4.129
n	#|S|<	n	2.429
n	#|S|<	j_n	4.544
n	#|S|<_F	n	2.751
n	#|S|<_F	j_n	4.866
n	#|S|F	n	2.429
n	#|S|F	j_n	4.544
n	>|S|	n	0.482
n	>|S|	j_n	2.597
n	>|S|	n_d	3.597
n	>|S|#	n	0.096
n	>|S|#	j_n	4.544
n	>|S|<	n	0.69
n	>|S|<	j_n	2.317
n	>|S|<	n_d	2.838
n	>|S|<_F	n	0.67
n	>|S|<_F	j_n	2.014
n	>|S|<_F	n_d	3.014
n	>|S|<_R	n_d	0.291
n	>|S|<_R	n	2.751
n	>|S|<_R	j_n	4.866
n	>|S|>	n	0.331
n	>|S|>	j_n	2.872
n	>|S|F	n	0.654
n	>|S|F	j_n	2.042
n	>|S|F	n_d	3.042
n	>|S|R	n_d	0.374
n	>|S|R	n	2.429
n	>|S|R	j_n	4.544
n	F_>|S|	n	0.587
n	F_>|S|	j_n	2.374
n	F_>|S|	n_d	3.618
n	F_>|S|#	n	0.076
n	F_>|S|#	j_n	4.866
n	F_>|S|<	n	1.053
n	F_>|S|<	j_n	1.732
n	F_>|S|<	n_d	2.732
n	F_>|S|<_F	n	0.888
n	F_>|S|<_F	j_n	1.466
n	F_>|S|<_F	n_d	3.357
n	F_>|S|<_R	n_d	0.239
n	F_>|S|<_R	n	3.014
n	F_>|S|>	n	0.295
n	F_>|S|>	j_n	3.308
n	F_>|S|F	n	0.866
n	F_>|S|F	j_n	1.497
n	F_>|S|F	n_d	3.364
n	F_>|S|R	n_d	0.291
n	F_>|S|R	n	2.751
n	F_>|S|R	j_n	4.866
n	F|S|	n	0.569
n	F|S|	j_n	2.392
n	F|S|	n_d	3.61
n	F|S|#	n	0.096
n	F|S|#	j_n	4.544
n	F|S|<	n	1.005
n	F|S|<	j_n	1.772
n	F|S|<	n_d	2.772
n	F|S|<_F	n	0.866
n	F|S|<_F	j_n	1.497
n	F|S|<_F	n_d	3.364
n	F|S|<_R	n_d	0.291
n	F|S|<_R	n	2.751
n	F|S|<_R	j_n	4.866
n	F|S|>	n	0.303
n	F|S|>	j_n	3.247
n	F|S|F	n	0.835
n	F|S|F	j_n	1.544
n	F|S|F	n_d	3.374
n	F|S|R	n_d	0.374
n	F|S|R	n	2.429
n	F|S|R	j_n	4.544
n	|S|#	n	0.129
n	|S|#	j_n	4.129
n	|S|<	n	0.973
n	|S|<	j_n	2.714
n	|S|<	n_d	3.322
n	|S|<_F	n	0.779
n	|S|<_F	j_n	2.189
n	|S|<_F	n_d	3.189
n	|S|<_R	n_d	0.374
n	|S|<_R	n	2.429
n	|S|<_R	j_n	4.544
n	|S|>	n	0.341
n	|S|>	j_n	2.832
n	|S|F	n	0.736
n	|S|F	j_n	2.224
n	|S|F	n_d	3.224
n	|S|R	n_d	0.524
n	|S|R	n	2.014
n	|S|R	j_n	4.129
n_u	#|S|	n	0.263
n_u	#|S|	j_n	2.585
n_u	#|S|>	n	0.193
n_u	#|S|>	j_n	3.0
n_u	#|S|>_N	n	0.152
n_u	#|S|>_N	j_n	3.322
n_u	#|S|N	n	0.193
n_u	#|S|N	j_n	3.0
n_u	>|S|	j_n	0.897
n_u	>|S|	n	1.111
n_u	>|S|#	j_n	0.885
n_u	>|S|#	n	1.126
n_u	F_>|S|	j_n	0.464
n_u	F_>|S|	n	1.862
n_u	F_>|S|#	j_n	0.434
n_u	F_>|S|#	n	1.943
n_u	F|S|	j_n	0.515
n_u	F|S|	n	1.737
n_u	F|S|#	j_n	0.464
n_u	F|S|#	n	1.862
n_u	|S|#	j_n	0.897
n_u	|S|#	n	1.111
n_u	|S|>	n	0.263
n_u	|S|>	j_n	2.585
n_u	|S|>_N	n	0.193
n_u	|S|>_N	j_n	3.0
n_u	|S|N	n	0.263
n_u	|S|N	j_n	2.585
o	#|S|	-	1.078
o	#|S|	u	1.078
o	#|S|	ˈɔ	4.248
o	#|S|>	-	1.058
o	#|S|>	u	1.058
o	#|S|>	ˈɔ	4.663
o	#|S|>_R	-	0.178
o	#|S|>_R	u	3.57
o	#|S|R	-	0.226
o	#|S|R	u	3.248
o	#|S|R	ˈɔ	4.663
o	<|S|	u	1.269
o	<|S|	-	1.413
o	<|S|	ˈɔ	2.554
o	<|S|#	-	0.583
o	<|S|#	u	1.772
o	<|S|#	ˈɔ	4.663
o	<|S|>	u	1.147
o	<|S|>	-	1.845
o	<|S|>	ˈɔ	2.234
o	<|S|>_N	-	1.046
o	<|S|>_N	u	3.57
o	<|S|>_R	u	0.826
o	<|S|>_R	ˈɔ	1.508
o	<|S|>_R	-	3.57
o	<|S|N	-	1.058
o	<|S|N	u	3.248
o	<|S|N	ˈɔ	4.663
o	<|S|R	u	0.849
o	<|S|R	ˈɔ	1.559
o	<|S|R	-	3.248
o	=|S|	-	0.309
o	=|S|	u	2.833
o	=|S|	ˈɔ	4.248
o	=|S|>	-	0.226
o	=|S|>	u	3.248
o	=|S|>	ˈɔ	4.663
o	|S|#	-	0.643
o	|S|#	u	1.704
o	|S|#	ˈɔ	4.248
o	|S|>	u	1.211
o	|S|>	-	1.52
o	|S|>	ˈɔ	2.493
o	|S|>_N	-	1.058
o	|S|>_N	u	3.248
o	|S|>_N	ˈɔ	4.663
o	|S|>_R	u	1.058
o	|S|>_R	ˈɔ	1.788
o	|S|>_R	-	2.119
o	|S|N	-	1.078
o	|S|N	u	2.833
o	|S|N	ˈɔ	4.248
o	|S|R	u	1.078
o	|S|R	ˈɔ	1.863
o	|S|R	-	1.992
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|<	p	0.163
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.032
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.907
r	|S|<_F	r	1.193
r	|S|F	r	1.0
s	#|S|	s	1.948
s	#|S|	s_ə	3.452
s	#|S|	-	4.34
s	#|S|<	s	2.363
s	#|S|<	s_ə	3.419
s	#|S|<	-	4.755
s	#|S|<_F	s	2.684
s	#|S|<_F	s_ə	4.015
s	#|S|F	s	2.363
s	#|S|F	s_ə	3.997
s	#|S|F	-	4.755
s	>|S|	s	0.521
s	>|S|	-	2.914
s	>|S|#	s	2.363
s	>|S|#	-	4.755
s	>|S|<	s	0.574
s	>|S|<	-	1.691
s	>|S|<_F	s	0.654
s	>|S|<_F	-	1.516
s	>|S|>	s	0.082
s	>|S|>	-	4.755
s	>|S|F	s	0.634
s	>|S|F	-	1.569
s	F_>|S|	s	0.332
s	F_>|S|	-	3.746
s	F_>|S|#	s	2.684
s	F_>|S|<	s	0.404
s	F_>|S|<	-	2.123
s	F_>|S|<_F	s	0.054
s	F_>|S|>	s	0.066
s	F_>|S|F	s	0.066
s	F|S|	s	0.335
s	F|S|	-	3.596
s	F|S|#	s	2.363
s	F|S|#	-	4.755
s	F|S|<	s	0.402
s	F|S|<	-	2.155
s	F|S|<_F	s	0.066
s	F|S|>	s	0.082
s	F|S|>	-	4.755
s	F|S|F	s	0.082
s	F|S|F	-	4.755
s	|S|#	s	1.948
s	|S|#	-	4.34
s	|S|<	s	1.287
s	|S|<	-	2.885
s	|S|<	s_ə	3.885
s	|S|<_F	s	1.753
s	|S|<_F	-	3.249
s	|S|<_F	s_ə	4.249
s	|S|>	s	0.111
s	|S|>	-	4.34
s	|S|F	s	1.514
s	|S|F	-	3.185
s	|S|F	s_ə	4.185
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.041
t	>|S|<	t	0.046
t	>|S|<_F	t	0.109
t	>|S|<_R	t	0.0
t	>|S|F	t	0.102
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.3
t	|S|<_F	t	0.274
t	|S|<_R	t	0.163
t	|S|F	t	0.241
t	|S|R	t	0.144
t_a	>|S|	t_ə	0.0
t_a	>|S|#	t_ə	0.0
t_a	|S|#	t_ə	0.0
u	<|S|	ə	2.383
u	<|S|	s	3.383
u	<|S|	u	3.383
u	<|S|	j	3.968
u	<|S|	j_t	4.585
u	<|S|#	ə	2.522
u	<|S|#	s	3.522
u	<|S|#	j	4.107
u	<|S|#	u	4.415
u	<|S|>	u	0.715
u	<|S|>	ə	3.415
u	<|S|>	s	4.415
u	=|S|	j_t	1.922
u	=|S|	ə	3.0
u	=|S|	s	4.0
u	=|S|	u	4.0
u	=|S|	j	4.585
u	=|S|#	j_t	1.83
u	=|S|#	ə	3.415
u	=|S|#	s	4.415
u	=|S|#	u	4.415
u	>|S|	j_t	1.922
u	>|S|	ə	3.0
u	>|S|	s	4.0
u	>|S|	u	4.0
u	>|S|	j	4.585
u	>|S|#	j_t	1.83
u	>|S|#	ə	3.415
u	>|S|#	s	4.415
u	>|S|#	u	4.415
u	F_=|S|	j_t	1.83
u	F_=|S|	ə	3.415
u	F_=|S|	s	4.415
u	F_=|S|	u	4.415
u	F_=|S|#	j_t	1.778
u	F_=|S|#	ə	3.737
u	F_=|S|#	s	4.737
u	F_=|S|#	u	4.737
u	F_>|S|	j_t	1.3
u	F_>|S|	ə	3.415
u	F_>|S|	s	4.415
u	F_>|S|	u	4.415
u	F_>|S|#	j_t	1.234
u	F_>|S|#	ə	3.737
u	F_>|S|#	s	4.737
u	F_>|S|#	u	4.737
u	F|S|	j_t	1.697
u	F|S|	ə	3.0
u	F|S|	s	4.0
u	F|S|	u	4.0
u	F|S|	j	4.585
u	F|S|#	j_t	1.594
u	F|S|#	ə	3.415
u	F|S|#	s	4.415
u	F|S|#	u	4.415
u	|S|#	ə	2.4
u	|S|#	s	3.4
u	|S|#	j	3.985
u	|S|#	j_t	3.985
u	|S|#	u	4.0
u	|S|>	u	0.83
u	|S|>	ə	3.0
u	|S|>	s	4.0
u	|S|>	j	4.585
u	|S|>	j_t	4.585
w	<|S|	w	0.531
w	<|S|	-	1.7
w	<|S|<	w	0.531
w	<|S|<	-	1.7
w	<|S|<_F	w	0.531
w	<|S|<_F	-	1.7
w	<|S|F	w	0.531
w	<|S|F	-	1.7
w	|S|<	w	0.531
w	|S|<	-	1.7
w	|S|<_F	w	0.531
w	|S|<_F	-	1.7
w	|S|F	w	0.531
w	|S|F	-	1.7
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	<|S|>_R	ˈɔ	0.0
w_ˈe	<|S|R	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
