Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	0.0	5.1198874511014685
<#_x	#|S|<_N	<#	1.0239774902202936	5.1198874511014685
<#_x	#|S|<_R	<#	0.0	5.1198874511014685
b	#|S|<	b	0.06931840571488415	5.1198874511014685
b	#|S|<_F	b	0.2935072752089252	5.1198874511014685
b	#|S|<_R	b	0.0	5.1198874511014685
d	#|S|<	d	0.0	5.1198874511014685
d	#|S|<_F	d	0.0	5.1198874511014685
d	#|S|<_R	d	0.0	5.1198874511014685
d	>|S|<	d	0.0	5.1198874511014685
d	>|S|<_F	d	0.0	5.1198874511014685
d_u	>|S|>	d	3.0719324706608813	5.1198874511014685
d_ɑ	>|S|>	d	3.0719324706608813	5.1198874511014685
e_r	<|S|#	ɐ	1.0239774902202936	5.1198874511014685
e_r	<|S|<	ɐ	1.0239774902202936	5.1198874511014685
i	<|S|#	ˈøː	2.3371721675482022	5.1198874511014685
i	<|S|#	-	2.7479517044498283	5.1198874511014685
i	<|S|>	-	0.6147447839811279	5.1198874511014685
i	<|S|>	ɐ	3.266153835569223	5.1198874511014685
i	<|S|>	ˈøː	4.167367376099744	5.1198874511014685
i	<|S|>_F	-	0.2808949498183139	5.1198874511014685
i	<|S|>_F	ɐ	2.830237587186905	5.1198874511014685
i	<|S|>_R	-	3.078634144787612	5.1198874511014685
i_s	<|S|>	ʃ	0.0	5.1198874511014685
j	#|S|<	ˈiɛ̯	1.4076511771271656	5.1198874511014685
j	#|S|<	j	1.6211794673528312	5.1198874511014685
j	#|S|<	-	3.2901639368053104	5.1198874511014685
j	#|S|<_F	j	1.0770159690973293	5.1198874511014685
j	#|S|<_F	-	4.744183198185507	5.1198874511014685
j	<|S|<	-	0.25911214903590524	5.1198874511014685
j	<|S|<	ˈiɛ̯	2.700521404776474	5.1198874511014685
j	=|S|<	-	4.0089406173732005	5.1198874511014685
j	F_>|S|<	-	0.013114134998026886	5.1198874511014685
k	#|S|<	k	0.0	5.1198874511014685
k	#|S|<_F	k	0.0	5.1198874511014685
k	#|S|<_N	k	1.0239774902202936	5.1198874511014685
k	>|S|<	k	0.055506795105781805	5.1198874511014685
k	>|S|<_F	k	4.095909960881174	5.1198874511014685
