Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.5744067050866527	5.054086737912346
a	a	1.8483249463801927	5.054086737912346
b	b	-0.0	5.054086737912346
d	d	-0.0	5.054086737912346
e	ɪ	0.9421086797225555	5.054086737912346
e	e	1.2868537718986466	5.054086737912346
e	-	4.3933948343984515	5.054086737912346
f	f	-0.0	5.054086737912346
i	i	-0.0	5.054086737912346
j	-	0.35994855910834955	5.054086737912346
j	j	2.179138018232019	5.054086737912346
k	k	-0.0	5.054086737912346
l	l	0.18753945843060124	5.054086737912346
l	-	3.1880291616426195	5.054086737912346
m	m	-0.0	5.054086737912346
n	n	0.8354693384598944	5.054086737912346
n	-	2.11014013254519	5.054086737912346
n	ɲ	3.090699327372504	5.054086737912346
n	ŋ	3.4644828128625353	5.054086737912346
o	ʊ	0.38396398127089354	5.054086737912346
o	o	2.448745936986717	5.054086737912346
o	-	4.753006924510435	5.054086737912346
p	p	-0.0	5.054086737912346
r	r	-0.0	5.054086737912346
s	s	0.057917072296389094	5.054086737912346
s	ʃ	4.942271104068552	5.054086737912346
t	t	0.02362964429935414	5.054086737912346
w	w	-0.0	5.054086737912346
x	ʎ	0.8542667621357616	5.054086737912346
x	ʃ	1.1621258067768943	5.054086737912346
ð	ð	0.030461859767059955	5.054086737912346
ŋ	ŋ	-0.0	5.054086737912346
ɟ͡ʝ	ʧ	-0.0	5.054086737912346
ɡ	ɡ	-0.0	5.054086737912346
ɣ	ɣ	-0.0	5.054086737912346
ɲ	ɲ	0.6795027218561773	5.054086737912346
ɲ	n	1.4126559536098662	5.054086737912346
ɾ	ɾ	0.08044434628323763	5.054086737912346
ʝ	l	0.09606303388070352	5.054086737912346
ʝ	ʃ	3.956406198580795	5.054086737912346
ʧ	j_t	-0.0	5.054086737912346
ˈa	ˈa	0.2875138474694074	5.054086737912346
ˈa	ˈɑ	2.4684333032101815	5.054086737912346
ˈe	ˈe	0.0847122865164715	5.054086737912346
ˈe	ˈi	4.132200225365939	5.054086737912346
ˈi	ˈi	0.04774886568886959	5.054086737912346
ˈi	ˈɛ	4.9409646872843735	5.054086737912346
ˈo	ˈo	0.627014928961625	5.054086737912346
ˈo	ˈɔ	2.611513281889738	5.054086737912346
ˈo	ˈo_w	2.746639035947487	5.054086737912346
ˈo	ˈu	4.648908965050639	5.054086737912346
ˈu	ˈu	0.12453990364204283	5.054086737912346
ˈu	ˈo	3.595908427585479	5.054086737912346
β	β	-0.0	5.054086737912346
θ	θ	0.08159896015650292	5.054086737912346
θ	j_ʃ	4.184678978514646	5.054086737912346
