Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.173191284629375	4.700516130289035
#>	e_#>	1.3992152530002542	4.700516130289035
#>	a_#>	2.929326323846458	4.700516130289035
<#	<#_z	0.8246437294441374	4.700516130289035
<#	<#_p	1.214618729924908	4.700516130289035
<#_a	<#	0.5789885313887354	4.700516130289035
<#_a	<#_a	2.340814741725466	4.700516130289035
<#_b	<#_v	0.6971883208141116	4.700516130289035
<#_b	<#_b	1.4419766751482863	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_e	<#_s	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_ɡ	<#	0.6159989688516501	4.700516130289035
<#_ɡ	<#_ɡ	1.5849625007211563	4.700516130289035
<#_ʃ	<#_z	0.0	4.700516130289035
<#_ʎ	<#_ɰ	0.6633154451120257	4.700516130289035
<#_ʎ	<#	2.265767085797894	4.700516130289035
<#_ʎ	<#_ʧ	3.3224342236613125	4.700516130289035
<#_ʎ	<#_l	4.033823992906387	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈe	<#_ˈe	1.566838710096345	4.700516130289035
<#_ˈo	<#_ˈɔ	1.566838710096345	4.700516130289035
<#_θ	<#_s	0.0	4.700516130289035
a	a	0.5175136743429263	4.700516130289035
a	-	1.7555955135649672	4.700516130289035
a_#>	a_#>	0.0	4.700516130289035
a_ɾ	a_r	0.0	4.700516130289035
b	b	3.13367742019269	4.700516130289035
e	e	0.8738906805022869	4.700516130289035
e	-	1.6614140402971898	4.700516130289035
e	j	3.770513642532129	4.700516130289035
e	ˈe	3.770513642532129	4.700516130289035
e_#>	e_#>	0.0	4.700516130289035
i	-	0.4913103961108041	4.700516130289035
i	i	2.44812410668792	4.700516130289035
j	j	1.3022968652028395	4.700516130289035
j	-	1.9379270637390122	4.700516130289035
j	ˈi	2.340814741725466	4.700516130289035
j_ˈe	ˈɛ	0.26911830735253467	4.700516130289035
j_ˈe	ˈe	2.9432663824113336	4.700516130289035
j_ˈe_n	ˈe_ŋ	0.0	4.700516130289035
j_ˈe_ʎ	ˈɛ	1.566838710096345	4.700516130289035
k	k	0.0	4.700516130289035
k_o	a_ɲ	1.566838710096345	4.700516130289035
l	ɰ	1.3899750004807707	4.700516130289035
l	l	1.635630198536173	4.700516130289035
l	-	2.107309364962454	4.700516130289035
l	n	3.995331587099742	4.700516130289035
l_#>	l_#>	0.0	4.700516130289035
m	m	0.7739760316291209	4.700516130289035
m	e_m	2.07627289683196	4.700516130289035
m	ŋ	2.9198032731142014	4.700516130289035
n	n	0.6070963600189888	4.700516130289035
n	ŋ	1.8451781992410297	4.700516130289035
n	ɲ	3.8731264558545435	4.700516130289035
n_d	ŋ_d	1.566838710096345	4.700516130289035
n_u_#>	ŋ_#>	0.0	4.700516130289035
o	o	0.996648778445359	4.700516130289035
o	-	1.8583029453524111	4.700516130289035
o	ˈo	3.286795822355808	4.700516130289035
o	ˈɔ	3.3286394497170946	4.700516130289035
o_l	o_ɰ	0.0	4.700516130289035
p_u	p_o	1.566838710096345	4.700516130289035
r	r	3.13367742019269	4.700516130289035
s	-	0.5789885313887354	4.700516130289035
s	z	2.340814741725466	4.700516130289035
s_#>	#>	0.5175136743429263	4.700516130289035
s_#>	i_#>	1.7555955135649672	4.700516130289035
s_p	p	0.0	4.700516130289035
s_t	s_t	0.7369655941662062	4.700516130289035
s_t	t	1.3219280948873622	4.700516130289035
t	t	0.050667697815016656	4.700516130289035
t	-	4.240986785155144	4.700516130289035
u_#>	o_#>	0.08512953346154147	4.700516130289035
u_#>	#>	4.1462027966365085	4.700516130289035
w	w	0.0	4.700516130289035
w_ˈe	ˈɔ	0.5724709322482686	4.700516130289035
w_ˈe	ˈo	1.981307108851162	4.700516130289035
w_ˈe	ˈo_ɡ	3.7061228817249776	4.700516130289035
w_ˈe_s	ˈɔ_s	1.566838710096345	4.700516130289035
ð	d	1.1497926513244583	4.700516130289035
ð	-	1.2178395569178666	4.700516130289035
ð	t	4.033823992906387	4.700516130289035
ð	ˈa	4.033823992906387	4.700516130289035
ŋ_#>	ŋ_#>	0.0	4.700516130289035
ŋ_k	ŋ_k	0.0	4.700516130289035
ŋ_ɡ	ŋ_ɡ	0.0	4.700516130289035
ɟ͡ʝ	<#	1.566838710096345	4.700516130289035
ɣ	ɡ	0.0	4.700516130289035
ɣ_ˈo	ɡ_ˈo	0.0	4.700516130289035
ɲ	n	0.7233083338141042	4.700516130289035
ɲ	ɲ	1.389975000480771	4.700516130289035
ɲ_a_#>	ɲ_o	1.566838710096345	4.700516130289035
ɾ	r	0.30987022403620074	4.700516130289035
ɾ	-	3.0407988771199093	4.700516130289035
ɾ	a_r	4.343095742322749	4.700516130289035
ɾ	ɰ	4.549653258007218	4.700516130289035
ɾ_#>	r_#>	0.0	4.700516130289035
ɾ_n	r_n	0.0	4.700516130289035
ʃ	s	0.0	4.700516130289035
ʎ	-	1.238081839222041	4.700516130289035
ʎ	j	1.7664026727957596	4.700516130289035
ʎ	ɰ	1.9047485058887075	4.700516130289035
ʝ	ʧ	0.8986646043699666	4.700516130289035
ʝ	-	1.7233083338141042	4.700516130289035
ʝ	ʤ	3.0134553777245534	4.700516130289035
ʧ	t	0.0	4.700516130289035
ˈa	ˈa	0.0	4.700516130289035
ˈa_ð	ˈa	0.0	4.700516130289035
ˈe	ˈe	1.138345833092948	4.700516130289035
ˈe	ˈɛ	1.876010407537681	4.700516130289035
ˈe	-	3.2748094784721817	4.700516130289035
ˈe	ˈa	3.5264386458600048	4.700516130289035
ˈe	d_e	4.007481408392133	4.700516130289035
ˈe	e	4.496165033942804	4.700516130289035
ˈe_θ	ˈe_z	0.0	4.700516130289035
ˈi	ˈi	0.10415592187943203	4.700516130289035
ˈi	-	3.7567905795399943	4.700516130289035
ˈo	ˈo	0.64279010767299	4.700516130289035
ˈo	ˈɔ	2.2353259672275074	4.700516130289035
ˈo	ˈu	2.8377776079133756	4.700516130289035
ˈo_t	l_t	1.566838710096345	4.700516130289035
ˈu	ˈu	0.3952888484371113	4.700516130289035
ˈu	ˈo	2.0707795855575086	4.700516130289035
ˈu_n	ˈo_ŋ	1.566838710096345	4.700516130289035
β	v	0.42283728186655933	4.700516130289035
β	-	2.768940400832385	4.700516130289035
β	b	3.3668155790592236	4.700516130289035
θ	s	1.1639510321098916	4.700516130289035
θ	z	1.742939563498627	4.700516130289035
θ	-	2.07627289683196	4.700516130289035
θ_#>	z_e	0.0	4.700516130289035
θ_ˈe	s_e	1.566838710096345	4.700516130289035
