Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.6936490840555765
b	b	0.8683096324608041	4.6936490840555765
b	β	1.5924653869335745	4.6936490840555765
b	b_w	3.6225028098299203	4.6936490840555765
b	-	4.665129397112357	4.6936490840555765
d	d	0.15070674890668076	4.6936490840555765
d	ð	3.6785969927725435	4.6936490840555765
e	e_s	0.2881546507512466	4.6936490840555765
e	-	2.626619242737458	4.6936490840555765
f	f	0.8156316238632726	4.6936490840555765
f	β	1.21143016773801	4.6936490840555765
i	a	-0.0	4.6936490840555765
j	j	0.5686178955968564	4.6936490840555765
j	-	2.082255509401815	4.6936490840555765
j	ˈe	3.4804759319233587	4.6936490840555765
k	k	-0.0	4.6936490840555765
l	l	0.5328547728358183	4.6936490840555765
l	ʝ_o	3.2510910455262447	4.6936490840555765
l	ɟ͡ʝ	3.6116899492293366	4.6936490840555765
l	-	3.774963567054979	4.6936490840555765
m	m	-0.0	4.6936490840555765
n	n	0.05578340016350951	4.6936490840555765
o	o	0.3360177621318867	4.6936490840555765
o	e	3.188279237056317	4.6936490840555765
o	a	3.3500670531506964	4.6936490840555765
p	p	-0.0	4.6936490840555765
s	s	0.5599439874006692	4.6936490840555765
s	θ	1.902839325203113	4.6936490840555765
s	-	4.204101477440542	4.6936490840555765
t	t	0.21414251282274727	4.6936490840555765
t	k	4.02652750347718	4.6936490840555765
t	ʧ	4.422376946438049	4.6936490840555765
v	b	0.7405617867694049	4.6936490840555765
v	β	1.316550558191529	4.6936490840555765
w	w	1.1386840595132524	4.6936490840555765
w	ˈu	1.6229091908915327	4.6936490840555765
w	ˈo	2.776995019520555	4.6936490840555765
w	-	3.7321456671125257	4.6936490840555765
z	θ	-0.0	4.6936490840555765
ð	ɾ	0.44566638233380906	4.6936490840555765
ð	-	2.534009106665044	4.6936490840555765
ð	x	3.4251262515005605	4.6936490840555765
ɔ	o	-0.0	4.6936490840555765
ə	a	0.6803399757033561	4.6936490840555765
ə	e	1.9026398888883524	4.6936490840555765
ə	o	3.2038571754163545	4.6936490840555765
ɛ	e	-0.0	4.6936490840555765
ɡ	ɡ	0.08363866688539497	4.6936490840555765
ɡ	ɣ	4.15006979894719	4.6936490840555765
ɲ	n	-0.0	4.6936490840555765
ʁ	ɾ	0.42322169912640745	4.6936490840555765
ʁ	r	2.955334813034409	4.6936490840555765
ʁ	-	3.8930483099744233	4.6936490840555765
ʃ	k	0.3514318885777547	4.6936490840555765
ʃ	θ	2.3282145523221254	4.6936490840555765
ʎ	x_o	0.9282189687859568	4.6936490840555765
ʎ	x	1.3184764808823666	4.6936490840555765
ʎ	-	3.7654216656304182	4.6936490840555765
ʒ	-	-0.0	4.6936490840555765
ˈa	ˈa	0.789852340309998	4.6936490840555765
ˈa	ˈa_ɾ	1.9356817177774628	4.6936490840555765
ˈa	ˈe	3.6589150303476456	4.6936490840555765
ˈa	ˈe_ɣ	4.535353169089394	4.6936490840555765
ˈaː	ˈa	0.25632040455742433	4.6936490840555765
ˈaː	ˈa_ð	2.619009344355807	4.6936490840555765
ˈe	ˈe	1.0646586650840992	4.6936490840555765
ˈe	ˈi	2.1259248358738474	4.6936490840555765
ˈe	ˈa	2.5964890717825457	4.6936490840555765
ˈe	o	3.8591136090997873	4.6936490840555765
ˈe	-	4.093980586257923	4.6936490840555765
ˈi	ˈi	0.5645951904161709	4.6936490840555765
ˈi	ˈe	1.9296330414808918	4.6936490840555765
ˈĩ	ˈi_n	-0.0	4.6936490840555765
ˈo	ˈo	0.4759028181143621	4.6936490840555765
ˈo	ˈe	2.608573688745309	4.6936490840555765
ˈo	ˈu	3.095146999111916	4.6936490840555765
ˈoː	ˈo	0.9856526197670651	4.6936490840555765
ˈoː	w_ˈe	1.195968456547194	4.6936490840555765
ˈoː	o	4.0951870090606635	4.6936490840555765
ˈu	ˈu	1.1169679561811212	4.6936490840555765
ˈu	ˈo	1.4634559150834252	4.6936490840555765
ˈu	o	2.503774829019824	4.6936490840555765
ˈø	o	1.2558726177924668	4.6936490840555765
ˈø	ˈo	1.5884572143005282	4.6936490840555765
ˈø	ˈe	2.0073306029834224	4.6936490840555765
ˈɑː	ˈa_l	0.8554215847974599	4.6936490840555765
ˈɑː	ˈa	1.5656823938770188	4.6936490840555765
ˈɑː	a	3.191282822520662	4.6936490840555765
ˈɑ̃	ˈa_n	0.5764220492022758	4.6936490840555765
ˈɑ̃	ˈa	1.6021965898311428	4.6936490840555765
ˈɔ	w_ˈe	1.149198418420032	4.6936490840555765
ˈɔ	ˈo	1.7793301545163083	4.6936490840555765
ˈɔ	ˈe	1.9556439303236737	4.6936490840555765
ˈɔ̃	ˈu	1.1053844544956803	4.6936490840555765
ˈɔ̃	ˈo_n	1.4922795089990664	4.6936490840555765
ˈɔ̃	o	2.475768424675216	4.6936490840555765
ˈɛ	ˈe	0.04781944052728319	4.6936490840555765
ˈɛː	ˈe	0.6047185467622337	4.6936490840555765
ˈɛː	-	2.6147610609611203	4.6936490840555765
ˈɛː	ˈa	2.751941789316592	4.6936490840555765
ˈɛ̃	o	0.6696649443411218	4.6936490840555765
ˈɛ̃	ˈe_n	2.224818631624674	4.6936490840555765
ˈɛ̃	n	3.442211115611743	4.6936490840555765
ˈɛ̃	ɲ_o	3.934103124343506	4.6936490840555765
