Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.04783264630106904	4.973123412761664
b	#|S|<_F	b̥	0.0	4.973123412761664
b	#|S|<_R	b̥	0.9946246825523328	4.973123412761664
d	#|S|<	d̥	0.5072823998467241	4.973123412761664
d	#|S|<	t	2.1069402268310924	4.973123412761664
d	#|S|<_F	d̥	1.4567856362710243	4.973123412761664
d	#|S|<_R	t	0.6176971009315095	4.973123412761664
d	#|S|<_R	d̥	2.0523061777393647	4.973123412761664
d	>|S|<	t	0.9972916965053044	4.973123412761664
d	>|S|<	d̥	1.0283873193335298	4.973123412761664
d	F_>|S|<	t	0.6392130922766509	4.973123412761664
d	F_>|S|<	d̥	2.5450899930402837	4.973123412761664
d̥	>|S|#	d̥	1.0785301848977533	4.973123412761664
d̥	>|S|#	t	1.22227296281975	4.973123412761664
d̥	>|S|#	-	4.51858667383755	4.973123412761664
d̥	F_>|S|#	t	1.3321725556441308	4.973123412761664
d̥	F_>|S|#	d̥	2.502682929128378	4.973123412761664
f	#|S|<	f	0.0	4.973123412761664
f	#|S|<_F	f	0.9946246825523328	4.973123412761664
f	#|S|<_R	f	0.0	4.973123412761664
f	>|S|#	f	0.0	4.973123412761664
f	>|S|<	f	0.0	4.973123412761664
f	F_>|S|#	f	1.9892493651046657	4.973123412761664
f	F_>|S|<	f	1.9892493651046657	4.973123412761664
h	#|S|<	h	0.0	4.973123412761664
h	#|S|<_F	h	0.0	4.973123412761664
j	#|S|<	j	3.9784987302093313	4.973123412761664
k	>|S|#	k	0.12673555715083687	4.973123412761664
k	>|S|<	k	1.9892493651046657	4.973123412761664
k	F_>|S|#	k	0.13903938884291517	4.973123412761664
k	F_>|S|<	k	1.9892493651046657	4.973123412761664
kʰ	#|S|<	kʰ	0.05902287536554314	4.973123412761664
kʰ	#|S|<_F	kʰ	0.0	4.973123412761664
kʰ	#|S|<_N	kʰ	4.712645285611943	4.973123412761664
l	#|S|<	l	0.005705481630506021	4.973123412761664
l	#|S|<_F	l	0.002275404424395325	4.973123412761664
l	<|S|<	l	0.005705481630506021	4.973123412761664
