Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b̥	0.156
b	#|S|	β	4.044
b	#|S|<	b̥	0.14
b	#|S|<	β	4.459
b	#|S|<_F	b̥	0.236
b	#|S|<_F	β	4.781
b	#|S|<_R	b̥	0.053
b	#|S|<_R	β	4.781
b	#|S|F	b̥	0.239
b	#|S|F	β	4.459
b	#|S|R	b̥	0.067
b	#|S|R	β	4.459
b	>|S|	b̥	0.841
b	>|S|	β	1.179
b	>|S|#	b̥	0.611
b	>|S|#	β	1.533
b	>|S|<	β	0.33
b	>|S|<	b̥	2.29
b	F_>|S|	β	0.874
b	F_>|S|	b̥	1.138
b	F_>|S|#	b̥	0.053
b	F_>|S|#	β	4.781
b	F_>|S|<	β	0.258
b	F_>|S|<	b̥	2.611
b	F|S|	β	0.986
b	F|S|	b̥	1.015
b	F|S|#	b̥	0.067
b	F|S|#	β	4.459
b	F|S|<	β	0.33
b	F|S|<	b̥	2.29
b	|S|#	b̥	0.572
b	|S|#	β	1.611
b	|S|<	b̥	0.272
b	|S|<	β	2.892
b	|S|<_F	b̥	0.239
b	|S|<_F	β	4.459
b	|S|<_R	b̥	0.067
b	|S|<_R	β	4.459
b	|S|F	b̥	0.244
b	|S|F	β	4.044
b	|S|R	b̥	0.09
b	|S|R	β	4.044
b_n	>|S|	m	0.0
b_n	>|S|#	m	0.0
b_n	F_>|S|	m	0.0
b_n	F_>|S|#	m	0.0
b_n	F|S|	m	0.0
b_n	F|S|#	m	0.0
b_n	|S|#	m	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|F	d̥	0.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_N	d̥	0.0
d	>|S|N	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.0
d	|S|<_F	d̥	0.0
d	|S|<_N	d̥	0.0
d	|S|F	d̥	0.0
d	|S|N	d̥	0.0
d_ə	>|S|	ɾ	0.0
d_ə	>|S|>	ɾ	0.0
d_ə	>|S|>_R	ɾ	0.0
d_ə	>|S|R	ɾ	0.0
d_ə	F_>|S|	ɾ	0.0
d_ə	F_>|S|>	ɾ	0.0
d_ə	F_>|S|>_R	ɾ	0.0
d_ə	F_>|S|R	ɾ	0.0
d_ə	F|S|	ɾ	0.0
d_ə	F|S|>	ɾ	0.0
d_ə	F|S|>_R	ɾ	0.0
d_ə	F|S|R	ɾ	0.0
d_ə	|S|>	ɾ	0.0
d_ə	|S|>_R	ɾ	0.0
d_ə	|S|R	ɾ	0.0
d_ʀ	#|S|	d̥_r	0.0
d_ʀ	#|S|<	d̥_r	0.0
d_ʀ	#|S|<_F	d̥_r	0.0
d_ʀ	#|S|F	d̥_r	0.0
d_ʀ	|S|<	d̥_r	0.0
d_ʀ	|S|<_F	d̥_r	0.0
d_ʀ	|S|F	d̥_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	>|S|<_F	f	0.0
f	>|S|<_N	f	0.0
f	>|S|F	f	0.0
f	>|S|N	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F_>|S|<	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	F|S|<	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_N	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	0.0
f	|S|R	f	0.0
f_n	>|S|	v̥_n	0.0
f_n	>|S|#	v̥_n	0.0
f_n	|S|#	v̥_n	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.212
k	#|S|	ɡ̊	2.874
k	#|S|<	kʰ	0.156
k	#|S|<	ɡ̊	3.29
k	#|S|<_F	kʰ	0.123
k	#|S|<_F	ɡ̊	3.611
k	#|S|<_N	kʰ	0.123
k	#|S|<_N	ɡ̊	3.611
k	#|S|F	kʰ	0.156
k	#|S|F	ɡ̊	3.29
k	#|S|N	kʰ	0.156
k	#|S|N	ɡ̊	3.29
k	>|S|	ɡ̊	0.824
k	>|S|	kʰ	2.344
k	>|S|#	ɡ̊	1.239
k	>|S|#	kʰ	2.759
k	>|S|<	ɡ̊	0.424
k	>|S|<	kʰ	2.759
k	>|S|<_F	ɡ̊	0.181
k	>|S|<_F	kʰ	3.081
k	>|S|<_N	ɡ̊	0.181
k	>|S|<_N	kʰ	3.081
k	>|S|F	ɡ̊	0.231
k	>|S|F	kʰ	2.759
k	>|S|N	ɡ̊	0.231
k	>|S|N	kʰ	2.759
k	F_>|S|	ɡ̊	0.857
k	F_>|S|	kʰ	2.759
k	F_>|S|#	ɡ̊	1.521
k	F_>|S|#	kʰ	3.081
k	F_>|S|<	ɡ̊	0.181
k	F_>|S|<	kʰ	3.081
k	F_>|S|<_F	ɡ̊	0.15
k	F_>|S|<_F	kʰ	3.344
k	F_>|S|<_N	ɡ̊	0.15
k	F_>|S|<_N	kʰ	3.344
k	F_>|S|F	ɡ̊	0.181
k	F_>|S|F	kʰ	3.081
k	F_>|S|N	ɡ̊	0.181
k	F_>|S|N	kʰ	3.081
k	F|S|	ɡ̊	0.899
k	F|S|	kʰ	2.344
k	F|S|#	ɡ̊	1.505
k	F|S|#	kʰ	2.759
k	F|S|<	ɡ̊	0.231
k	F|S|<	kʰ	2.759
k	F|S|<_F	ɡ̊	0.181
k	F|S|<_F	kʰ	3.081
k	F|S|<_N	ɡ̊	0.181
k	F|S|<_N	kʰ	3.081
k	F|S|F	ɡ̊	0.231
k	F|S|F	kʰ	2.759
k	F|S|N	ɡ̊	0.231
k	F|S|N	kʰ	2.759
k	|S|#	ɡ̊	1.244
k	|S|#	kʰ	2.344
k	|S|<	kʰ	0.666
k	|S|<	ɡ̊	1.572
k	|S|<_F	kʰ	0.282
k	|S|<_F	ɡ̊	2.496
k	|S|<_N	ɡ̊	0.732
k	|S|<_N	kʰ	1.33
k	|S|F	kʰ	0.327
k	|S|F	ɡ̊	2.3
k	|S|N	ɡ̊	0.784
k	|S|N	kʰ	1.254
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.17
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	0.052
n	#|S|<	n	0.039
n	#|S|<_F	n	0.031
n	#|S|F	n	0.039
n	<|S|	n	0.326
n	<|S|	ŋ	4.222
n	<|S|	eː	4.392
n	<|S|	ə	4.392
n	<|S|#	n	0.43
n	<|S|#	ŋ	3.908
n	<|S|#	eː	4.008
n	<|S|#	ə	4.008
n	<|S|<	n	0.039
n	<|S|<_F	n	0.031
n	<|S|>	n	0.039
n	<|S|F	n	0.039
n	>|S|	n	0.409
n	>|S|	m	4.492
n	>|S|#	n	0.935
n	>|S|#	m	4.429
n	>|S|#	ŋ	4.429
n	>|S|<	n	0.039
n	>|S|<_F	n	0.031
n	>|S|>	n	0.121
n	>|S|>	m	4.0
n	>|S|F	n	0.039
n	F_>|S|	n	0.485
n	F_>|S|	m	4.043
n	F_>|S|#	n	1.107
n	F_>|S|#	m	3.959
n	F_>|S|<	n	0.031
n	F_>|S|<_F	n	0.026
n	F_>|S|>	n	0.143
n	F_>|S|>	m	3.646
n	F_>|S|F	n	0.031
n	F|S|	n	0.445
n	F|S|	m	4.111
n	F|S|#	n	1.026
n	F|S|#	m	4.0
n	F|S|<	n	0.039
n	F|S|<_F	n	0.031
n	F|S|>	n	0.144
n	F|S|>	m	3.697
n	F|S|F	n	0.039
n	|S|#	n	0.641
n	|S|#	ŋ	4.257
n	|S|#	m	4.961
n	|S|<	n	0.052
n	|S|<_F	n	0.039
n	|S|>	n	0.121
n	|S|>	m	4.149
n	|S|F	n	0.052
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	>|S|	-	1.0
p	>|S|	b̥͡v̥	1.0
p	>|S|#	b̥͡v̥	0.193
p	>|S|#	-	3.0
p	>|S|<	-	1.0
p	>|S|<	b̥͡v̥	1.0
p	>|S|<_R	-	0.152
p	>|S|<_R	b̥͡v̥	3.322
p	>|S|=	-	0.193
p	>|S|=	b̥͡v̥	3.0
p	>|S|R	-	0.193
p	>|S|R	b̥͡v̥	3.0
p	F_>|S|	b̥͡v̥	0.193
p	F_>|S|	-	3.0
p	F_>|S|<	b̥͡v̥	0.152
p	F_>|S|<	-	3.322
p	F|S|	b̥͡v̥	0.263
p	F|S|	-	2.585
p	F|S|<	b̥͡v̥	0.193
p	F|S|<	-	3.0
p	|S|#	b̥͡v̥	0.263
p	|S|#	-	2.585
p	|S|<	-	1.0
p	|S|<	b̥͡v̥	1.0
p	|S|<_R	-	0.193
p	|S|<_R	b̥͡v̥	3.0
p	|S|=	-	0.263
p	|S|=	b̥͡v̥	2.585
