Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.033421997167051666	4.870288176521202
b	#|S|<_F	b	0.07823815146489524	4.870288176521202
b	#|S|<_R	b	0.9740576353042403	4.870288176521202
d	#|S|<	d	0.7489029617727356	4.870288176521202
d	#|S|<	θ	1.4404224588804546	4.870288176521202
d	#|S|<_F	d	1.10169814161463	4.870288176521202
d	#|S|<_F	θ	3.248350320862425	4.870288176521202
d	#|S|<_R	d	2.1559628667633723	4.870288176521202
d	#|S|<_R	θ	2.1628571787584905	4.870288176521202
d	>|S|<	θ	2.008523183792754	4.870288176521202
d	>|S|<	d	4.309586255020001	4.870288176521202
d̥	>|S|#	θ_s	2.1456755102496974	4.870288176521202
d̥	>|S|#	d_s	3.4202332136597744	4.870288176521202
d̥	>|S|#	θ	3.4367256456981687	4.870288176521202
d̥	>|S|#	t	3.8468977301307734	4.870288176521202
d̥	>|S|#	θ_u	4.028275849252477	4.870288176521202
d̥	>|S|#	d_u	4.395730473111125	4.870288176521202
f	#|S|<	f	0.03952890789961294	4.870288176521202
f	#|S|<	p	4.77923804107273	4.870288176521202
f	#|S|<_F	f	2.928389246271032	4.870288176521202
f	#|S|<_R	f	0.9842356718785876	4.870288176521202
f	>|S|#	f	1.0239652660384242	4.870288176521202
f	>|S|#	p	2.236784528263943	4.870288176521202
f	>|S|<	p	1.0846871059041827	4.870288176521202
f	>|S|<	f	3.7407276614223504	4.870288176521202
f	F_>|S|#	f	4.742830467595125	4.870288176521202
f	F_>|S|<	p	1.9795279912010662	4.870288176521202
f	F_>|S|<	f	4.812415128279187	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
kʰ	#|S|<	k	0.1550067269999452	4.870288176521202
kʰ	#|S|<_F	k	0.0	4.870288176521202
kʰ	#|S|<_N	k	1.9481152706084806	4.870288176521202
l	#|S|<	l	0.028143089222916865	4.870288176521202
l	#|S|<_F	l	0.9821740487343532	4.870288176521202
l	<|S|<	l	0.028143089222916865	4.870288176521202
l	>|S|#	l	1.5828861899786515	4.870288176521202
l	>|S|#	l_θ	3.1314729836797373	4.870288176521202
l	>|S|#	l_s	3.6033382351285015	4.870288176521202
l	>|S|#	lː_s	3.6494714661849685	4.870288176521202
l	>|S|<	l	0.1217763020779827	4.870288176521202
l	>|S|>	l	0.028143089222916865	4.870288176521202
l	F_>|S|#	l	2.292564555581934	4.870288176521202
l	F_>|S|#	l_θ	2.3848637334158647	4.870288176521202
