Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.14139640265976627	4.8179843651799645
a	j	3.6121864033200186	4.8179843651799645
b	b	-0.0	4.8179843651799645
d	-	0.9897750053486194	4.8179843651799645
d	d	1.0102979811405652	4.8179843651799645
e	-	1.359208534138735	4.8179843651799645
e	a	1.3744032427333817	4.8179843651799645
e	ə	2.1552659491228017	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	i	0.3830385244637771	4.8179843651799645
i	-	2.1004893198086627	4.8179843651799645
j	j	0.8351757240088555	4.8179843651799645
j	l	1.985230555119631	4.8179843651799645
j	-	2.8119993728448365	4.8179843651799645
j	ɡ_l	4.489572473301372	4.8179843651799645
k	ʃ	0.8395984052047386	4.8179843651799645
k	k	1.8725644995741253	4.8179843651799645
k	-	3.116220108066997	4.8179843651799645
k	e_k	4.2436426928651265	4.8179843651799645
l	l	0.22929091633152615	4.8179843651799645
l	-	2.7666426377165565	4.8179843651799645
m	m	-0.0	4.8179843651799645
n	-	0.8677091582740881	4.8179843651799645
n	n	1.1456575093636427	4.8179843651799645
o	ɔ	2.1235916681357248	4.8179843651799645
o	u	2.1902735872747052	4.8179843651799645
o	ø	2.318235076555581	4.8179843651799645
o	-	2.941882231260921	4.8179843651799645
o	ɔ̃	3.1773645384890115	4.8179843651799645
o	a	3.1814811356661084	4.8179843651799645
p	p	0.12177301724573583	4.8179843651799645
p	-	3.6269582402970206	4.8179843651799645
r	ʁ	0.09608225482294643	4.8179843651799645
r	-	3.9561270670787168	4.8179843651799645
s	s	0.2674296631910664	4.8179843651799645
s	-	2.56318485421913	4.8179843651799645
t	t	0.39785956500312414	4.8179843651799645
t	-	2.052796201767782	4.8179843651799645
v	v	0.33327215457801046	4.8179843651799645
v	-	2.3239751150431713	4.8179843651799645
w	-	0.9676889811561615	4.8179843651799645
w	o	1.0330512765214657	4.8179843651799645
z	-	0.9521305256463197	4.8179843651799645
z	z	1.049512483739496	4.8179843651799645
ð	ʒ	0.06650461470045337	4.8179843651799645
ð	-	4.472292683508776	4.8179843651799645
ŋ	ɛ̃	0.9569130725862764	4.8179843651799645
ŋ	ɑ̃	1.990184757219484	4.8179843651799645
ŋ	-	2.432663991220992	4.8179843651799645
ŋ	m	4.383462398204112	4.8179843651799645
ɡ	-	0.554948364893155	4.8179843651799645
ɡ	ɡ	1.646931593838438	4.8179843651799645
ɲ	ɲ	0.9441245568564802	4.8179843651799645
ɲ	-	1.058126988707517	4.8179843651799645
ʧ	j	0.33957155272825884	4.8179843651799645
ʧ	-	2.2534359268522266	4.8179843651799645
ˈa	ɛ	0.7119783472618362	4.8179843651799645
ˈa	a	1.793220189405726	4.8179843651799645
ˈa	e	3.941408332369986	4.8179843651799645
ˈa	ɑ̃	4.7998832956334425	4.8179843651799645
ˈe	ɛ	0.8891451459557509	4.8179843651799645
ˈe	w	2.9040028507828577	4.8179843651799645
ˈe	w_a	3.0471897174728895	4.8179843651799645
ˈe	-	3.0827886608634896	4.8179843651799645
ˈe	i	3.5152452174399667	4.8179843651799645
ˈi	i	-0.0	4.8179843651799645
ˈo	œ	1.319285595098032	4.8179843651799645
ˈo	u	2.3772497153552368	4.8179843651799645
ˈo	-	2.4851630777303977	4.8179843651799645
ˈo	ɔ	3.2084547824701657	4.8179843651799645
ˈo	ɥ	3.8928116503510437	4.8179843651799645
ˈo	w	4.246512665387873	4.8179843651799645
ˈu	y	0.3260633701671386	4.8179843651799645
ˈu	u	2.305504515871986	4.8179843651799645
ˈɔ	ɔ	0.611979685727317	4.8179843651799645
ˈɔ	o	2.754865268657175	4.8179843651799645
ˈɔ	œ	3.9747254211097838	4.8179843651799645
ˈɔ	-	4.07846113220097	4.8179843651799645
ˈɔ	i	4.223730230989033	4.8179843651799645
ˈɛ	ɛ	0.8077124902898031	4.8179843651799645
ˈɛ	-	1.3719312059063418	4.8179843651799645
ˈɛ	i	4.561857419035226	4.8179843651799645
θ	s	0.37775797442173037	4.8179843651799645
θ	-	2.117992227371336	4.8179843651799645
