Phone1	Phone2	PMI
p	β	4.921439715291784
ˈuɐ̯	ˈoː	4.584967478670572
ˈiɐ̯	ˈiu̯	4.45143608604605
p͡f	β	4.366921970843829
ŋ	ŋ	4.250255507933281
ˈɒː	ˈeː	4.184600414049874
ə	e	4.173203027775152
ɡ̊	x	3.961208128582613
ɡ̊	ɣ	3.961208128582613
m	aː	3.9548743039047487
ʃ	s_k	3.902715060838098
j	lː	3.848394100925652
ˈɒː	nː	3.7912945267982643
ˈou̯	ˈɔ	3.7871706693577174
ˈe	ˈɛ	3.751454841369886
f	kʷ	3.7355150782190547
ˈau̯	ˈuː	3.7231468058701886
ç	k	3.697664283669669
kʰ	k	3.697664283669669
ˈeɐ̯	ˈoː	3.667973982936458
ʋ	ʍ	3.6610578166212746
ˈai̯	ˈiː	3.630747836995834
ˈɛː	ˈɛː_w	3.620570726574546
b̥	b	3.615130416313095
m	m	3.532232623074618
ˈu	ˈu	3.5147841379452456
ˈɔ	ˈeː	3.4946029048835565
ˈaː	ˈɔ	3.4523753826433827
ʋ	w	3.3913919950579237
ˈiː	ˈi	3.3528237973779396
ˈi	ˈi	3.263270299818169
ˈai̯	ˈiu̯	3.2304774395630522
f	f	3.1682495753271804
x	h	3.163581797739411
h	h	3.163581797739411
l	l	3.138275511032961
p͡f	p	3.1134562384885016
ʦ	t	3.096890423240739
ˈoɐ̯	ˈɛː	3.0957004387046503
f	p	3.0325265488481796
ˈɛ	ˈɛ	3.0096384090835944
d̥	d	2.9651273112910634
ɡ̊	ɡ	2.959126789274362
ˈɒ	ˈa	2.947358689269775
ˈou̯	ˈɔː	2.924477382965124
t	t_s	2.7769511736015486
m	β	2.7613246998066154
r	r	2.7513163094496424
i	l	2.718263345256447
ə	oː	2.69470673812517
ˈoː	ˈa	2.670099817045797
ˈeː	ˈi	2.659676616817994
ˈau̯	ˈɔː	2.6574305732819403
ˈo	ˈu	2.65217738530786
ˈɔ	ˈɔ	2.647305044496353
j	i	2.6444212965997163
ɐ	r	2.6395581604466094
d̥	θ	2.631139578669562
j	j	2.590305975689948
ɐ	iː	2.5880326093772448
ʃ	k_s	2.5540790444742987
ˈa	ˈa	2.510398277802243
ˈau̯	oː	2.490376488618774
#>	k_#>	2.481099934045414
ˈo	ˈa	2.4641759336095657
n	n	2.4283540901149805
ˈoɐ̯	ˈɔ	2.3967524507972793
ə	a	2.380186635549517
ˈe	ˈɛː	2.374872793572881
j	l	2.3691493279047107
ˈɛ	ˈa	2.363604442786203
ˈeː	ˈɛ	2.35788695141582
a	a	2.342062563627787
b̥	f_s	2.3325459597982547
ˈaː	ˈɔː	2.3124232240268117
ˈe	ˈɔː	2.2795626137685563
ɐ	j	2.2777681158411065
t	θ	2.217098005522984
t	t	2.2168152685723235
a	oː	2.2089733518321455
ˈa	ˈɛː	2.2054132214954407
ˈy	ˈu	2.1843035218978324
ˈau̯	ˈu	2.164954088184146
ˈaː	ˈa	2.092025465466564
ˈe	ˈiu̯	2.066081021523492
ˈɔ	ˈa	2.027215522142033
i	a	1.922994594144635
ˈoː	ˈu	1.9184420359485763
d̥	ð	1.9112861195847122
ˈai̯	j	1.9007453068865985
s	t	1.898438317935021
#>	a_#>	1.8831157715914513
b̥	β	1.8751613400379528
ˈi	ˈeː	1.8078164352572403
n	nː	1.7958725883169158
ˈoɐ̯	ˈɛː_n	1.697010030025142
ˈai̯	ˈɛː	1.6955241873103262
ŋ	ɡ	1.6597250433454518
f	p_s	1.594844905271944
ˈoɐ̯	ˈɔ_r	1.558380593913153
a	a_r	1.5348239867818763
ˈa	ˈɔː	1.5222910644000995
s	s	1.4528998021184272
#>	oː_#>	1.4513838496763392
ˈɛ	ˈi	1.4028731068591223
l	θ	1.396264745418864
a	ˈoː	1.3925116017081813
ʃ	s	1.3542976742832695
ˈoɐ̯	ˈiː	1.3289702980946214
ˈeː	r	1.3234467324930677
s	t_a	1.2782346738197627
ˈɔ	ˈɔː	1.2588307664735119
n	ŋ	1.2577212381431047
t	ð	1.1814279797076215
ɡ̊	h	1.148430043044095
#>	r_#>	1.1183621800567995
ˈu	ˈi	1.0095672196075127
ˈɔ	ˈu	0.9633448754148353
ˈoɐ̯	ˈa	0.9480359831646529
t	d	0.8930833642169128
b̥	f	0.8467106837238438
ˈoɐ̯	ˈɔː	0.8214163252990716
r	ˈi	0.7928290150915103
d̥	θ_s	0.7098755789005821
ˈi	ˈi_k	0.709875578900582
ɡ̊	ɡ_s	0.66524686863774
d̥	d_s	0.6523391644102258
r	oː	0.5615785122250876
ˈeː	ˈɔː	0.5493375987615248
a	a_n	0.5440197079236769
a	r	0.4558048452231551
#>	n_#>	0.4078368227097469
ˈa	ˈu	0.36974928012033315
d̥	t	0.13450240878051864
<#	<#_h	0.04214420626313054
