Phone1	PhonEnv	Phone2	Surprisal
b̥͡v̥	|S|<	pʰ	0.585
d̥	#|S|	ð	2.478
d̥	#|S|	d	3.285
d̥	#|S|	-	5.285
d̥	#|S|<	ð	2.893
d̥	#|S|<	d	3.7
d̥	#|S|<_F	ð	3.215
d̥	#|S|<_F	d	4.022
d̥	#|S|<_R	ð	3.215
d̥	#|S|<_R	d	4.022
d̥	#|S|F	ð	2.893
d̥	#|S|F	d	3.7
d̥	#|S|R	ð	2.893
d̥	#|S|R	d	3.7
d̥	=|S|	ð	0.241
d̥	=|S|	d	3.285
d̥	=|S|	-	5.285
d̥	=|S|#	ð	0.177
d̥	=|S|#	d	3.7
d̥	>|S|	ð	1.072
d̥	>|S|	d	1.835
d̥	>|S|	-	3.835
d̥	>|S|	r̥	4.42
d̥	>|S|	ʦ	5.42
d̥	>|S|#	ð	1.122
d̥	>|S|#	d	1.728
d̥	>|S|#	r̥	3.993
d̥	>|S|<	ð	1.045
d̥	>|S|<	d	2.14
d̥	>|S|<	-	2.563
d̥	>|S|<	ʦ	4.148
d̥	>|S|<_F	d	0.215
d̥	>|S|<_F	ð	3.215
d̥	>|S|<_N	ð	0.978
d̥	>|S|<_N	d	1.115
d̥	>|S|F	d	0.274
d̥	>|S|F	ð	2.893
d̥	>|S|N	ð	0.973
d̥	>|S|N	d	1.146
d̥	F_>|S|	ð	0.828
d̥	F_>|S|	d	2.073
d̥	F_>|S|	r̥	3.913
d̥	F_>|S|	ʦ	4.059
d̥	F_>|S|#	ð	1.11
d̥	F_>|S|#	d	1.607
d̥	F_>|S|#	r̥	3.334
d̥	F_>|S|<	ð	0.419
d̥	F_>|S|<	ʦ	2.598
d̥	F_>|S|<	d	4.022
d̥	F_>|S|<_N	ð	0.115
d̥	F_>|S|<_N	d	4.285
d̥	F_>|S|N	ð	0.14
d̥	F_>|S|N	d	4.022
d̥	F|S|	ð	0.835
d̥	F|S|	d	2.027
d̥	F|S|	r̥	3.95
d̥	F|S|	ʦ	4.154
d̥	F|S|	-	5.285
d̥	F|S|#	ð	1.096
d̥	F|S|#	d	1.613
d̥	F|S|#	r̥	3.379
d̥	F|S|<	ð	0.445
d̥	F|S|<	ʦ	2.677
d̥	F|S|<	d	3.7
d̥	F|S|<_N	ð	0.14
d̥	F|S|<_N	d	4.022
d̥	F|S|N	ð	0.177
d̥	F|S|N	d	3.7
d̥	|S|#	ð	1.057
d̥	|S|#	d	1.756
d̥	|S|#	r̥	4.056
d̥	|S|#	-	5.285
d̥	|S|<	ð	1.741
d̥	|S|<	d	2.7
d̥	|S|<	-	3.7
d̥	|S|<	ʦ	5.285
d̥	|S|<_F	d	2.642
d̥	|S|<_F	ð	2.893
d̥	|S|<_N	ð	0.973
d̥	|S|<_N	d	1.146
d̥	|S|<_R	ð	2.893
d̥	|S|<_R	d	3.7
d̥	|S|F	ð	2.478
d̥	|S|F	d	2.501
d̥	|S|F	-	5.285
d̥	|S|N	ð	0.963
d̥	|S|N	d	1.198
d̥	|S|N	-	5.285
d̥	|S|R	ð	2.478
d̥	|S|R	d	3.285
d̥	|S|R	-	5.285
d̥_n	>|S|	ð_ɑ	0.263
d̥_n	>|S|#	ð_ɑ	0.3
d̥_n	F_>|S|	ð_ɑ	0.0
d̥_n	F_>|S|#	ð_ɑ	0.0
d̥_n	F|S|	ð_ɑ	0.0
d̥_n	F|S|#	ð_ɑ	0.0
d̥_n	|S|#	ð_ɑ	0.263
eː	<|S|	ɑː	0.0
eː	<|S|#	ɑː	0.0
eː	|S|#	ɑː	0.0
f	#|S|	f	0.12
f	#|S|	v	4.644
f	#|S|	ˈo_v	5.229
f	#|S|<	f	0.089
f	#|S|<	v	5.059
f	#|S|<_F	f	0.071
f	#|S|<_F	v	5.381
f	#|S|<_R	f	0.071
f	#|S|<_R	v	5.381
f	#|S|F	f	0.089
f	#|S|F	v	5.059
f	#|S|R	f	0.089
f	#|S|R	v	5.059
f	>|S|	f	1.981
f	>|S|	v	2.059
f	>|S|	ˈo_v	2.644
f	>|S|	pː	3.644
f	>|S|#	f	2.396
f	>|S|#	v	2.69
f	>|S|#	pː	2.889
f	>|S|<	v	1.304
f	>|S|<	ˈo_v	1.34
f	>|S|<	f	2.396
f	>|S|<_F	ˈo_v	0.293
f	>|S|<_F	f	2.718
f	>|S|<_F	v	5.381
f	>|S|F	ˈo_v	0.377
f	>|S|F	f	2.396
f	>|S|F	v	5.059
f	F_>|S|	v	1.304
f	F_>|S|	f	2.396
f	F_>|S|	pː	2.889
f	F_>|S|#	v	2.158
f	F_>|S|#	pː	2.265
f	F_>|S|#	f	2.718
f	F_>|S|<	v	0.279
f	F_>|S|<	f	2.718
f	F|S|	v	1.421
f	F|S|	f	1.981
f	F|S|	pː	3.006
f	F|S|	ˈo_v	5.229
f	F|S|#	v	2.201
f	F|S|#	pː	2.34
f	F|S|#	f	2.396
f	F|S|<	v	0.358
f	F|S|<	f	2.396
f	|S|#	f	1.981
f	|S|#	v	2.726
f	|S|#	pː	3.006
f	|S|#	ˈo_v	5.229
f	|S|<	f	0.315
f	|S|<	v	3.352
f	|S|<	ˈo_v	3.563
f	|S|<_F	f	0.315
f	|S|<_F	ˈo_v	2.677
f	|S|<_F	v	5.059
f	|S|<_R	f	0.089
f	|S|<_R	v	5.059
f	|S|F	f	0.324
f	|S|F	ˈo_v	2.758
f	|S|F	v	4.644
f	|S|R	f	0.12
f	|S|R	v	4.644
f	|S|R	ˈo_v	5.229
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	h	0.17
h	#|S|	ç	3.17
h	#|S|<	h	0.17
h	#|S|<	ç	3.17
h	#|S|<_F	h	0.492
h	#|S|<_F	ç	1.791
h	#|S|F	h	0.469
h	#|S|F	ç	1.848
h	|S|<	h	0.17
h	|S|<	ç	3.17
h	|S|<_F	h	0.469
h	|S|<_F	ç	1.848
h	|S|F	h	0.433
h	|S|F	ç	1.948
h_ˈeː	#|S|	h	0.0
h_ˈeː	#|S|<	h	0.0
h_ˈeː	#|S|>	h	0.0
h_ˈeː	#|S|>_N	h	0.0
h_ˈeː	#|S|N	h	0.0
h_ˈeː	|S|<	h	0.0
h_ˈeː	|S|>	h	0.0
h_ˈeː	|S|>_N	h	0.0
h_ˈeː	|S|N	h	0.0
i	<|S|	ɡ_r̥	0.0
i	<|S|#	ɡ_r̥	0.0
i	|S|#	ɡ_r̥	0.0
j	#|S|	-	0.518
j	#|S|	l	2.392
j	#|S|	lː	3.17
j	#|S|<	-	0.37
j	#|S|<	l	2.807
j	#|S|<	lː	3.585
j	>|S|	l	0.71
j	>|S|	lː	1.487
j	>|S|	-	4.977
j	>|S|#	lː	0.263
j	>|S|#	l	2.807
j	>|S|#	-	5.392
j	>|S|>	l	0.429
j	>|S|>	lː	2.1
j	>|S|>	-	5.392
j	>|S|>_N	l	0.129
j	>|S|>_N	lː	3.907
j	>|S|N	l	0.163
j	>|S|N	lː	3.585
j	>|S|N	-	5.392
j	F_>|S|	l	0.381
j	F_>|S|	lː	2.263
j	F_>|S|	-	5.392
j	F_>|S|>	l	0.357
j	F_>|S|>	lː	2.322
j	F|S|	l	0.423
j	F|S|	lː	2.17
j	F|S|	-	4.977
j	F|S|>	l	0.381
j	F|S|>	lː	2.263
j	F|S|>	-	5.392
j	|S|#	lː	0.363
j	|S|#	l	2.392
j	|S|#	-	4.977
j	|S|<	-	0.518
j	|S|<	l	2.392
j	|S|<	lː	3.17
j	|S|>	l	0.466
j	|S|>	lː	2.032
j	|S|>	-	4.977
j	|S|>_N	l	0.163
j	|S|>_N	lː	3.585
j	|S|>_N	-	5.392
j	|S|N	l	0.222
j	|S|N	lː	3.17
j	|S|N	-	4.977
kʰ	#|S|	kʰ	0.415
kʰ	#|S|	cʰ	2.0
kʰ	#|S|<	kʰ	0.415
kʰ	#|S|<	cʰ	2.0
kʰ	#|S|<_F	kʰ	0.415
kʰ	#|S|<_F	cʰ	2.0
kʰ	#|S|F	kʰ	0.415
kʰ	#|S|F	cʰ	2.0
kʰ	|S|<	kʰ	0.415
kʰ	|S|<	cʰ	2.0
kʰ	|S|<_F	kʰ	0.415
kʰ	|S|<_F	cʰ	2.0
kʰ	|S|F	kʰ	0.415
kʰ	|S|F	cʰ	2.0
l	#|S|	l	0.127
l	#|S|	l̥	3.57
l	#|S|<	l	0.133
l	#|S|<	l̥	3.504
l	#|S|<_F	l	0.169
l	#|S|<_F	l̥	3.178
l	#|S|F	l	0.163
l	#|S|F	l̥	3.226
l	<|S|	l	0.363
l	<|S|#	l	2.078
l	<|S|<	l	0.133
l	<|S|<_F	l	0.015
l	<|S|F	l	0.019
l	|S|#	l	1.663
l	|S|<	l	0.127
l	|S|<	l̥	4.297
l	|S|<_F	l	0.114
l	|S|<_F	l̥	3.724
l	|S|F	l	0.11
l	|S|F	l̥	3.774
m	#|S|	m	0.462
m	#|S|	m_ˈa	2.89
m	#|S|	v	3.119
m	#|S|	mː	5.392
m	#|S|<	m	0.45
m	#|S|<	m_ˈa	2.807
m	#|S|<	v	3.222
m	#|S|<_F	m	0.58
m	#|S|<_F	v	2.564
m	#|S|<_F	m_ˈa	2.76
m	#|S|F	m	0.579
m	#|S|F	v	2.559
m	#|S|F	m_ˈa	2.807
m	>|S|	m	0.637
m	>|S|	v	2.144
m	>|S|	mː	3.222
m	>|S|	m_ˈa	5.392
m	>|S|#	m	0.526
m	>|S|#	v	1.891
m	>|S|<	m	0.69
m	>|S|<	v	2.361
m	>|S|<	mː	2.575
m	>|S|<_F	m	0.9
m	>|S|<_F	mː	1.271
m	>|S|<_F	v	4.807
m	>|S|>	mː	0.381
m	>|S|>	m	2.559
m	>|S|>	v	4.485
m	>|S|F	m	0.877
m	>|S|F	mː	1.348
m	>|S|F	v	4.485
m	F_>|S|	m	0.77
m	F_>|S|	v	2.243
m	F_>|S|	mː	2.438
m	F_>|S|#	m	0.7
m	F_>|S|#	v	1.491
m	F_>|S|<	m	0.58
m	F_>|S|<	mː	1.832
m	F_>|S|<	v	4.807
m	F_>|S|<_F	m	0.917
m	F_>|S|<_F	mː	1.222
m	F_>|S|<_F	v	5.07
m	F_>|S|>	mː	0.296
m	F_>|S|>	m	2.881
m	F_>|S|>	v	4.807
m	F_>|S|F	m	0.9
m	F_>|S|F	mː	1.271
m	F_>|S|F	v	4.807
m	F|S|	m	0.745
m	F|S|	v	2.268
m	F|S|	mː	2.54
m	F|S|	m_ˈa	5.392
m	F|S|#	m	0.69
m	F|S|#	v	1.537
m	F|S|<	m	0.579
m	F|S|<	mː	1.9
m	F|S|<	v	4.485
m	F|S|<_F	m	0.9
m	F|S|<_F	mː	1.271
m	F|S|<_F	v	4.807
m	F|S|>	mː	0.381
m	F|S|>	m	2.559
m	F|S|>	v	4.485
m	F|S|F	m	0.877
m	F|S|F	mː	1.348
m	F|S|F	v	4.485
m	|S|#	m	0.529
m	|S|#	v	1.946
m	|S|#	m_ˈa	5.392
m	|S|#	mː	5.392
m	|S|<	m	0.521
m	|S|<	v	2.858
m	|S|<	m_ˈa	3.29
m	|S|<	mː	3.988
m	|S|<_F	m	0.647
m	|S|<_F	v	2.853
m	|S|<_F	m_ˈa	3.163
m	|S|<_F	mː	3.163
m	|S|>	mː	0.534
m	|S|>	m	2.144
m	|S|>	v	4.07
m	|S|>	m_ˈa	5.392
m	|S|F	m	0.637
m	|S|F	v	2.807
m	|S|F	m_ˈa	3.222
m	|S|F	mː	3.222
n	#|S|	n	2.766
n	#|S|	n̥	3.576
n	#|S|	-	4.087
n	#|S|	nː	4.087
n	#|S|	ɑ	4.672
n	#|S|<	n	3.181
n	#|S|<	n̥	3.463
n	#|S|<	-	4.503
n	#|S|<	nː	4.503
n	#|S|<	ɑ	5.087
n	#|S|<_F	n	3.503
n	#|S|<_F	-	4.824
n	#|S|<_F	nː	4.824
n	#|S|<_F	ɑ	5.409
n	#|S|F	n	3.181
n	#|S|F	-	4.503
n	#|S|F	nː	4.503
n	#|S|F	ɑ	5.087
n	<|S|	n	1.834
n	<|S|	ɑ	2.064
n	<|S|	j_ɑ	2.709
n	<|S|	-	4.087
n	<|S|	nː	4.087
n	<|S|#	ɑ	1.84
n	<|S|#	n	2.369
n	<|S|#	j_ɑ	2.463
n	<|S|#	-	4.503
n	<|S|#	nː	4.503
n	<|S|<	n	0.217
n	<|S|<	-	4.503
n	<|S|<	nː	4.503
n	<|S|<	ɑ	5.087
n	<|S|<_F	n	0.171
n	<|S|<_F	-	4.824
n	<|S|<_F	nː	4.824
n	<|S|<_F	ɑ	5.409
n	<|S|F	n	0.217
n	<|S|F	-	4.503
n	<|S|F	nː	4.503
n	<|S|F	ɑ	5.087
n	>|S|	n	1.095
n	>|S|	-	2.272
n	>|S|	nː	2.272
n	>|S|	ɑ	3.968
n	>|S|#	n	1.748
n	>|S|#	-	2.11
n	>|S|#	nː	2.11
n	>|S|#	ɑ	2.205
n	>|S|<	n	1.212
n	>|S|<	nː	1.452
n	>|S|<	-	2.725
n	>|S|<	ɑ	5.087
n	>|S|<_F	n	0.815
n	>|S|<_F	nː	1.493
n	>|S|<_F	-	4.824
n	>|S|<_F	ɑ	5.409
n	>|S|>	n	0.91
n	>|S|>	-	2.11
n	>|S|>	nː	2.859
n	>|S|>	ɑ	5.087
n	>|S|F	n	0.836
n	>|S|F	nː	1.539
n	>|S|F	-	4.503
n	>|S|F	ɑ	5.087
n	F_>|S|	n	1.353
n	F_>|S|	-	1.844
n	F_>|S|	nː	1.844
n	F_>|S|	ɑ	5.087
n	F_>|S|#	n	1.495
n	F_>|S|#	-	1.728
n	F_>|S|#	nː	1.728
n	F_>|S|#	ɑ	5.409
n	F_>|S|<	n	1.293
n	F_>|S|<	nː	1.493
n	F_>|S|<	-	2.356
n	F_>|S|<	ɑ	5.409
n	F_>|S|<_F	n	1.029
n	F_>|S|<_F	nː	1.165
n	F_>|S|<_F	-	5.087
n	F_>|S|>	n	1.365
n	F_>|S|>	-	1.577
n	F_>|S|>	nː	2.087
n	F_>|S|>	ɑ	5.409
n	F_>|S|F	n	1.034
n	F_>|S|F	nː	1.2
n	F_>|S|F	-	4.824
n	F_>|S|F	ɑ	5.409
n	F|S|	n	1.333
n	F|S|	-	1.904
n	F|S|	nː	1.904
n	F|S|	ɑ	4.672
n	F|S|#	n	1.473
n	F|S|#	-	1.766
n	F|S|#	nː	1.766
n	F|S|#	ɑ	5.087
n	F|S|<	n	1.285
n	F|S|<	nː	1.539
n	F|S|<	-	2.365
n	F|S|<	ɑ	5.087
n	F|S|<_F	n	1.034
n	F|S|<_F	nː	1.2
n	F|S|<_F	-	4.824
n	F|S|<_F	ɑ	5.409
n	F|S|>	n	1.353
n	F|S|>	-	1.62
n	F|S|>	nː	2.11
n	F|S|>	ɑ	5.087
n	F|S|F	n	1.043
n	F|S|F	nː	1.255
n	F|S|F	-	4.503
n	F|S|F	ɑ	5.087
n	|S|#	n	2.002
n	|S|#	ɑ	2.033
n	|S|#	j_ɑ	3.033
n	|S|#	-	3.183
n	|S|#	nː	3.183
n	|S|<	n	1.718
n	|S|<	nː	2.503
n	|S|<	-	3.35
n	|S|<	n̥	4.35
n	|S|<	ɑ	4.672
n	|S|<_F	n	1.173
n	|S|<_F	nː	2.246
n	|S|<_F	-	4.503
n	|S|<_F	ɑ	5.087
n	|S|>	n	0.938
n	|S|>	-	2.149
n	|S|>	nː	2.814
n	|S|>	ɑ	4.672
n	|S|F	n	1.173
n	|S|F	nː	2.272
n	|S|F	-	4.087
n	|S|F	ɑ	4.672
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.07
r	<|S|<	r	0.079
r	<|S|<_F	r	0.134
r	<|S|F	r	0.126
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	|S|<	r	0.363
r	|S|<_F	r	0.491
r	|S|F	r	0.427
s	#|S|	s	0.182
s	#|S|	t	3.08
s	#|S|<	s	0.134
s	#|S|<	t	3.495
s	#|S|<_F	s	0.106
s	#|S|<_F	t	3.817
s	#|S|F	s	0.134
s	#|S|F	t	3.495
s	<|S|	s	0.182
s	<|S|	t	3.08
s	<|S|<	s	0.134
s	<|S|<	t	3.495
s	>|S|	t	0.988
s	>|S|	s	1.232
s	>|S|#	t	0.87
s	>|S|#	s	1.436
s	>|S|<	s	0.134
s	>|S|<	t	3.495
s	>|S|<_F	s	0.106
s	>|S|<_F	t	3.817
s	>|S|F	s	0.134
s	>|S|F	t	3.495
s	F_>|S|	s	1.204
s	F_>|S|	t	1.219
s	F_>|S|#	t	1.086
s	F_>|S|#	s	1.438
s	F_>|S|<	s	0.106
s	F_>|S|<	t	3.817
s	F_>|S|<_F	s	0.088
s	F_>|S|<_F	t	4.08
s	F_>|S|F	s	0.106
s	F_>|S|F	t	3.817
s	F|S|	s	1.128
s	F|S|	t	1.247
s	F|S|#	t	1.109
s	F|S|#	s	1.372
s	F|S|<	s	0.134
s	F|S|<	t	3.495
s	F|S|<_F	s	0.106
s	F|S|<_F	t	3.817
s	F|S|F	s	0.134
s	F|S|F	t	3.495
s	|S|#	t	0.928
s	|S|#	s	1.321
s	|S|<	s	0.182
s	|S|<	t	3.08
s	|S|<_F	s	0.134
s	|S|<_F	t	3.495
s	|S|F	s	0.182
s	|S|F	t	3.08
s_n	>|S|	t_ɑ	0.0
s_n	>|S|#	t_ɑ	0.0
s_n	F_>|S|	t_ɑ	0.0
s_n	F_>|S|#	t_ɑ	0.0
s_n	F|S|	t_ɑ	0.0
s_n	F|S|#	t_ɑ	0.0
s_n	|S|#	t_ɑ	0.0
s_ˈo	#|S|	s_ˈɑ	0.0
s_ˈo	#|S|>	s_ˈɑ	0.0
s_ˈo	#|S|>_F	s_ˈɑ	0.0
s_ˈo	#|S|>_N	s_ˈɑ	0.0
s_ˈo	#|S|F	s_ˈɑ	0.0
s_ˈo	#|S|N	s_ˈɑ	0.0
s_ˈo	|S|>	s_ˈɑ	0.0
s_ˈo	|S|>_F	s_ˈɑ	0.0
s_ˈo	|S|>_N	s_ˈɑ	0.0
s_ˈo	|S|F	s_ˈɑ	0.0
s_ˈo	|S|N	s_ˈɑ	0.0
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|<	-	0.0
sː	F|S|	-	0.0
sː	F|S|<	-	0.0
sː	|S|<	-	0.0
x	>|S|	k	1.0
x	>|S|	-	2.0
x	>|S|	tː	2.0
x	>|S|#	k	0.464
x	>|S|#	-	2.234
x	>|S|#	tː	4.0
x	>|S|<	k	0.678
x	>|S|<	-	1.678
x	>|S|<	tː	4.0
x	>|S|<_F	k	1.0
x	>|S|<_F	-	1.152
x	>|S|<_F	tː	4.322
x	>|S|<_N	k	0.152
x	>|S|<_N	-	4.322
x	>|S|<_N	tː	4.322
x	>|S|>	tː	0.678
x	>|S|>	-	2.0
x	>|S|>	k	3.0
x	>|S|F	k	1.0
x	>|S|F	-	1.193
x	>|S|F	tː	4.0
x	>|S|N	k	0.193
x	>|S|N	-	4.0
x	>|S|N	tː	4.0
x	F_>|S|	k	1.0
x	F_>|S|	-	1.193
x	F_>|S|	tː	4.0
x	F_>|S|#	k	0.152
x	F_>|S|#	-	4.322
x	F_>|S|#	tː	4.322
x	F_>|S|>	-	0.234
x	F_>|S|>	k	3.322
x	F_>|S|>	tː	4.322
x	F|S|	k	1.0
x	F|S|	-	1.263
x	F|S|	tː	3.585
x	F|S|#	k	0.193
x	F|S|#	-	4.0
x	F|S|#	tː	4.0
x	F|S|>	-	0.3
x	F|S|>	k	3.0
x	F|S|>	tː	4.0
x	|S|#	k	0.515
x	|S|#	-	2.206
x	|S|#	tː	3.585
x	|S|<	k	0.71
x	|S|<	-	1.71
x	|S|<	tː	3.585
x	|S|<_F	k	1.0
x	|S|<_F	-	1.193
x	|S|<_F	tː	4.0
x	|S|<_N	k	0.193
x	|S|<_N	-	4.0
x	|S|<_N	tː	4.0
x	|S|>	tː	0.778
x	|S|>	-	2.0
x	|S|>	k	2.585
x	|S|F	k	1.0
x	|S|F	-	1.263
x	|S|F	tː	3.585
x	|S|N	k	0.263
x	|S|N	-	3.585
x	|S|N	tː	3.585
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	|S|#	-	0.0
ŋ	>|S|	ŋ	0.893
ŋ	>|S|	-	2.893
ŋ	>|S|	ˈuː_ɣ	2.893
ŋ	>|S|	ʝː	3.893
ŋ	>|S|#	ŋ	1.719
ŋ	>|S|#	-	2.408
ŋ	>|S|#	ˈuː_ɣ	2.408
ŋ	>|S|#	ʝː	3.408
ŋ	>|S|<	ŋ	0.146
ŋ	>|S|<	-	4.7
ŋ	>|S|<	ˈuː_ɣ	4.7
ŋ	>|S|<_F	ŋ	0.115
ŋ	>|S|<_F	-	5.022
ŋ	>|S|<_F	ˈuː_ɣ	5.022
ŋ	>|S|>	ŋ	0.146
ŋ	>|S|>	-	4.7
ŋ	>|S|>	ˈuː_ɣ	4.7
ŋ	>|S|F	ŋ	0.146
ŋ	>|S|F	-	4.7
ŋ	>|S|F	ˈuː_ɣ	4.7
ŋ	F_>|S|	ŋ	1.308
ŋ	F_>|S|	ˈuː_ɣ	2.285
ŋ	F_>|S|	-	3.037
ŋ	F_>|S|#	ˈuː_ɣ	1.947
ŋ	F_>|S|#	ŋ	2.075
ŋ	F_>|S|#	-	2.785
ŋ	F_>|S|<	ŋ	0.115
ŋ	F_>|S|<	-	5.022
ŋ	F_>|S|<	ˈuː_ɣ	5.022
ŋ	F_>|S|<_F	ŋ	0.096
ŋ	F_>|S|<_F	-	5.285
ŋ	F_>|S|<_F	ˈuː_ɣ	5.285
ŋ	F_>|S|F	ŋ	0.115
ŋ	F_>|S|F	-	5.022
ŋ	F_>|S|F	ˈuː_ɣ	5.022
ŋ	F|S|	ŋ	1.227
ŋ	F|S|	ˈuː_ɣ	2.326
ŋ	F|S|	-	2.996
ŋ	F|S|	ʝː	5.285
ŋ	F|S|#	ŋ	1.938
ŋ	F|S|#	ˈuː_ɣ	1.984
ŋ	F|S|#	-	2.78
ŋ	F|S|<	ŋ	0.146
ŋ	F|S|<	-	4.7
ŋ	F|S|<	ˈuː_ɣ	4.7
ŋ	F|S|<_F	ŋ	0.115
ŋ	F|S|<_F	-	5.022
ŋ	F|S|<_F	ˈuː_ɣ	5.022
ŋ	F|S|F	ŋ	0.146
ŋ	F|S|F	-	4.7
ŋ	F|S|F	ˈuː_ɣ	4.7
ŋ	|S|#	ŋ	1.563
ŋ	|S|#	-	2.437
ŋ	|S|#	ˈuː_ɣ	2.437
ŋ	|S|#	ʝː	3.437
ŋ	|S|<	ŋ	0.198
ŋ	|S|<	-	4.285
ŋ	|S|<	ˈuː_ɣ	4.285
ŋ	|S|<	ʝː	5.285
ŋ	|S|<_F	ŋ	0.146
ŋ	|S|<_F	-	4.7
ŋ	|S|<_F	ˈuː_ɣ	4.7
ŋ	|S|>	ŋ	0.198
ŋ	|S|>	-	4.285
ŋ	|S|>	ˈuː_ɣ	4.285
ŋ	|S|>	ʝː	5.285
ŋ	|S|F	ŋ	0.198
ŋ	|S|F	-	4.285
ŋ	|S|F	ˈuː_ɣ	4.285
ŋ	|S|F	ʝː	5.285
ŋ_ɡ̊	>|S|	kː	0.0
ŋ_ɡ̊	>|S|<	kː	0.0
ŋ_ɡ̊	>|S|<_F	kː	0.0
ŋ_ɡ̊	>|S|F	kː	0.0
ŋ_ɡ̊	F_>|S|	kː	0.0
ŋ_ɡ̊	F_>|S|<	kː	0.0
ŋ_ɡ̊	F_>|S|<_F	kː	0.0
ŋ_ɡ̊	F_>|S|F	kː	0.0
ŋ_ɡ̊	F|S|	kː	0.0
ŋ_ɡ̊	F|S|<	kː	0.0
ŋ_ɡ̊	F|S|<_F	kː	0.0
ŋ_ɡ̊	F|S|F	kː	0.0
ŋ_ɡ̊	|S|<	kː	0.0
ŋ_ɡ̊	|S|<_F	kː	0.0
ŋ_ɡ̊	|S|F	kː	0.0
ɐ	<|S|	r	1.269
ɐ	<|S|	i	2.265
ɐ	<|S|	r̥	3.072
ɐ	<|S|	r̥ː	3.671
ɐ	<|S|	r_i	4.072
ɐ	<|S|	ɡ_r̥	4.072
ɐ	<|S|#	r	1.696
ɐ	<|S|#	i	2.032
ɐ	<|S|#	r̥	2.84
ɐ	<|S|#	r̥ː	3.571
ɐ	<|S|#	r_i	3.84
ɐ	<|S|#	ɡ_r̥	3.84
ɐ	<|S|>	r	0.21
ɐ	<|S|>	i	4.322
ɐ	<|S|>	r̥	5.129
ɐ	<|S|>	r̥ː	5.129
ɐ	<|S|>_N	r	0.166
ɐ	<|S|>_N	i	4.644
ɐ	<|S|>_N	r̥	5.451
ɐ	<|S|>_N	r̥ː	5.451
ɐ	<|S|N	r	0.21
ɐ	<|S|N	i	4.322
ɐ	<|S|N	r̥	5.129
ɐ	<|S|N	r̥ː	5.129
ɐ	=|S|	r	0.856
ɐ	=|S|	r̥ː	1.714
