Phone1	Phone2	PMI
j	j	5.125592829670644
ɪ	ɪ	4.930749190811175
pʰ	p͡f	4.590117590887166
ˈɛ	ˈɛː	4.432445649110699
kʰ	kʰ	4.351352627489066
ŋ	ŋ	4.334559526284663
p	f_ə	4.183434417885216
tʰ	ʦ	4.166371811696357
h	h	3.8405270037230763
z	z_ə	3.812469525915197
ˈʊ	ˈuː	3.8120013885923765
ɡ	ɡ	3.791736839553644
ʧ	kʰ	3.7522061727782683
k	k	3.6205558118364025
b	b	3.617383452408866
j	ˈɔʏ̯	3.6006690324387653
θ	d	3.5776152891008315
ˈuː	ˈuː	3.5558146194999636
m	m	3.540422411272738
w	v	3.528297486909451
t	s_ə	3.468598800886224
t	ç_t	3.4556910966587098
ˈaʊ̯	ˈaʊ̯	3.4509796556693884
ʃ	ʃ	3.4464216854235907
ð	d	3.4407417905192514
ɹ	ʁ	3.402272072791921
ˈʊ	ˈɔ	3.3957350796060015
ˈɛ	ˈaː	3.3775254811245556
ˈɐ	ˈʊ	3.3747922429717927
ˈɔː	ˈɔ	3.299570106030538
t	x_t	3.283081853187641
ˈæ	ˈa	3.140439180583465
ˈiː	ˈyː	3.1318607020866023
ˈɐ	ˈuː	3.097307668071855
ʧ	ç	3.0660610988655383
ˈeɪ̯	ˈaː	3.052858940973972
d	tʰ	2.9689248794242658
ˈɜː	ɐ	2.9650582663691765
f	p	2.9534274615179514
f	f	2.952202368898344
l	l	2.9439861632376108
p	p͡f	2.9159154546395345
ˈɐ	ˈoː	2.9142752243729833
s	z	2.8898235800270746
ˈɪ	ˈɪ	2.884711689702537
ˈɪ	ˈʏ	2.8702520876718642
ɫ	l	2.8506017706959454
ˈəʊ̯	ˈaɪ̯	2.8090956928650703
ˈaʊ̯	ˈuː	2.8085348254835814
v	b	2.806678938868497
ˈɒ	ˈɔ	2.781196416667978
ə	ɐ	2.7805401206730536
p	f	2.7592282020834373
ˈe	ˈœ	2.7387293524017484
ˈiː	ˈiː	2.7251871066027826
ˈɪ	ˈøː	2.6740862370695195
ˈaɪ̯	ˈaɪ̯	2.638793470424504
j	ɡ	2.635588136395178
ˈaɪ̯	ˈɔʏ̯	2.6116558502266
#>	ç_#>	2.5645549763354922
ɪ	ˈɛ	2.4867126351829225
ŋ	ɪ	2.4820589950546297
ˈɑː	ˈa_ɐ	2.4690305104024075
ˈəʊ̯	ˈyː	2.455720930063839
k	ç	2.4534867835872145
ʤ	k	2.4382023330223714
k	x	2.425687497176098
ˈɑː	ˈaː	2.405934104606704
ˈe	ˈɛ	2.401363011067967
ˈɒ	ˈa	2.388864715463287
ˈaʊ̯	ˈɔʏ̯	2.3718001166920084
ˈɔː	ˈa_ɐ	2.3545266718481415
n	n	2.3372832707607176
v	f	2.3197832866161936
s	s	2.318159312953382
d	t	2.302056437405249
ˈe	ˈoː	2.2982131970943995
ˈɑː	ˈa	2.291194161880501
ˈeɪ̯	ˈeː	2.2842986336967335
ˈiː	ˈɛː	2.2661042780555882
s	ʃ	2.2626266814615303
ˈiː	ˈaʊ̯	2.261360972732125
t	ʦ	2.2564386761803963
