Phone1	Phone2	PMI
j̃_u	ɲ	4.9104465668408235
ĩ	i	4.728125010046869
ʎ	ʎ	4.614397080842941
ʒ	ʒ	4.342318354305394
z	z	4.325098686427416
õ	u	4.322659901938704
o	u	4.079380837073806
ɡ	ɣ	4.056870308948759
f	f	4.034977829486923
ˈũ	ˈy	3.9525296343991125
j̃	ɲ	3.869074615628983
b	b	3.769194454619941
d	ð	3.7632870060231807
v	v	3.695548926924564
v_u	w	3.686671135218708
j	w_t	3.6464395506771634
ˈu	ˈy	3.6289595255299303
j	ʦ	3.627872158568942
ɦ	r	3.6021137471906446
ɾ_u	r	3.6021137471906446
ɡ	ɡ	3.5577520250795844
ʤ	d	3.538532631435196
a	a	3.5343287579903815
ʧ	ʧ	3.528895511044396
m	m	3.5141856856634557
h	r	3.504929930280318
d	d	3.488840359575496
p	p	3.4518315441413066
d_u	t	3.3418306489269782
u	y	3.279810660152909
ˈõ	ˈɔ_n	3.2652189268450997
t	t	3.2550303658523583
ˈi	ˈi	3.2222660910656877
ɡ_u	k	3.169980392000319
ɾ	ɾ	3.165082575881997
ˈɛ	ˈɛ	3.1474096462609182
ˈe	ˈe	3.147049234594325
b	β	3.1450153713183413
t_u	ʧ	3.123286915325629
ˈĩ	ˈi	3.114401420760046
ɐ̃	a	3.103165853897499
s_u	ʦ	3.0801540708930197
k	k	3.073182203949551
ʧ	t	3.035335274667384
ˈɔ	ˈɔ	3.029593009068396
j̃_#>	#>	2.9805647100957966
w	w	2.9539995101752736
n	n	2.9503898177921637
ˈɐ̃	ˈa_n	2.930192972147369
ũ	e	2.922572218686478
u	i	2.919844078637773
ɐ̃	u	2.9036101771030074
ˈõ	ˈɔ	2.881042208141209
ˈo	ɥ	2.8213613048246367
v	β	2.7930408990228544
e	e	2.7800822563108913
i	i	2.771903403705127
ɐ	ɔ	2.7686783338514194
ˈũ	ŋ	2.760191716156555
l	l	2.736786381781394
k	ŋ_k	2.7045282298821673
t_u	n	2.6860386497957
s	r_s	2.662727583546063
a	ˈa_j	2.6434705207535565
s	s	2.639936275341282
ˈa	ˈa	2.628064181164297
j	j	2.6280039010734426
i	e	2.6211199989016385
ˈo	ˈɔ	2.615948964463013
ʃ	s	2.5452643459122575
ˈɔ	u	2.5083523081195596
ʃ	ʤ	2.5056652833464064
ʒ	ʤ	2.4434638722340627
ˈĩ	ŋ	2.4326699582763953
ˈɐ̃	ˈa	2.407102572907092
ˈẽ	ˈɛ	2.369481516333727
j̃	n	2.359814448811289
ˈo	ˈu	2.3471290279054804
ˈe_h	e	2.338057774949182
ˈu	ˈu	2.289202369388872
ˈõ	ˈy	2.2783274981514814
z	ɾ	2.2762158585260712
ˈɔ	ˈu	2.2489701481225186
v_i	w	2.212002681131225
w̃	n	2.16605998895618
ˈo_h	ˈu	2.1144913234325595
ˈõ	ˈu	2.096378805731828
w	l	2.0260127385379274
j_u	ʧ	1.9641786267363295
ẽ	e	1.9586337779720062
ẽ	w	1.9343021451282008
j	ʧ	1.9283070092789714
ˈe	j	1.9087870764316295
k_u	k	1.9019882352001916
ɡ	ŋ	1.8781522138284392
ɡ_w	ɡ	1.8592329209493328
o	w	1.8563587949001956
u	e	1.8351189324091512
ʎ	ˈɛ	1.8286419899763826
d	z	1.8222034782683743
ˈẽ	ˈe	1.7840546193348816
ʃ	p_l	1.7757636601510063
h	ɣ	1.7601589173107626
ʤ	t	1.733473692525548
o_h	u	1.7290639607754816
t	n_t	1.7262635440634155
j	ˈɛ	1.7128882192438213
j̃	ɡ	1.6985234389988508
ɡ	z	1.6875124484137844
u	w	1.6822243532072663
ʎ_u	l	1.6552106181488166
ˈẽ	ˈy	1.6398700244149904
ɡ	ʤ	1.602117785247734
ˈẽ	ˈi	1.5718581555169544
j̃	ŋ	1.5571929979508052
u	l	1.5228436083581591
#>	n_#>	1.470309488090455
i_#>	#>	1.461100244987457
ˈĩ	ˈe	1.4593795691216245
w̃_#>	#>	1.4174355927592528
ˈɐ̃_w̃	ˈu	1.4096608822883732
e	i	1.339400390802029
ʤ_i	t	1.3367322595707913
h_#>	#>	1.3288751766061528
ˈi	ˈe	1.2876184756738875
ˈẽ_ʧ	ˈɛ	1.2822793898409592
ˈo	l_ˈu	1.1830786925567924
ɾ	ʒ	1.1527247509838094
k	ʧ	1.1384206544574853
w̃	ˈu	1.132402010064395
ẽ	u	1.1299175060646836
t	ʧ	1.1169156620378318
ˈo	ˈɔ_n	1.11578424523255
p_u	s	1.0764972331143317
ˈɐ̃_w̃	ˈa	1.0512256724657187
ʎ	ˈu	1.0028203644834868
v	ʤ	0.9702159668211292
z	d	0.9506999011533563
ʃ_#>	#>	0.9403300547505502
ˈi	ˈy	0.9279405270033702
#>	k_#>	0.8778760758979072
i	ˈi	0.8669026752939845
ˈɔ	w	0.8548442743530861
h	d	0.844710121493316
ẽ	ˈɛ	0.8217623712421501
ˈẽ	ˈu	0.8167816370748574
ˈu	ˈi	0.8130433730522106
ɡ	k	0.7921208384989809
ˈi	n_ˈi	0.7480095481376672
<#	<#_a	0.7311079627004353
v	w	0.7128942923543733
ˈɛ	ˈe	0.6739356786597387
b	p	0.6678506728409785
k_w	k	0.6339960784000638
s	ʦ	0.5729457430983644
ˈo	ˈa	0.5721511724143573
i	w	0.5345723809289998
v	ʒ	0.5332555553535968
n	m	0.5312158047747545
ˈe	e	0.5071057592495676
e	ˈe	0.4974659089250723
