Phone1	Phone2	Surprisal	OOV_Smoothed
ˈẽ	ˈeː	2.7911126660105556	5.087403678683377
ˈẽ	ˈa	4.942093186914193	5.087403678683377
ˈi	ˈi	0.8570500535525296	5.087403678683377
ˈi	ˈiː	1.5465038685732546	5.087403678683377
ˈi	i	3.847044695983064	5.087403678683377
ˈi	ˈe_j	4.79222603214033	5.087403678683377
ˈĩ	ˈi	0.3174695498259239	5.087403678683377
ˈĩ	ˈi_ŋ	2.709812267261156	5.087403678683377
ˈĩ	ˈe	4.484423654557961	5.087403678683377
ˈo	ˈøː	1.7301837492073202	5.087403678683377
ˈo	ˈu	1.951252550993442	5.087403678683377
ˈo	ˈɔː	2.738491295765503	5.087403678683377
ˈo	ˈø	2.7641683367903136	5.087403678683377
ˈo	ˈy	3.848738098125494	5.087403678683377
ˈo	ˈɔ	4.461153566553413	5.087403678683377
ˈõ	ˈu_ŋ	0.7319004261794296	5.087403678683377
ˈõ	ˈu	2.1055790097975735	5.087403678683377
ˈõ	ˈɔ	2.594819776613596	5.087403678683377
ˈu	ˈyː	0.7445533685011828	5.087403678683377
ˈu	ˈuː	2.2143003897311053	5.087403678683377
ˈu	ˈu	2.413834836421722	5.087403678683377
ˈũ	ˈy	0.4719958262308617	5.087403678683377
ˈũ	ˈy_ŋ	1.841489867618769	5.087403678683377
ˈɐ̃	ˈa	0.87320396674241	5.087403678683377
ˈɐ̃	ˈa_ŋ	1.9187623358481505	5.087403678683377
ˈɐ̃	ˈɛː	3.2273424013387584	5.087403678683377
ˈɐ̃	ˈu	3.594055792208417	5.087403678683377
ˈɔ	w	1.345722291703108	5.087403678683377
ˈɔ	ˈɔː	2.2354498303256696	5.087403678683377
ˈɔ	ˈøː	2.446329904740275	5.087403678683377
ˈɔ	ˈɔ	2.515935881152755	5.087403678683377
ˈɔ	ˈuː	4.800822245907221	5.087403678683377
ˈɛ	ˈeː	1.920202637840051	5.087403678683377
ˈɛ	ˈe	2.0777772661669993	5.087403678683377
ˈɛ	ˈɛ	2.256760312435018	5.087403678683377
ˈɛ	ˈɛː	2.3681512505079105	5.087403678683377
ˈɛ	-	3.381294915368453	5.087403678683377
