Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.48397147376800703	4.780922421547414
a	-	2.29874667864135	4.780922421547414
a	r_ə	4.543789586593496	4.780922421547414
a	i	4.68479578119084	4.780922421547414
b	b	-0.0	4.780922421547414
d	d	0.1456335877707705	4.780922421547414
d	-	3.380555644081318	4.780922421547414
e	i	0.5025164407663689	4.780922421547414
e	ə	1.7654961065267936	4.780922421547414
f	f	0.6408576378416102	4.780922421547414
f	-	1.4792773844672757	4.780922421547414
i	i	0.16704959200656613	4.780922421547414
i	-	3.193136950395226	4.780922421547414
j	r	0.2699755572607586	4.780922421547414
j	-	2.550749010939615	4.780922421547414
k	k	0.09971801013381738	4.780922421547414
k	ʦ	3.9043403002004857	4.780922421547414
l	l	0.37469653697314215	4.780922421547414
l	ʎ	2.773145736654515	4.780922421547414
l	-	3.6003835865850857	4.780922421547414
m	m	-0.0	4.780922421547414
n	n	-0.0	4.780922421547414
p	p	0.1690972416364178	4.780922421547414
p	kʲ	4.108416542411419	4.780922421547414
p	-	4.248091261579426	4.780922421547414
r	r	0.1480098053542336	4.780922421547414
r	-	3.3583739751527504	4.780922421547414
s	s	0.6070245883649108	4.780922421547414
s	ʦ	1.752426123370624	4.780922421547414
s	ʧ	4.422028932155987	4.780922421547414
t	t	1.054908341067849	4.780922421547414
t	p_t	1.2034385037201771	4.780922421547414
t	ʦ	3.5660472905396197	4.780922421547414
u	u	0.5180039891294987	4.780922421547414
u	ə	3.1091930709759286	4.780922421547414
u	-	3.290196249817469	4.780922421547414
u	i	3.581207632500107	4.780922421547414
v	v	0.7587177435097373	4.780922421547414
v	-	1.9901468992433253	4.780922421547414
v	p	2.6687272443203476	4.780922421547414
w	-	-0.0	4.780922421547414
z	s	1.060162154928639	4.780922421547414
z	z	1.7446276215960643	4.780922421547414
z	ʒ	2.1712976042098573	4.780922421547414
ŋ	n	0.5410339258020778	4.780922421547414
ŋ	-	2.120562342352227	4.780922421547414
ŋ	n_i	4.751318722097108	4.780922421547414
ɡ	k	0.8571292911453587	4.780922421547414
ɡ	ɡ	1.4715715809405645	4.780922421547414
ɡ	-	3.516870609462437	4.780922421547414
ʒ	ʦ	-0.0	4.780922421547414
ʤ	ʎ	1.3390024338802349	4.780922421547414
ʤ	k_ʎ	1.531734964839496	4.780922421547414
ʤ	ɡ_ʎ	2.5901800528092433	4.780922421547414
ʤ	z	3.4300435950523167	4.780922421547414
ʧ	-	-0.0	4.780922421547414
ˈa	ˈɔ	0.9240341157717241	4.780922421547414
ˈa	ˈa	1.5867003549231473	4.780922421547414
ˈa	-	3.701291951653333	4.780922421547414
ˈa	ˈɔ_j	3.9849122712254164	4.780922421547414
ˈaː	ˈa	0.26123969315266815	4.780922421547414
ˈaː	ˈa_l	3.222968030331364	4.780922421547414
ˈaː	ˈa_r	4.094698711567088	4.780922421547414
ˈe	ˈi	1.186278472911065	4.780922421547414
ˈe	ˈe	1.475730427265434	4.780922421547414
ˈe	e̯ˈa	2.3146339892058614	4.780922421547414
ˈeː	ˈe	0.7507727553661407	4.780922421547414
ˈeː	e̯ˈa	2.0189886592162947	4.780922421547414
ˈeː	i	2.653048594773755	4.780922421547414
ˈi	ˈi	-0.0	4.780922421547414
ˈiː	ˈi	-0.0	4.780922421547414
ˈu	ˈu	-0.0	4.780922421547414
ˈuː	ˈu	-0.0	4.780922421547414
ˈy	ˈu	-0.0	4.780922421547414
ˈø	ˈo	-0.0	4.780922421547414
ˈøː	ˈo	0.2858393249608118	4.780922421547414
ˈøː	o̯ˈa	2.4760507822765936	4.780922421547414
ˈɔ	ˈo	-0.0	4.780922421547414
ˈɛː	ˈa	-0.0	4.780922421547414
