Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.01231578731610624	4.731831471512847
a	#|S|>_F	a	1.8958546501214608	4.731831471512847
a	#|S|>_N	a	1.8951782873895744	4.731831471512847
a	<|S|#	a	0.10569190057017862	4.731831471512847
a	<|S|#	ɾ_a	4.439645876451956	4.731831471512847
a	<|S|#	e	4.724952623206192	4.731831471512847
a	<|S|>	a	0.4077987320909176	4.731831471512847
a	<|S|>	e	2.9077290529084445	4.731831471512847
a	<|S|>_N	a	1.1880016263984623	4.731831471512847
a	<|S|>_R	a	1.4831861740595835	4.731831471512847
a	<|S|>_R	e	1.7150904751392733	4.731831471512847
a	F_<|S|#	a	0.3791104287174931	4.731831471512847
a	F_<|S|#	e	3.2647930156190443	4.731831471512847
b	#|S|<	b	0.11783050365245858	4.731831471512847
b	#|S|<_F	b	0.014341855228932393	4.731831471512847
b	#|S|<_R	b	4.64985079618775	4.731831471512847
b	>|S|<_F	b	2.103143622613309	4.731831471512847
b	>|S|<_F	β	2.444478212109055	4.731831471512847
b	>|S|<_F	-	4.057155971392773	4.731831471512847
b	F_>|S|<_F	β	2.303188713542515	4.731831471512847
b	F_>|S|<_F	-	3.9890946465523296	4.731831471512847
d	#|S|<	d	0.12660699393113023	4.731831471512847
d	#|S|<	ð	4.204473562605691	4.731831471512847
d	#|S|<_F	d	0.0492950715704639	4.731831471512847
d	#|S|<_R	d	1.9207299733370664	4.731831471512847
d	<|S|<	ð	1.9550592114370355	4.731831471512847
d	<|S|<	d	4.600569867319229	4.731831471512847
d	>|S|#	ð	2.7196815298674704	4.731831471512847
d	>|S|#	-	2.955463610954078	4.731831471512847
d	>|S|#	d_o	4.014976614893049	4.731831471512847
d	>|S|#	d	4.500532103509068	4.731831471512847
d	>|S|<_F	ð	0.6055716724542575	4.731831471512847
d	>|S|<_F	-	1.6813182491686056	4.731831471512847
d	F_>|S|<	ð	0.5068789455239666	4.731831471512847
d	F_>|S|<	-	2.0683288916197107	4.731831471512847
d	F_>|S|<_F	ð	0.45226339868107235	4.731831471512847
d	F_>|S|<_F	-	2.0258150396092858	4.731831471512847
d_e	>|S|>	j	3.785465177210278	4.731831471512847
d_e	>|S|>_R	j	3.7854651772102774	4.731831471512847
d_e	F_>|S|>	j	3.785465177210278	4.731831471512847
d_e	F_>|S|>_R	j	3.785465177210278	4.731831471512847
e	#|S|>	e	1.965439887290365	4.731831471512847
e	<|S|=	e	4.55609138305194	4.731831471512847
e	<|S|>	e	2.3695234151383184	4.731831471512847
e	<|S|>	-	2.8382377667367935	4.731831471512847
e	<|S|>	ˈe	2.9943244912852567	4.731831471512847
e	<|S|>	ɾ_e	3.2651114041813085	4.731831471512847
e	<|S|>	ˈi	3.3469895914088488	4.731831471512847
e	<|S|>	e_ʝ	3.741098971515695	4.731831471512847
e	<|S|>_N	e	1.3243722840048802	4.731831471512847
e	<|S|>_N	ɾ_e	2.8536353814754354	4.731831471512847
e	<|S|>_N	-	3.4847424214599774	4.731831471512847
e	<|S|>_R	ˈe	2.5660888231151064	4.731831471512847
e	<|S|>_R	-	2.7485763534395455	4.731831471512847
e	<|S|>_R	ˈi	3.074055753149364	4.731831471512847
e	<|S|>_R	ɾ_e	3.4544074543302687	4.731831471512847
e	<|S|>_R	e_ʝ	3.5141632802664193	4.731831471512847
e_n	<|S|#	n	3.785465177210278	4.731831471512847
f	#|S|<	f	0.2568024996243553	4.731831471512847
f	#|S|<_F	f	0.20431679787893267	4.731831471512847
