Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|<_N	k	0.8570954082253747	5.168746324365218
k	>|S|<_N	ç	2.43552334492549	5.168746324365218
k	>|S|<_N	x	3.110396169052656	5.168746324365218
k	>|S|=	k	3.144975851914199	5.168746324365218
k	>|S|=	ç	4.8182402947633625	5.168746324365218
k	F_>|S|#	ç	1.0733718602916682	5.168746324365218
k	F_>|S|#	k	3.1305703986190534	5.168746324365218
k	F_>|S|#	x	3.2528986791409893	5.168746324365218
k	F_>|S|#	x_ə	4.081027355590129	5.168746324365218
k	F_>|S|<_N	k	0.8087351600932501	5.168746324365218
k	F_>|S|<_N	ç	1.8364286864207022	5.168746324365218
kʰ	#|S|<	kʰ	0.0	5.168746324365218
kʰ	#|S|<_F	kʰ	0.0	5.168746324365218
kʰ	#|S|<_N	kʰ	2.067498529746087	5.168746324365218
l	#|S|<	l	0.009394328378818949	5.168746324365218
l	#|S|<_F	l	0.003744776870639249	5.168746324365218
l	<|S|#	l	0.009394328378818949	5.168746324365218
l	<|S|<	l	0.009394328378818949	5.168746324365218
l	<|S|<_F	l	0.003744776870639378	5.168746324365218
l	>|S|#	l	0.6132901513453378	5.168746324365218
l	>|S|#	l_ə	2.8759160983171745	5.168746324365218
l	>|S|>	l	0.009394328378818949	5.168746324365218
l	>|S|>_N	l	3.1029172631618347	5.168746324365218
l	F_>|S|#	l	0.45569324547979956	5.168746324365218
l	F_>|S|#	l_ə	3.7227293521079408	5.168746324365218
l	F_>|S|<_F	l	2.0678995569241625	5.168746324365218
l	F_>|S|>	l	0.0037447768706391845	5.168746324365218
l_m	>|S|#	l	3.101247794619131	5.168746324365218
l_m	F_>|S|#	l	3.101247794619131	5.168746324365218
m	#|S|<	m	0.07550875103154207	5.168746324365218
m	#|S|<	m_ə	5.0478405480619735	5.168746324365218
m	#|S|<_F	m	0.029712284512679873	5.168746324365218
m	<|S|#	n	0.16607867768843507	5.168746324365218
m	<|S|#	m	3.768553938987738	5.168746324365218
m	<|S|#	m_ə	5.0478405480619735	5.168746324365218
m	>|S|#	m_ə	1.3080970546076613	5.168746324365218
m	>|S|#	m	1.4141751095917854	5.168746324365218
m	>|S|#	n	3.679267363969959	5.168746324365218
m	>|S|#	b_n	4.125974064452806	5.168746324365218
m	>|S|<_F	m	1.0556627230625508	5.168746324365218
m	F_>|S|#	m	1.0607141666444373	5.168746324365218
m	F_>|S|#	m_ə	1.6448687671901214	5.168746324365218
m	F_>|S|#	b_n	3.950963192327134	5.168746324365218
n	#|S|<	n	0.015729791758559483	5.168746324365218
n	#|S|<_F	n	0.006259244147359961	5.168746324365218
n	<|S|#	n	0.08099201867741092	5.168746324365218
n	<|S|#	ə_n	4.602231545460803	5.168746324365218
n	<|S|<	n	1.0476700287110017	5.168746324365218
n	<|S|<_F	n	1.0392862583099278	5.168746324365218
n	<|S|>	n	2.0814192935840454	5.168746324365218
n	>|S|#	n	0.2663099566270303	5.168746324365218
n	>|S|#	n_d	4.440457482348537	5.168746324365218
n	>|S|#	ə_n	4.606094244487003	5.168746324365218
n	>|S|#	n_ə	4.777060977299349	5.168746324365218
n	>|S|#	-	4.791885075603532	5.168746324365218
n	>|S|<_F	n	0.844808451812699	5.168746324365218
n	>|S|<_F	n_d	2.885474510595056	5.168746324365218
n	>|S|>	n	0.16471261371865464	5.168746324365218
n	>|S|>	-	4.07579117605687	5.168746324365218
n	F_>|S|#	n	0.31664800239790647	5.168746324365218
n	F_>|S|#	n_d	4.287287354523742	5.168746324365218
n	F_>|S|#	-	4.558944007682917	5.168746324365218
n	F_>|S|#	ə_n	4.6693253974291515	5.168746324365218
n	F_>|S|#	n_ə	4.726563491746513	5.168746324365218
n	F_>|S|<_F	n	2.263580554164724	5.168746324365218
n	F_>|S|<_F	n_d	4.140696168929093	5.168746324365218
n	F_>|S|>	n	0.006259244147359929	5.168746324365218
p	>|S|#	f	0.20615353517880133	5.168746324365218
p	>|S|#	p͡f	4.006082583241538	5.168746324365218
p	>|S|<_N	f	0.00778118137541121	5.168746324365218
p	>|S|<_R	f	4.671384606072751	5.168746324365218
p	F_>|S|#	f	0.007781181375411337	5.168746324365218
p	F_>|S|<	f	2.454256083833258	5.168746324365218
p	F_>|S|<	p͡f	3.5148031566210416	5.168746324365218
p	F_>|S|<_N	f	2.07072789034411	5.168746324365218
r	#|S|<_F	ʁ	0.0	5.168746324365218
r	<|S|<	ʁ	0.02642070720146903	5.168746324365218
r	<|S|<_F	ʁ	1.6017132519074588e-16	5.168746324365218
r	F_>|S|<	ʁ	2.067498529746087	5.168746324365218
s	#|S|<_F	s	4.9025330484510175	5.168746324365218
s	>|S|#	s	0.6774812898922126	5.168746324365218
s	>|S|#	k_s	3.1977612243719595	5.168746324365218
s	>|S|#	z_ə	3.7801624739629562	5.168746324365218
s	>|S|>	s	0.045607796895518	5.168746324365218
s	>|S|>	k_s	5.096468043903695	5.168746324365218
s	>|S|>	z_ə	5.096468043903695	5.168746324365218
s	F_>|S|#	s	0.7612651572210377	5.168746324365218
s	F_>|S|#	k_s	3.2509539433744603	5.168746324365218
s	F_>|S|#	z_ə	3.709105445229102	5.168746324365218
s	F_>|S|>	s	0.018011652677849814	5.168746324365218
t	=|S|#	t	3.134722922037342	5.168746324365218
t	=|S|#	s	4.943571384567585	5.168746324365218
t	>|S|#	t	0.818069734096071	5.168746324365218
t	>|S|#	s	2.2336578521076165	5.168746324365218
t	>|S|#	ɐ_ʦ	4.147181932284267	5.168746324365218
t	>|S|#	ʦ	4.257404396010015	5.168746324365218
t	>|S|#	s_ə	4.526607345330206	5.168746324365218
t	>|S|<	t	1.1072953484729817	5.168746324365218
t	>|S|<	s	1.5130232187137935	5.168746324365218
t	>|S|<	ʦ	2.7050048027444373	5.168746324365218
t	>|S|<_F	t	0.6410282196281376	5.168746324365218
t	>|S|<_F	ʦ	2.6221475132900345	5.168746324365218
t	>|S|<_F	s	3.4802547486719213	5.168746324365218
t	F_>|S|#	t	1.1000675962584507	5.168746324365218
t	F_>|S|#	s	1.9901159128587904	5.168746324365218
t	F_>|S|#	ɐ_ʦ	3.6992150685850502	5.168746324365218
t	F_>|S|#	ʦ	4.549046777042638	5.168746324365218
t	F_>|S|#	s_ə	4.559917682930318	5.168746324365218
t	F_>|S|<	s	0.620877705857632	5.168746324365218
t	F_>|S|<	ʦ	2.6000713401121898	5.168746324365218
t	F_>|S|<	t	3.8893833146440198	5.168746324365218
t	F_>|S|<_F	ʦ	2.0838965417373037	5.168746324365218
t	F_>|S|<_N	s	0.18708593744593502	5.168746324365218
t	F_>|S|<_N	ʦ	3.9096427213351364	5.168746324365218
tʰ	#|S|<	ʦ	0.08501823278855337	5.168746324365218
tʰ	#|S|<_F	ʦ	0.0	5.168746324365218
tʰ	#|S|<_R	ʦ	4.830019032574076	5.168746324365218
v	#|S|<	v	0.0	5.168746324365218
v	#|S|<_F	v	0.0	5.168746324365218
v	<|S|<_F	v	1.6017132519074588e-16	5.168746324365218
w	<|S|<_F	v	1.0337492648730437	5.168746324365218
x	>|S|>	x	0.010493483978827108	5.168746324365218
x	>|S|>	ɡ̊	5.096468043903695	5.168746324365218
x	F_>|S|#	x	1.806504081748857	5.168746324365218
x	F_>|S|#	ɡ̊	4.403534390503006	5.168746324365218
x	F_>|S|<_N	x	2.067498529746087	5.168746324365218
x	F_>|S|>	x	2.0716502417794467	5.168746324365218
z	#|S|<	z	0.02642070720146903	5.168746324365218
z	#|S|<_F	z	0.04973582257134472	5.168746324365218
z	>|S|<_N	z	2.067498529746087	5.168746324365218
æ	<|S|#	ɐ	0.0725169551461046	5.168746324365218
æ	<|S|>	ɐ	0.12214815202283585	5.168746324365218
æ	<|S|>	ʁ_ə	3.8534021559064286	5.168746324365218
æ	<|S|>_N	ɐ	0.22335562190039424	5.168746324365218
æ	<|S|>_N	ʁ_ə	3.3592561011649096	5.168746324365218
æ	F_<|S|#	ɐ	0.06606888539429075	5.168746324365218
æ	F_<|S|>	ɐ	1.0804834370418845	5.168746324365218
æ	F_<|S|>	ʁ_ə	2.817779432414025	5.168746324365218
æ	F_<|S|>_N	ʁ_ə	2.4829599401186075	5.168746324365218
æ	F_<|S|>_N	ɐ	3.491554895103771	5.168746324365218
æ	F_=|S|#	ʁ_ə	1.087739387762273	5.168746324365218
æ	F_=|S|#	ɐ	4.425731910459552	5.168746324365218
æ	F_=|S|>_N	ʁ_ə	3.112293280909765	5.168746324365218
ç	>|S|#	ç	2.297211275515321	5.168746324365218
ç	>|S|#	ɡ̊	3.310036733774918	5.168746324365218
ç	>|S|#	k_n	3.9555647364586752	5.168746324365218
ç	>|S|#	k_ə	3.9777709989364243	5.168746324365218
ç	>|S|#	ç_t	4.077851678875144	5.168746324365218
ç	>|S|#	-	4.623299001620182	5.168746324365218
ç	F_>|S|#	ç	2.2618459092910035	5.168746324365218
ç	F_>|S|#	ɡ̊	3.2779635174522945	5.168746324365218
ç	F_>|S|#	k_ə	3.9608640652057296	5.168746324365218
ç	F_>|S|#	ç_t	4.030019032574075	5.168746324365218
ç	F_>|S|#	k_n	4.279041532141382	5.168746324365218
ç	F_>|S|#	-	4.7853048128913676	5.168746324365218
ç	F_>|S|>	ç	3.11003646413665	5.168746324365218
ŋ	>|S|#	ɡ_n	1.3609786091839002	5.168746324365218
ŋ	>|S|#	ŋ	1.73438684604223	5.168746324365218
ŋ	>|S|#	ŋ_ə	2.3242675252707676	5.168746324365218
ŋ	>|S|<_F	ŋ	3.115037265362629	5.168746324365218
ŋ	>|S|>	ŋ	1.104615076850195	5.168746324365218
ŋ	>|S|>	ɡ_n	4.867498529746087	5.168746324365218
ŋ	>|S|>	ŋ_ə	5.10124779461913	5.168746324365218
ŋ	F_>|S|#	ɡ_n	1.1928702511595328	5.168746324365218
ŋ	F_>|S|#	ŋ	1.6582804837371998	5.168746324365218
ŋ	F_>|S|#	ŋ_ə	2.6550469896410585	5.168746324365218
ŋ	F_>|S|<_F	ŋ	3.106953276249637	5.168746324365218
ŋ	F_>|S|>	ŋ	1.0615489827885023	5.168746324365218
ŋ_k	>|S|#	ŋ	3.101247794619131	5.168746324365218
ŋ_k	F_>|S|#	ŋ	3.101247794619131	5.168746324365218
ɡ	#|S|<	ɡ	0.0	5.168746324365218
ɡ	#|S|<_F	ɡ	1.0337492648730435	5.168746324365218
ɡ	#|S|<_R	ɡ	1.0337492648730435	5.168746324365218
ɡ	>|S|<	ɡ	0.2927505568623744	5.168746324365218
ɡ	>|S|<_N	ɡ	2.11787032024669	5.168746324365218
ɪ	<|S|>	ɪ	1.0337492648730435	5.168746324365218
ɾ	>|S|<_F	t	0.8160356622704175	5.168746324365218
ɾ	>|S|<_F	d	3.6264346509746233	5.168746324365218
ɾ	F_>|S|<_F	t	1.0436550297863267	5.168746324365218
ɾ	F_>|S|<_F	d	3.5653392638127723	5.168746324365218
ɾ	F_>|S|>_N	t	3.1036623610792455	5.168746324365218
ʃ	#|S|<	ʃ	0.0	5.168746324365218
ʃ	#|S|<_F	ʃ	0.0	5.168746324365218
ʃ	#|S|<_N	ʃ	2.067498529746087	5.168746324365218
ʃ	#|S|>	ʃ	0.0	5.168746324365218
ʃ	<|S|#	ʃ	3.101247794619131	5.168746324365218
ʃ	>|S|#	ʃ	0.0	5.168746324365218
ʃ	>|S|<_N	ʃ	3.101247794619131	5.168746324365218
ʃ	F_>|S|#	ʃ	1.0337492648730435	5.168746324365218
ˈa	#|S|>	ˈa	0.017839123254878447	5.168746324365218
ˈa	#|S|>_N	ˈa	3.101247794619131	5.168746324365218
ˈa	<|S|>	ˈa	0.23072710395422363	5.168746324365218
ˈa	<|S|>	ˈaː	3.525386440118774	5.168746324365218
ˈa	<|S|>_N	ˈa	0.00709130079162687	5.168746324365218
ˈa	<|S|>_R	ˈaː	2.1044969870937313	5.168746324365218
ˈa	<|S|>_R	ˈa	4.6455963040234485	5.168746324365218
ˈae̯	#|S|#	ˈaɪ̯	2.121640767087654	5.168746324365218
ˈae̯	#|S|#	ˈiː	4.778006734351843	5.168746324365218
ˈae̯	#|S|>	ˈaɪ̯	0.08192485614248818	5.168746324365218
ˈae̯	#|S|>	ˈiː	4.671979189017277	5.168746324365218
ˈae̯	#|S|>_N	ˈaɪ̯	1.057699131798107	5.168746324365218
ˈae̯	<|S|#	ˈaɪ̯	2.316827217423138	5.168746324365218
ˈae̯	<|S|#	ˈeː	2.9196403517079395	5.168746324365218
ˈae̯	<|S|#	ˈiː	3.34005354728187	5.168746324365218
ˈae̯	<|S|>	ˈaɪ̯	1.2683402458653195	5.168746324365218
ˈae̯	<|S|>	ˈiː	1.5522685192189174	5.168746324365218
ˈae̯	<|S|>	ˈeː	3.5657079693118328	5.168746324365218
ˈae̯	<|S|>_N	ˈeː	2.6125760860994576	5.168746324365218
ˈae̯	<|S|>_N	ˈaɪ̯	2.7687223597689217	5.168746324365218
ˈae̯	<|S|>_N	ˈiː	3.4298483095301164	5.168746324365218
ˈae̯	F_<|S|>	ˈaɪ̯	3.1121824391662054	5.168746324365218
ˈaʊ̯	#|S|>	ˈaʊ̯	1.151149775232123	5.168746324365218
ˈaʊ̯	#|S|>	ˈuː	4.408643088456272	5.168746324365218
ˈaʊ̯	#|S|>	ˈoː	4.848876648867791	5.168746324365218
ˈaʊ̯	<|S|#	ˈuː	2.1253085512140015	5.168746324365218
ˈaʊ̯	<|S|#	ˈoː	5.018240294763362	5.168746324365218
ˈaʊ̯	<|S|#	ˈaʊ̯	5.116375178613878	5.168746324365218
ˈaʊ̯	<|S|>	ˈuː	1.2832626344719305	5.168746324365218
ˈaʊ̯	<|S|>	ˈoː	1.8911179104685807	5.168746324365218
ˈaʊ̯	<|S|>	ˈaʊ̯	2.626962600675754	5.168746324365218
ˈaʊ̯	<|S|>	ˈa	4.60545740827835	5.168746324365218
ˈaʊ̯	<|S|>_N	ˈaʊ̯	2.4121931811277064	5.168746324365218
ˈaʊ̯	<|S|>_N	ˈuː	2.583194483426113	5.168746324365218
ˈaʊ̯	<|S|>_R	ˈuː	1.4537925997300702	5.168746324365218
ˈaː	#|S|>_N	ˈa_ɐ	2.0806329740830134	5.168746324365218
ˈaː	<|S|>	ˈa_ɐ	2.2121698525401214	5.168746324365218
ˈaː	<|S|>	ˈaː	3.611115512817218	5.168746324365218
ˈaː	<|S|>_N	ˈa_ɐ	2.0806329740830134	5.168746324365218
ˈeː	<|S|#	ˈeː	3.101247794619131	5.168746324365218
ˈeː	<|S|>	ˈeː	2.067498529746087	5.168746324365218
ˈeː	<|S|>_N	ˈeː	4.134997059492174	5.168746324365218
ˈiː	#|S|<_F	ˈɛ	4.146025370330666	5.168746324365218
ˈiː	#|S|>	ˈaɪ̯	3.1195692704643805	5.168746324365218
ˈiː	#|S|>	ˈiː	5.10124779461913	5.168746324365218
ˈiː	<|S|#	ˈaɪ̯	2.386510540788338	5.168746324365218
ˈiː	<|S|#	ˈiː_ɐ	4.275460949764037	5.168746324365218
ˈiː	<|S|#	ˈiː	4.9842552944749	5.168746324365218
ˈiː	<|S|#	ˈɛ	5.134997059492174	5.168746324365218
ˈiː	<|S|<_F	ˈiː	1.354174163788064	5.168746324365218
ˈiː	<|S|<_F	ˈɛ	4.342302234697197	5.168746324365218
ˈiː	<|S|<_F	ˈaɪ̯	4.8573067404944705	5.168746324365218
ˈiː	<|S|>	ˈaɪ̯	0.3217827281377098	5.168746324365218
ˈiː	<|S|>	ˈiː	4.950506029601856	5.168746324365218
ˈiː	<|S|>	ˈiː_ɐ	5.134997059492174	5.168746324365218
ˈiː	<|S|>	ˈɛ	5.134997059492174	5.168746324365218
ˈiː	<|S|>_N	ˈaɪ̯	1.0493695866953174	5.168746324365218
ˈoː	<|S|<_F	ˈaː	3.454633799831743	5.168746324365218
ˈoː	<|S|>	ˈaː	4.3012477946191305	5.168746324365218
ˈoː	F_<|S|<_F	ˈaː	3.101247794619131	5.168746324365218
ˈuː	#|S|<_F	ˈaʊ̯	4.899934829239205	5.168746324365218
ˈuː	#|S|>	ˈaʊ̯	1.903950735371769	5.168746324365218
ˈuː	#|S|>	ˈɔ	4.93188414872356	5.168746324365218
ˈuː	<|S|#	ˈaʊ̯	1.9241197460059865	5.168746324365218
ˈuː	<|S|#	ˈɔ	4.873028707433744	5.168746324365218
ˈuː	<|S|<_F	ˈɔ	0.5584759243137084	5.168746324365218
ˈuː	<|S|<_F	ˈaʊ̯	3.0470550988582197	5.168746324365218
ˈuː	<|S|>	ˈaʊ̯	0.04978246939888773	5.168746324365218
ˈuː	<|S|>	ˈɔ	4.873028707433744	5.168746324365218
ˈuː	<|S|>_N	ˈaʊ̯	1.0494890314671237	5.168746324365218
ˈyː	<|S|<_F	ˈɔʏ̯	2.2872339661422614	5.168746324365218
ˈyː	<|S|>	ˈɔʏ̯	3.2674985297460872	5.168746324365218
ˈœː	#|S|>	ˈyː	3.101247794619131	5.168746324365218
ˈœː	<|S|<_F	ˈyː	3.101247794619131	5.168746324365218
ˈœː	<|S|>	ˈyː	4.3012477946191305	5.168746324365218
ˈœː	<|S|>_N	ˈyː	4.830019032574076	5.168746324365218
ˈɒː	#|S|>	ˈoː	1.9167959029907686	5.168746324365218
ˈɒː	#|S|>	ˈa	2.6365349079356664	5.168746324365218
ˈɒː	#|S|>	ˈaː	2.8679770450722972	5.168746324365218
ˈɒː	#|S|>_N	ˈoː	1.0756228669060395	5.168746324365218
ˈɒː	#|S|>_N	ˈaː	4.996034032285613	5.168746324365218
ˈɒː	<|S|>	ˈaː	0.9245075810992398	5.168746324365218
ˈɒː	<|S|>	ˈoː	2.907330770214421	5.168746324365218
ˈɒː	<|S|>	ˈa	3.491314683130583	5.168746324365218
ˈɒː	<|S|>_N	ˈaː	2.6330260967463603	5.168746324365218
ˈɒː	<|S|>_N	ˈoː	3.3502228019621216	5.168746324365218
ˈɔ	#|S|>	ˈa	3.156637511610838	5.168746324365218
ˈɔ	#|S|>	ˈɔ	3.878227749140333	5.168746324365218
ˈɔ	#|S|>	ˈʊ	5.062718779030652	5.168746324365218
ˈɔ	<|S|>	ˈɔ	0.6866328928956897	5.168746324365218
ˈɔ	<|S|>	ˈʊ	3.7894543361814885	5.168746324365218
ˈɔ	<|S|>	ˈa	4.129178192684833	5.168746324365218
ˈɔ	<|S|>_N	ˈɔ	1.5988208433432278	5.168746324365218
ˈɔʏ̯	<|S|>	ˈyː	2.613891512367655	5.168746324365218
ˈɔʏ̯	<|S|>	ˈuː	3.865133345490767	5.168746324365218
ˈɔʏ̯	<|S|>_N	ˈyː	2.567542105716625	5.168746324365218
ˈɛ	#|S|>	ˈɛ	2.1227074012237717	5.168746324365218
ˈɛ	#|S|>	ˈɪ	4.9993826784696465	5.168746324365218
ˈɛ	#|S|>	ˈeː	5.109890883075402	5.168746324365218
ˈɛ	<|S|>	ˈɛ	2.1076405578670334	5.168746324365218
ˈɛ	<|S|>	ˈeː	3.0894950219432933	5.168746324365218
ˈɛ	<|S|>	ˈɪ	3.85173388589272	5.168746324365218
ˈɛ	<|S|>	ˈaː	3.9758511679830955	5.168746324365218
ˈɛ	<|S|>_N	ˈɛ	2.865013878324288	5.168746324365218
ˈɛ	<|S|>_N	ˈɪ	3.7081094047741896	5.168746324365218
ˈɛ	<|S|>_N	ˈeː	3.814060666994594	5.168746324365218
ˈɛ	<|S|>_N	ˈaː	3.8270515002287335	5.168746324365218
ˈɛ	<|S|>_R	ˈeː	3.1233806201500127	5.168746324365218
ˈɛ	F_<|S|>	ˈɛ	3.1135613592895095	5.168746324365218
ˈɛː	#|S|<_F	ˈɛ	4.9993826784696465	5.168746324365218
ˈɛː	#|S|>	ˈɛ	3.101247794619131	5.168746324365218
ˈɛː	<|S|>	ˈɛ	3.5088614027858345	5.168746324365218
ˈɛː	<|S|>_N	ˈɛ	4.830019032574076	5.168746324365218
ˈɛː	<|S|>_R	ˈɛ	3.101247794619131	5.168746324365218
ˈɛː	F_<|S|>	ˈɛ	4.9993826784696465	5.168746324365218
ˈɪ	#|S|>	ˈɪ	0.01950383074558193	5.168746324365218
ˈɪ	#|S|>_N	ˈɪ	0.0077610922005439745	5.168746324365218
ˈɪ	<|S|>	ˈɪ	0.39721260087352567	5.168746324365218
ˈɪ	<|S|>	ˈaɪ̯	3.3350672866385644	5.168746324365218
ˈɪ	<|S|>_N	ˈɪ	0.3710080292106355	5.168746324365218
ˈɪ	<|S|>_R	ˈɪ	3.104785292438958	5.168746324365218
ˈɪ	F_<|S|>	ˈaɪ̯	4.147905109931116	5.168746324365218
ˈɪ	F_<|S|>	ˈɪ	5.037911694058126	5.168746324365218
ˈʊ	#|S|>	ˈʊ	2.6429100027956687	5.168746324365218
ˈʊ	#|S|>	ˈaʊ̯	3.3521465414452987	5.168746324365218
ˈʊ	#|S|>	ˈɔ	4.93188414872356	5.168746324365218
ˈʊ	#|S|>_N	ˈʊ	3.1121824391662054	5.168746324365218
ˈʊ	<|S|>	ˈʊ	1.5917503016321983	5.168746324365218
ˈʊ	<|S|>	ˈɔ	3.1051129993766016	5.168746324365218
ˈʊ	<|S|>	ˈaʊ̯	4.273747089869143	5.168746324365218
ˈʊ	<|S|>_N	ˈʊ	1.308039799959013	5.168746324365218
ˈʊ	<|S|>_N	ˈɔ	4.01343310767226	5.168746324365218
ˈʊ	<|S|>_N	ˈaʊ̯	4.07550113179469	5.168746324365218
ˈʊ	<|S|>_R	ˈʊ	3.1121824391662054	5.168746324365218
ˈʊ	F_<|S|>_N	ˈʊ	1.041794845358033	5.168746324365218
ˈʏ	#|S|>_N	ˈʏ	4.830019032574076	5.168746324365218
ˈʏ	<|S|>	ˈʏ	1.4435226832210966	5.168746324365218
ˈʏ	<|S|>_N	ˈʏ	1.4055935337164844	5.168746324365218
