Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	2.856713045304446	4.761188408840743
a	#|S|>	ə	0.7102954657582589	4.761188408840743
a	#|S|>	u	2.2090908996397536	4.761188408840743
a	#|S|>_F	ə	0.007928834343179253	4.761188408840743
a	#|S|>_N	ə	0.00792883434317935	4.761188408840743
a	<|S|#	ə	0.9669647964099167	4.761188408840743
a	<|S|>	ə	0.07796011091273126	4.761188408840743
a	<|S|>_N	ə	0.007928834343179189	4.761188408840743
a	<|S|>_R	ə	2.8584153452755494	4.761188408840743
a	F_<|S|>_N	ə	0.9546083932972481	4.761188408840743
b	#|S|<	b	0.0	4.761188408840743
b	#|S|<_F	b	1.9044753635362972	4.761188408840743
b	>|S|<_F	b	4.409780157678039	4.761188408840743
d	#|S|<	d	0.16404802685112305	4.761188408840743
d	#|S|<_F	d	0.017165390852909825	4.761188408840743
d	#|S|<_R	d	0.017165390852909856	4.761188408840743
d	>|S|<	t	2.2961070346940784	4.761188408840743
d	>|S|<	-	3.2158557484288877	4.761188408840743
d	>|S|<	d	3.4140778655782795	4.761188408840743
d	>|S|<_F	-	2.878651503021863	4.761188408840743
d	F_>|S|<	-	2.878651503021863	4.761188408840743
d	F_>|S|<	t	3.8207294648833083	4.761188408840743
d	F_>|S|<	d	4.645025339301956	4.761188408840743
e	<|S|#	-	1.6162976806142988	4.761188408840743
e	<|S|=	-	1.9044753635362972	4.761188408840743
e	<|S|>	-	0.7506518803013714	4.761188408840743
e	<|S|>_R	-	1.6292913441876813	4.761188408840743
f	#|S|<	f	0.0	4.761188408840743
f	#|S|<_F	f	0.0	4.761188408840743
f	#|S|<_R	f	1.9044753635362972	4.761188408840743
i	<|S|#	-	3.827572607950891	4.761188408840743
i	<|S|#	w	3.8340569034893663	4.761188408840743
i	<|S|#	i	4.2214678636805285	4.761188408840743
i	<|S|#	ə	4.725943227216826	4.761188408840743
i	<|S|<	ə	2.8950948846550095	4.761188408840743
i	<|S|<	i	4.565577148549208	4.761188408840743
i	<|S|>	i	1.2252936002675825	4.761188408840743
i	<|S|>	ə	2.8217900736617256	4.761188408840743
i	<|S|>	-	3.687113663993456	4.761188408840743
i	<|S|>	w	4.291958226928363	4.761188408840743
i	<|S|>_N	i	2.228896778733959	4.761188408840743
i	<|S|>_N	ə	3.259508887463016	4.761188408840743
i	<|S|>_R	w	3.8187326471687837	4.761188408840743
j	#|S|<	ʒ	0.7409154438110154	4.761188408840743
j	#|S|<	l	2.5769045565160127	4.761188408840743
j	#|S|<	-	3.6595008834960208	4.761188408840743
j	#|S|<_F	ʒ	0.6244730995388271	4.761188408840743
j	#|S|<_F	l	2.510519399338464	4.761188408840743
j	#|S|=	ʒ	1.9630035371201207	4.761188408840743
j	#|S|=	l	4.421467863680529	4.761188408840743
j	<|S|<	l	0.10653940599935514	4.761188408840743
j	<|S|<	ʒ	4.28748106246146	4.761188408840743
j	<|S|<_F	l	0.04167032050284372	4.761188408840743
j	>|S|<	ʒ	0.8771500544621198	4.761188408840743
j	>|S|<	-	2.4055085192708163	4.761188408840743
j	>|S|<	l	4.223095443483987	4.761188408840743
j	F_>|S|#	-	3.820267432745868	4.761188408840743
j	F_>|S|<	ʒ	0.4317782747438499	4.761188408840743
j	F_>|S|<	-	3.2713233957144916	4.761188408840743
j_ə	<|S|#	ʎ	0.0	4.761188408840743
j_ˈɛ	<|S|>	ˈe	1.0526068811667588	4.761188408840743
j_ˈɛ	<|S|>	ˈɛ	1.7813781191217037	4.761188408840743
