Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	2.0532904455927965	4.81138548994587
<#	<#_a	2.109932112740234	4.81138548994587
<#	<#_p	2.248277945833182	4.81138548994587
<#	<#_k	3.039604671712706	4.81138548994587
<#	<#_f	3.285259869768108	4.81138548994587
<#_a	<#	0.0	4.81138548994587
<#_a_r	<#_r	0.0	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_j	<#_v	0.0	4.81138548994587
<#_k	<#_k	0.11683241569471113	4.81138548994587
<#_k	<#_ʧ	3.6895911108795074	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_ɡ	<#_ɡ	1.60379516331529	4.81138548994587
<#_ʎ	l	3.20759032663058	4.81138548994587
<#_ʣ	<#_ʤ	0.24565519805540206	4.81138548994587
<#_ʣ	<#_d	3.6482330249263675	4.81138548994587
<#_ʤ	<#_ʤ	1.60379516331529	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈø	0.24565519805540206	4.81138548994587
<#_ˈo	<#_ˈɔ	3.6482330249263675	4.81138548994587
a	-	0.0	4.81138548994587
d	d	0.8715699480384028	4.81138548994587
d	-	1.1482616142242987	4.81138548994587
e	-	3.20759032663058	4.81138548994587
e̯ˈa	ˈɛ	0.19498750024038544	4.81138548994587
e̯ˈa	ˈe	3.735911160204299	4.81138548994587
e̯ˈa_w	ˈe	1.60379516331529	4.81138548994587
i	-	0.40165845608634615	4.81138548994587
i	ˈi	3.2447392098078036	4.81138548994587
i	i	3.6222226418156867	4.81138548994587
i	a	4.2902328311117754	4.81138548994587
i_#>	#>	0.0	4.81138548994587
j	-	2.2704618299819566	4.81138548994587
j	v	2.2704618299819566	4.81138548994587
k	-	1.1901543103420136	4.81138548994587
k	k	1.1901543103420136	4.81138548994587
k	ɡ	3.2852598697681077	4.81138548994587
k_ʎ_u	j_#>	0.0	4.81138548994587
l	j	0.7233083338141042	4.81138548994587
l	-	1.389975000480771	4.81138548994587
l_#>	l	0.0	4.81138548994587
l_e̯ˈa	j_ˈa	0.0	4.81138548994587
m	m	0.3879919117037086	4.81138548994587
m	-	2.1113002455178127	4.81138548994587
m_#>	m_#>	1.60379516331529	4.81138548994587
n	n	0.3400802641458749	4.81138548994587
n	ŋ	2.9168092846575897	4.81138548994587
n	ɲ	4.23674460704736	4.81138548994587
n	-	4.2902328311117754	4.81138548994587
n_#>	ŋ_#>	0.0	4.81138548994587
n_i_#>	ŋ_#>	3.20759032663058	4.81138548994587
n_t	ŋ_t	0.0	4.81138548994587
n_ˈu	n	3.20759032663058	4.81138548994587
o̯ˈa	ˈu	0.7368556619798861	4.81138548994587
o̯ˈa	ˈɔ	1.358938532350277	4.81138548994587
o̯ˈa_p	ˈø	0.0	4.81138548994587
p	v_a	1.0	4.81138548994587
p	p	2.2704618299819566	4.81138548994587
p	v	3.5409236599639136	4.81138548994587
p_t	t	0.0	4.81138548994587
r	r	0.3414843479081797	4.81138548994587
r	-	3.126748196826062	4.81138548994587
r	l	3.510749227974412	4.81138548994587
