Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_kʰ	#|S|<	<#	2.0515811761721845	5.1289529404304615
<#_ɡ̊	#|S|<	<#	3.077371764258277	5.1289529404304615
<#_ɡ̊	#|S|<_F	<#	3.077371764258277	5.1289529404304615
a	<|S|#	ə	3.9069719968357877	5.1289529404304615
a	<|S|#	-	4.202662284238532	5.1289529404304615
a	<|S|#	ˈaɪ̯	4.202662284238532	5.1289529404304615
a	<|S|#	ˈeː	4.358669147450151	5.1289529404304615
a	<|S|#	ˈiː	4.358669147450151	5.1289529404304615
a	<|S|>	ə	3.1146155260148696	5.1289529404304615
a	<|S|>	-	4.7031623523443695	5.1289529404304615
a	<|S|>	ˈeː	4.903162352344369	5.1289529404304615
a	<|S|>	ˈiː	4.903162352344369	5.1289529404304615
a	<|S|>_R	ə	3.0919821146683226	5.1289529404304615
a	<|S|>_R	-	4.967547971321841	5.1289529404304615
a	F_<|S|#	ˈeː	4.110467527549392	5.1289529404304615
a	F_<|S|#	-	4.967547971321841	5.1289529404304615
a_#>	<|S|#	#>	0.0	5.1289529404304615
a_#>	F_<|S|#	#>	3.077371764258277	5.1289529404304615
b̥	#|S|<	b	0.04085670490899087	5.1289529404304615
b̥	#|S|<	-	4.8729739727294215	5.1289529404304615
b̥	#|S|<_F	b	0.08613842982649006	5.1289529404304615
b̥	#|S|<_F	-	4.667190567747059	5.1289529404304615
b̥	#|S|<_R	b	0.001702299971103449	5.1289529404304615
b̥	>|S|#	-	4.136882273139518	5.1289529404304615
b̥	>|S|#	b	4.313486213386641	5.1289529404304615
c	>|S|<	k	2.2505810399605113	5.1289529404304615
c	>|S|<_F	k	2.271316612568359	5.1289529404304615
c	F_>|S|<_F	k	2.0515811761721845	5.1289529404304615
cʰ	#|S|<	kʰ	4.269177352055907	5.1289529404304615
cʰ	#|S|<_F	kʰ	4.213030070542456	5.1289529404304615
d̥	#|S|<	d	0.0	5.1289529404304615
