Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.363
a	<|S|#	a	0.45
a	<|S|>	a	0.0
a	|S|#	a	0.392
a	|S|>	a	0.0
b̥	#|S|	b	0.061
b̥	#|S|	b̥	4.585
b̥	#|S|<	b	0.046
b̥	#|S|<	b̥	5.0
b̥	#|S|<_F	b	0.037
b̥	#|S|<_R	b	0.037
b̥	#|S|F	b	0.046
b̥	#|S|F	b̥	5.0
b̥	#|S|R	b	0.046
b̥	#|S|R	b̥	5.0
b̥	>|S|	b̥	1.415
b̥	>|S|	b	1.778
b̥	>|S|#	b̥	0.913
b̥	>|S|#	b	2.193
b̥	>|S|<	b	2.193
b̥	>|S|<	b̥	5.0
b̥	>|S|<_R	b	2.515
b̥	>|S|R	b	2.193
b̥	>|S|R	b̥	5.0
b̥	F_>|S|	b̥	0.356
b̥	F_>|S|	b	2.193
b̥	F_>|S|#	b̥	0.278
b̥	F_>|S|#	b	2.515
b̥	F|S|	b̥	0.497
b̥	F|S|	b	1.778
b̥	F|S|#	b̥	0.356
b̥	F|S|#	b	2.193
b̥	|S|#	b̥	1.041
b̥	|S|#	b	1.778
b̥	|S|<	b	0.13
b̥	|S|<	b̥	4.585
b̥	|S|<_F	b	0.046
b̥	|S|<_F	b̥	5.0
b̥	|S|<_R	b	0.289
b̥	|S|<_R	b̥	5.0
b̥	|S|F	b	0.061
b̥	|S|F	b̥	4.585
b̥	|S|R	b	0.278
b̥	|S|R	b̥	4.585
b̥͡v̥	#|S|	-	0.0
b̥͡v̥	#|S|<	-	0.0
b̥͡v̥	>|S|	-	0.0
b̥͡v̥	>|S|<	-	0.0
b̥͡v̥	|S|<	-	0.0
d̥	#|S|	t	0.743
d̥	#|S|	d	1.589
d̥	#|S|	d̥	3.833
d̥	#|S|<	t	0.759
d̥	#|S|<	d	1.488
d̥	#|S|<	d̥	4.248
d̥	#|S|<_F	t	0.667
d̥	#|S|<_F	d	1.608
d̥	#|S|<_F	d̥	4.57
d̥	#|S|<_R	d	0.272
d̥	#|S|<_R	t	2.945
d̥	#|S|<_R	d̥	4.57
d̥	#|S|F	t	0.664
d̥	#|S|F	d	1.66
d̥	#|S|F	d̥	4.248
d̥	#|S|R	d	0.349
d̥	#|S|R	t	2.623
d̥	#|S|R	d̥	4.248
d̥	=|S|	t	0.179
d̥	=|S|	d̥	3.833
d̥	=|S|	d	4.418
d̥	=|S|#	t	0.132
d̥	=|S|#	d̥	4.248
d̥	=|S|#	d	4.833
d̥	>|S|	t	0.642
d̥	>|S|	d̥	1.989
d̥	>|S|	d	3.697
d̥	>|S|#	t	0.664
d̥	>|S|#	d̥	1.688
d̥	>|S|#	d	4.833
d̥	>|S|<	t	0.594
d̥	>|S|<	d	2.643
d̥	>|S|<	d̥	3.119
d̥	>|S|<_F	t	0.105
d̥	>|S|<_F	d̥	4.57
d̥	>|S|<_F	d	5.155
d̥	>|S|<_N	t	0.916
d̥	>|S|<_N	d̥	2.046
d̥	>|S|<_N	d	2.132
d̥	>|S|F	t	0.132
d̥	>|S|F	d̥	4.248
d̥	>|S|F	d	4.833
d̥	>|S|N	t	0.896
d̥	>|S|N	d̥	2.058
d̥	>|S|N	d	2.168
d̥	F_>|S|	t	0.345
d̥	F_>|S|	d̥	4.248
d̥	F_>|S|	d	4.833
