Phone1	Phone2	PMI
ɾ	ɛ	1.26
s	k	1.259
i	ŋ	1.237
ˈɔ	f_ˈu	1.176
ˈuː_d̥	t	1.174
<#	n	1.172
ˈuː	ˈi	1.131
ʃ_d̥	t	1.121
ˈɒ	ˈɛ	1.117
l_#>	w	1.098
l	w_#>	1.042
ˈɔ	ˈu_w	1.024
#>	b̥	1.0
ˈiː	r_ˈi	0.986
l	u	0.956
ˈɛ_n	n	0.918
ˈaː	ˈa_n_#>	0.914
ˈɛ	ˈɘ̟	0.873
ˈʊ	ˈɘ̟	0.837
ˈaɪ̯	ˈɑi̯_ɛ	0.818
<#	<#_d	0.818
ˈɔ	v	0.798
ˈaː	ˈɑ	0.788
ɣ	ˈi̯ø	0.779
ˈaɪ̯	n_ˈɑi̯	0.768
z̥	s_a	0.768
ˈuː	r_ˈu	0.757
#>	a	0.723
r	r_ˈi	0.71
ˈaː	ˈa_x	0.691
ˈaɪ̯	ɛ	0.681
ˈoː	ˈɑ	0.676
ɾ	t	0.656
f	f_w	0.65
ˈɔ	w	0.649
s	n_s	0.643
n_d̥	d̥	0.639
l_d̥	d̥	0.603
r_ˈiː	ˈi	0.592
r	t	0.578
r	r_ˈu	0.573
n	a	0.57
f	f_ˈu	0.529
ɐ	ˈɑ	0.518
<#	<#_ˈɑ	0.484
ʃ	t	0.477
n_#>	a_#>	0.451
ˈaː_ŋ	ˈa	0.45
n	d̥	0.45
r	ˈi	0.402
ɾ	d_ɛ	0.383
#>	ə_#>	0.349
ɡ̊_n	k	0.348
n_ˈaɪ̯	ˈɑi̯	0.348
r_ˈuː	ˈu	0.338
<#	r	0.276
ˈɔ_l	ˈu	0.25
n	n_ˈɑi̯	0.248
#>	w_#>	0.246
n	n_s	0.242
n	n_d̥	0.241
d̥	n_d̥	0.241
f_ˈɔ	ˈu	0.235
n_s	s	0.182
f_l	f	0.182
ɐ	ɛ_r	0.169
r	ˈu	0.145
z̥_n	s	0.144
<#_r	<#	0.142
<#_n	<#	0.142
#>	r	0.133
ˈɛ_ɐ	ˈɑ	0.13
f_ˈɔ	f	0.06
d̥	s	0.055
d̥	w_d̥	0.036
n_#>	a	0.01
ŋ	ˈa	-0.017
l	ˈu_w	-0.03
ˈiː	r	-0.034
l	d̥	-0.048
r_ˈuː	r	-0.075
l	f_w	-0.085
ˈuː	r	-0.094
ŋ	ˈa_x	-0.101
n_d̥	n	-0.102
r_ˈiː	r	-0.109
<#	d	-0.109
n_s	n	-0.141
#>	s_#>	-0.147
n	a_#>	-0.156
l	ˈu	-0.162
ˈaː_#>	n	-0.163
ˈɔ_l	w	-0.177
n_ˈaɪ̯	n	-0.18
l	w_d̥	-0.28
d̥	n	-0.291
ɡ̊_#>	#>	-0.301
m_#>	#>	-0.304
b̥_#>	#>	-0.304
n	ˈɛ	-0.337
v̥	j	-0.367
ə	ɡ̊	-0.394
ˈaː_ŋ	x	-0.422
l_d̥	w	-0.486
l_b̥	w	-0.486
f_l	w	-0.486
#>	ə	-0.539
i	k	-0.604
s	n	-0.64
l	f	-0.676
#>	n	-0.699
#>	ˈa	-0.722
ˈaː_#>	#>	-0.753
s_#>	#>	-0.753
n_#>	#>	-0.753
l_#>	#>	-0.753
<#_ˈɛ	<#	-0.753
<#_d̥	<#	-0.753
#>	s	-0.753
a_#>	#>	-0.757
n	s	-0.781
n	k	-0.806
<#	ˈɑ	-0.837
n	s_a	-0.871
ˈaː	x	-0.932
#>	k	-0.983
#>	w	-0.984
ˈɛ	n	-0.995
n	ˈɑi̯	-1.012
ˈaɪ̯	n	-1.021
ˈaː	n	-1.025
d̥	r	-1.126
#>	ˈa_n_#>	-1.189
a	#>	-1.216
ˈɔ	f	-1.276
n	#>	-1.36
z̥_n	a	-1.415
s	#>	-1.487
f	w	-1.605
ˈɛ	<#	-1.615
ˈaː	#>	-1.615
f	ˈu	-1.775
b̥	#>	-1.907
d̥	<#	-1.968
l	#>	-2.039
b̥	w	-2.175
z̥	a	-2.224
ɡ̊	#>	-2.239
m	#>	-2.474
r	<#	-2.523
n	<#	-2.982
ˈuː	t	-inf
d̥	ˈu	-inf
d̥	w	-inf
