Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
d	#|S|<	t	0.04827056224688362	4.666845965924525
d	#|S|<_F	t	0.01910330392362392	4.666845965924525
d	#|S|<_R	t	0.019103303923623822	4.666845965924525
d	>|S|#	t	0.5690061365628799	4.666845965924525
d	>|S|#	d	1.766499125915287	4.666845965924525
d	>|S|#	-	4.602267652983092	4.666845965924525
d	>|S|<	d	0.9596548027373245	4.666845965924525
d	>|S|<	t	2.055553199762929	4.666845965924525
d	>|S|<	-	4.224163348342791	4.666845965924525
d	>|S|<_R	d	2.8223435718254732	4.666845965924525
d	>|S|<_R	t	4.656953568422327	4.666845965924525
d	F_>|S|#	t	0.019103303923623822	4.666845965924525
d	F_>|S|<	d	1.371485295739023	4.666845965924525
d	F_>|S|<	t	3.18352379021968	4.666845965924525
f	#|S|<	f	0.01700419370369368	4.666845965924525
f	#|S|<_F	f	0.006759981952510765	4.666845965924525
f	#|S|<_R	f	0.006759981952510733	4.666845965924525
f	>|S|#	f	1.6682734395099514	4.666845965924525
f	>|S|#	b	2.4143720546193825	4.666845965924525
f	F_>|S|#	b	3.7452555105503333	4.666845965924525
f	F_>|S|#	f	4.593264436487132	4.666845965924525
h	#|S|<	h	0.0	4.666845965924525
h	#|S|<_F	h	0.0	4.666845965924525
j	#|S|<	-	3.099607511448878	4.666845965924525
j	#|S|<	j	3.9334767727396196	4.666845965924525
j	#|S|<_F	-	3.0001075795547147	4.666845965924525
j	#|S|<_F	j	3.9334767727396196	4.666845965924525
k	>|S|#	χ	1.5791388934109087	4.666845965924525
k	>|S|#	k	2.2033100618519756	4.666845965924525
k	>|S|#	k_ə	4.105976067989633	4.666845965924525
k	>|S|<	k	0.4555876866994939	4.666845965924525
k	>|S|<	χ	2.262309987049362	4.666845965924525
k	F_>|S|#	χ	2.1156435943313747	4.666845965924525
k	F_>|S|#	k	2.6766496805384348	4.666845965924525
k	F_>|S|<	k	0.03255975785018998	4.666845965924525
k	F_>|S|<_F	k	1.8764106126679452	4.666845965924525
kʰ	#|S|<	k	0.03852901558847918	4.666845965924525
kʰ	#|S|<_F	k	0.0	4.666845965924525
l	#|S|<	l	0.0	4.666845965924525
l	#|S|<_F	l	0.0	4.666845965924525
l	<|S|<	l	0.0	4.666845965924525
l	<|S|<_F	l	1.6017132519074588e-16	4.666845965924525
l	>|S|<	l	0.933369193184905	4.666845965924525
l	>|S|<_F	l	0.9333691931849051	4.666845965924525
l	F_>|S|<	l	0.933369193184905	4.666845965924525
l	F_>|S|<_F	l	0.933369193184905	4.666845965924525
l	F_>|S|>	l	1.86673838636981	4.666845965924525
l_əʊ̯	>|S|#	l	2.800107579554715	4.666845965924525
l_əʊ̯	F_>|S|#	l	2.800107579554715	4.666845965924525
m	#|S|<	m	0.05113125026601188	4.666845965924525
m	#|S|<_F	m	0.020224226021298666	4.666845965924525
m	>|S|#	m	1.104699904829022	4.666845965924525
m	>|S|#	m_ə	2.331788837907142	4.666845965924525
m	>|S|#	ɛ_m	3.4596025897872797	4.666845965924525
m	>|S|#	ə_m	4.152098653617916	4.666845965924525
m	>|S|<	m_ə	1.9552143504481114	4.666845965924525
m	>|S|<	m	3.7370923288183744	4.666845965924525
m	F_>|S|#	m	0.7014252528343696	4.666845965924525
m	F_>|S|#	m_ə	1.880051962691406	4.666845965924525
n	#|S|<	n	0.013935321947841296	4.666845965924525
n	#|S|<_F	n	0.005545085783728469	4.666845965924525
n	<|S|#	n	1.8716990645699245	4.666845965924525
n	<|S|<	n	2.8079681716938523	4.666845965924525
n	<|S|>	n	2.803007493493738	4.666845965924525
n	>|S|#	n	0.32375051588713694	4.666845965924525
n	>|S|#	n_ə	3.34897112627141	4.666845965924525
n	>|S|#	-	4.290588039095429	4.666845965924525
n	>|S|<_F	n	2.800107579554715	4.666845965924525
n	>|S|>	n	0.09405310049512572	4.666845965924525
n	F_>|S|#	n	0.35983733383729705	4.666845965924525
n	F_>|S|#	n_ə	3.012147278556327	4.666845965924525
n	F_>|S|#	-	4.338326281988955	4.666845965924525
n	F_>|S|>	n	0.11676522913271352	4.666845965924525
p	>|S|#	f	1.3749699232582258	4.666845965924525
p	>|S|#	f_n	2.767599353844996	4.666845965924525
p	F_>|S|#	f	1.4224769627514584	4.666845965924525
p	F_>|S|#	f_n	2.767699416239478	4.666845965924525
p	F_>|S|<	f	2.064463113673001	4.666845965924525
s	#|S|<	z	0.5805030478214928	4.666845965924525
s	#|S|<	ʃ	1.6539628095208552	4.666845965924525
s	#|S|<_F	z	0.13056527617893632	4.666845965924525
s	#|S|<_F	ʃ	3.7997580470974617	4.666845965924525
s	#|S|<_N	ʃ	2.820806770295421	4.666845965924525
s	#|S|>	ʃ	0.1283535364522219	4.666845965924525
s	#|S|>	z	3.7317992221038967	4.666845965924525
s	<|S|#	s	2.8691358427882756	4.666845965924525
s	<|S|#	z	3.9481759151445703	4.666845965924525
s	<|S|#	ʃ	4.549895226721171	4.666845965924525
s	>|S|#	z	0.4664448587755375	4.666845965924525
s	>|S|#	d_z	3.375730958540972	4.666845965924525
s	>|S|#	ʃ	4.533518533680498	4.666845965924525
s	>|S|>	ʃ	1.943294988338414	4.666845965924525
s	>|S|>	z	4.135529266613283	4.666845965924525
s	F_>|S|#	z	0.028777015228850764	4.666845965924525
s_t	<|S|#	s	1.86673838636981	4.666845965924525
s_t	>|S|#	s	0.933369193184905	4.666845965924525
s_t	>|S|<	s	2.800107579554715	4.666845965924525
s_t	F_>|S|#	s	0.933369193184905	4.666845965924525
s_t	F_>|S|<	s	2.800107579554715	4.666845965924525
t	>|S|#	s	1.6247473422875613	4.666845965924525
t	>|S|#	χ_t	2.044630224416541	4.666845965924525
t	>|S|#	s_n	2.3363220264049938	4.666845965924525
t	>|S|#	ʦ	2.7143540478785324	4.666845965924525
t	>|S|#	t	4.180566171516007	4.666845965924525
t	>|S|<	t	1.495645294420372	4.666845965924525
t	>|S|<	ʦ	1.9415049918312497	4.666845965924525
t	>|S|<	s	2.5642238496804137	4.666845965924525
t	>|S|<	χ_t	3.4696784784065344	4.666845965924525
t	>|S|<_F	ʦ	0.06030085974970798	4.666845965924525
t	F_>|S|#	χ_t	1.6265885249263452	4.666845965924525
t	F_>|S|#	s	1.697961947499007	4.666845965924525
t	F_>|S|#	s_n	2.07456439914178	4.666845965924525
t	F_>|S|#	ʦ	3.479024526784304	4.666845965924525
t	F_>|S|<	s	0.9734190210849503	4.666845965924525
tʰ	#|S|<	ʦ	0.08501823278855337	4.666845965924525
tʰ	#|S|<_F	ʦ	0.21973543639617402	4.666845965924525
v	>|S|#	b_n	1.5241090163183024	4.666845965924525
v	>|S|#	f	2.684629667728782	4.666845965924525
v	>|S|#	b	2.7134064043115296	4.666845965924525
v	>|S|<	b	1.6682402849612978	4.666845965924525
v	>|S|<	f	2.7590544034129847	4.666845965924525
v	>|S|<	b_n	4.250361693329136	4.666845965924525
v	F_>|S|#	b_n	1.1928991884304878	4.666845965924525
v	F_>|S|#	f	3.1254641148378717	4.666845965924525
v	F_>|S|<	b	2.197953959812691	4.666845965924525
v	F_>|S|<	f	2.3917927504564562	4.666845965924525
w	#|S|<	v	0.09821290460228167	4.666845965924525
w	#|S|<	-	4.432976704633783	4.666845965924525
w	#|S|<_F	v	0.03421050948960753	4.666845965924525
w	#|S|<_F	-	4.365664016382631	4.666845965924525
w	<|S|<	v	0.44207289467682265	4.666845965924525
w	<|S|<	-	4.152098653617916	4.666845965924525
w	<|S|<_F	v	0.5942309245800682	4.666845965924525
w	<|S|<_F	-	4.059630010806476	4.666845965924525
z	>|S|#	z	2.999107443343042	4.666845965924525
z	F_>|S|#	z	3.1719518483981557	4.666845965924525
z	F_>|S|<_N	z	2.800107579554715	4.666845965924525
ð	#|S|<_F	d	1.8871780059117589	4.666845965924525
ð	>|S|<	t	1.5929808445236402	4.666845965924525
ð	>|S|<	d	1.9252442750270875	4.666845965924525
ð	F_>|S|<	t	2.2740435615748327	4.666845965924525
ð	F_>|S|<	d	3.200107579554715	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	2.134145383825324	4.666845965924525
ŋ	>|S|#	ŋ	3.9311240053472827	4.666845965924525
ŋ	>|S|>	ŋ	1.893818611591394	4.666845965924525
ŋ	>|S|>	ŋ_ɡ	4.248116505491514	4.666845965924525
ŋ	F_>|S|#	ŋ_ɡ	3.0030074934937376	4.666845965924525
ŋ	F_>|S|>	ŋ	1.8774171647510487	4.666845965924525
ŋ	F_>|S|>	ŋ_ɡ	4.597862391717093	4.666845965924525
ə	<|S|#	ə_ʀ	0.1722330706268899	4.666845965924525
ə	<|S|#	ʀ	3.419961201968312	4.666845965924525
ə	<|S|>	-	1.0694568953716665	4.666845965924525
ə	<|S|>	ə_ʀ	3.737874169805419	4.666845965924525
ə	<|S|>	ʀ	4.56920558974359	4.666845965924525
ə	<|S|>_N	-	0.9858936834374576	4.666845965924525
ə	F_>|S|#	ʀ	0.4945838692036664	4.666845965924525
ə	F_>|S|#	ə_ʀ	2.578569732526491	4.666845965924525
ə	F_>|S|#	-	3.617304698212199	4.666845965924525
ə_n	<|S|#	n	1.86673838636981	4.666845965924525
ɡ	#|S|<	ɡ	0.0	4.666845965924525
ɡ	#|S|<_F	ɡ	0.933369193184905	4.666845965924525
ɡ	#|S|<_R	ɡ	1.86673838636981	4.666845965924525
ɡ	>|S|<	ɡ	0.933369193184905	4.666845965924525
ɡ	F_>|S|#	ɡ	4.459895243302228	4.666845965924525
ɪ	#|S|>	ɪ_k	4.33347677273962	4.666845965924525
ɪ	<|S|#	ɪ_k	2.800107579554715	4.666845965924525
ɪ	<|S|>	ɪ_k	4.33347677273962	4.666845965924525
ɫ	<|S|#	l	0.933369193184905	4.666845965924525
ɫ	>|S|#	l	0.14828679322201344	4.666845965924525
ɫ	>|S|>	l	0.12354724837703256	4.666845965924525
ɫ	F_>|S|#	l	0.29797358786106926	4.666845965924525
ɫ	F_>|S|>	l	0.3455256751911522	4.666845965924525
ɹ	#|S|<	ʀ	0.0	4.666845965924525
ɹ	#|S|<_F	ʀ	0.0	4.666845965924525
ɹ	<|S|<	ʀ	0.0	4.666845965924525
ɹ	<|S|<_F	ʀ	1.6017132519074588e-16	4.666845965924525
ɹ	F_>|S|<	ʀ	1.86673838636981	4.666845965924525
ʃ	#|S|<	ʃ	0.0	4.666845965924525
ʃ	#|S|<_F	ʃ	0.0	4.666845965924525
ʃ	F_>|S|#	ʃ	0.37402800408470266	4.666845965924525
ʤ	F_>|S|#	k	3.73347677273962	4.666845965924525
ʧ	#|S|<	k	0.933369193184905	4.666845965924525
ʧ	#|S|<	χ	4.33347677273962	4.666845965924525
ʧ	#|S|<_F	k	0.933369193184905	4.666845965924525
ʧ	>|S|#	k	2.800107579554715	4.666845965924525
ʧ	>|S|#	χ	3.73347677273962	4.666845965924525
ʧ	F_>|S|#	χ	3.73347677273962	4.666845965924525
ˈaɪ̯	#|S|#	ˈɪ	2.1232392676356007	4.666845965924525
ˈaɪ̯	#|S|#	ˈɔɪ̯	3.058510274115827	4.666845965924525
