Phone1	Phone2	Surprisal	OOV_Smoothed
#>	n_#>	0.0	5.149
<#_ˈɔː	<#_ˈa	0.0	5.149
b	b	0.0	5.149
d	d	0.222	5.149
d	t	2.807	5.149
f	f	0.0	5.149
h	h	0.0	5.149
j	-	0.737	5.149
j	j	1.322	5.149
k	k	0.0	5.149
kʰ	kʰ	0.0	5.149
l	l	0.0	5.149
m	m	0.0	5.149
n	n	0.0	5.149
nʲ	n	1.0	5.149
nʲ	n_d	1.0	5.149
p	p	0.0	5.149
r	r	0.0	5.149
r_ə	æ	0.0	5.149
s	z	1.0	5.149
s	ʃ	1.678	5.149
s	s	2.415	5.149
s_#>	s_#>	0.0	5.149
s_k	ʃ	0.0	5.149
s_l	ʃ_l	0.0	5.149
t	t	0.122	5.149
t	d	3.624	5.149
t_#>	#>	0.0	5.149
tʰ	tʰ	0.918	5.149
tʰ	d	1.087	5.149
v	v	0.193	5.149
v	w	3.0	5.149
x	x	0.778	5.149
x	ç	2.0	5.149
x	-	2.585	5.149
x_t	t	0.0	5.149
ç	ç	0.263	5.149
ç	ɡ	2.585	5.149
ŋ	ŋ	0.241	5.149
ŋ	ç	2.7	5.149
ɐ	æ	0.0	5.149
ə	-	0.0	5.149
ə_#>	n_#>	0.0	5.149
ə_f	m	0.0	5.149
ɡ	ɡ	0.459	5.149
ɡ	j	1.874	5.149
ɪ	ɪ	0.585	5.149
ɪ	-	1.585	5.149
ɾ	t	1.515	5.149
ɾ	ɾ	1.737	5.149
ɾ	d	2.0	5.149
ɾ	n	3.322	5.149
ʃ	z	0.0	5.149
ˈa	ˈa	0.0	5.149
ˈa_x	ˈaː	0.0	5.149
ˈaː_r	ˈaː	0.0	5.149
ˈeː	ˈae̯	1.379	5.149
ˈeː	ˈa	2.7	5.149
ˈeː	ˈɒː	2.7	5.149
ˈeː	ˈɔʏ̯	2.7	5.149
ˈeː	ˈɛː	2.7	5.149
ˈiː	ˈae̯	1.193	5.149
ˈiː	ˈiː	1.678	5.149
ˈiː	ŋ	3.0	5.149
ˈiː	ˈɛː	3.0	5.149
ˈoː	ˈaʊ̯	0.0	5.149
ˈuː	ˈuː	0.848	5.149
ˈuː	ˈaʊ̯	2.17	5.149
ˈuː	ˈɒː	2.17	5.149
ˈyː	ˈuː	1.222	5.149
ˈyː	n	1.807	5.149
ˈyː	ˈyː	1.807	5.149
ˈœ	ˈʏ	1.874	5.149
ˈœ	ˈa	2.459	5.149
ˈœ	ˈaʊ̯	2.459	5.149
ˈœ	ˈɔ	2.459	5.149
ˈœ	ˈʊ	2.459	5.149
ˈɔ	ˈaʊ̯	1.415	5.149
ˈɔ	ˈɔ	1.415	5.149
ˈɔ	ˈɛ	2.0	5.149
ˈɔa̯	ˈaʊ̯	0.585	5.149
ˈɔa̯	ˈa	1.585	5.149
ˈɔː	ˈɒː	0.737	5.149
ˈɔː	ˈoː	2.322	5.149
ˈɔː	ˈɔ	2.322	5.149
ˈɛ	ˈɪ	1.637	5.149
ˈɛ	ˈae̯	2.485	5.149
ˈɛ	ˈʏ	2.485	5.149
ˈɛ	ˈɛ	2.807	5.149
ˈɛ	ˈɔʏ̯	3.222	5.149
ˈɛ	ˈɛː	3.807	5.149
ˈɛː	ˈiː	0.0	5.149
ˈɪ	ˈɪ	0.788	5.149
ˈɪ	ˈiː	1.248	5.149
ˈɪ_ɾ	ˈiː_t	0.0	5.149
ˈʊ	ˈʊ	1.678	5.149
ˈʊ	ˈɪ	2.0	5.149
ˈʊ	ˈaʊ̯	2.415	5.149
ˈʊ	ˈa	3.0	5.149
ˈʊ	ˈɒː	3.0	5.149
ˈʏ	ˈuː	0.83	5.149
ˈʏ	ˈʊ	2.415	5.149
ˈʏ	ˈa	3.0	5.149
ˈʏ	ˈiː	3.0	5.149
