Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.9017409296540356	4.751084681713597
a	-	1.6663429318829361	4.751084681713597
a	ˈa	2.7397710578318684	4.751084681713597
b	b	1.145108642251536	4.751084681713597
b	β	1.6872294880036622	4.751084681713597
b	-	3.12421029723531	4.751084681713597
b	p	3.8832122845994927	4.751084681713597
b	k	4.527087789266667	4.751084681713597
d	ð	0.9542266062172341	4.751084681713597
d	d	1.176070474133034	4.751084681713597
d	t	4.59678751551259	4.751084681713597
e	i	0.901721900620031	4.751084681713597
e	e	1.6395039960993127	4.751084681713597
e	-	2.7980080999870824	4.751084681713597
ẽ	e	0.5994323416874139	4.751084681713597
ẽ	i	1.5564510589821787	4.751084681713597
f	f	-0.0	4.751084681713597
h	-	-0.0	4.751084681713597
i	e	0.5149825380486648	4.751084681713597
i	u	2.9306104579331116	4.751084681713597
i	i	2.9783428162558656	4.751084681713597
i	a	4.5683607087824765	4.751084681713597
j	ɣ_e	0.4850510087317892	4.751084681713597
j	j	1.8082948966884647	4.751084681713597
j̃	n	0.44251709259795996	4.751084681713597
j̃	-	2.6166560000583265	4.751084681713597
j̃	n_ʣ	4.461840706070596	4.751084681713597
k	k	0.18798021817296956	4.751084681713597
k	-	3.6353987423203553	4.751084681713597
k	r_k	4.5839538418581345	4.751084681713597
l	l	0.45401108450758754	4.751084681713597
l	ɖː	2.3836321829896234	4.751084681713597
l	sː	4.245233258513915	4.751084681713597
m	m	0.07929725581242922	4.751084681713597
m	-	4.224818648652216	4.751084681713597
n	n	0.07381085176534333	4.751084681713597
o	o	0.27936767451201694	4.751084681713597
o	ˈo	2.505959846643041	4.751084681713597
p	p	-0.0	4.751084681713597
s	s	0.548223059891192	4.751084681713597
s	k	1.7290987582421946	4.751084681713597
t	t	-0.0	4.751084681713597
u	u	0.1872242982990633	4.751084681713597
u	u_z	4.566922904014097	4.751084681713597
u	rː_u	4.6601933996304075	4.751084681713597
u	o	4.691056439101354	4.751084681713597
v	b	0.7556224752014226	4.751084681713597
v	-	1.426008198381349	4.751084681713597
w	l_e	0.6197011497059187	4.751084681713597
w	l	2.296828213139251	4.751084681713597
w	l_u	2.779083217792325	4.751084681713597
w̃	n_u	0.7509643955857399	4.751084681713597
w̃	e	1.301181331928459	4.751084681713597
z	ɣ	-0.0	4.751084681713597
ɐ	a	0.29208040196192414	4.751084681713597
ɐ	n_a	3.405927373823396	4.751084681713597
ɐ	e	4.42270368569415	4.751084681713597
ɐ	-	4.562991250965282	4.751084681713597
ɡ	ɣ	0.967698494991973	4.751084681713597
ɡ	ɡ	1.7610586400194088	4.751084681713597
ɡ	k	3.684776725577117	4.751084681713597
ɡ	m_b	4.004010130025209	4.751084681713597
ɡ	-	4.222753702738055	4.751084681713597
ɦ	r	0.47263746692487574	4.751084681713597
ɦ	-	1.8398333168412087	4.751084681713597
ɾ	r	0.3078690188425274	4.751084681713597
ɾ	-	3.3420554816098975	4.751084681713597
ɾ	e_r	3.4180981726439916	4.751084681713597
ʃ	s	0.5378904420709557	4.751084681713597
ʃ	z	2.3064326319067723	4.751084681713597
ʃ	f	4.483244874804055	4.751084681713597
ʃ	z_ă	4.695087096693616	4.751084681713597
ʎ	k_r	1.1234844574770821	4.751084681713597
ʎ	ʣ	1.24248521724357	4.751084681713597
ʎ	-	3.0785990320264207	4.751084681713597
ʒ	ɡ	1.5691973549792402	4.751084681713597
ʒ	-	1.8337962444850586	4.751084681713597
ʒ	ŋ_ɡ	1.999098484236416	4.751084681713597
ʒ	j	2.9178706392817064	4.751084681713597
ʤ	ð	-0.0	4.751084681713597
ʧ	t	-0.0	4.751084681713597
ˈa	ˈa	0.10479847195343683	4.751084681713597
ˈa	-	3.835158843004681	4.751084681713597
ˈe	ˈi	0.782803964365246	4.751084681713597
ˈe	e	2.028123897700832	4.751084681713597
ˈe	ˈe	2.5262419467863038	4.751084681713597
ˈẽ	ˈi	1.3557289623702649	4.751084681713597
ˈẽ	ˈe_n	1.6391062392220512	4.751084681713597
ˈẽ	ˈe	1.7948209649298876	4.751084681713597
ˈi	ˈi	-0.0	4.751084681713597
ˈĩ	ˈi	0.10314001651349415	4.751084681713597
ˈĩ	ˈi_n	3.8573530740061246	4.751084681713597
ˈo	ˈo	0.4894992090361448	4.751084681713597
ˈo	ˈu	1.7972239774274077	4.751084681713597
ˈõ	ˈo	0.755162507167651	4.751084681713597
ˈõ	ˈo_n	1.8693536624750375	4.751084681713597
ˈõ	ˈu	2.901587552791137	4.751084681713597
ˈu	ˈu	-0.0	4.751084681713597
ˈũ	ˈu	-0.0	4.751084681713597
ˈɐ̃	ˈa	0.25257627058949195	4.751084681713597
ˈɐ̃	ˈa_n	2.638421503186514	4.751084681713597
ˈɔ	ˈo	0.15602518491700312	4.751084681713597
ˈɔ	ˈu	3.2862251290688045	4.751084681713597
ˈɛ	ˈe	0.12348473365713415	4.751084681713597
ˈɛ	ˈi	3.6076637748689295	4.751084681713597
