Phone1	PhonEnv	Phone2	Surprisal
n_d	F_>|S|	n_n	0.263
n_d	F_>|S|	n	2.585
n_d	F_>|S|#	n_n	0.206
n_d	F_>|S|#	n	2.907
n_d	F|S|	n_n	0.363
n_d	F|S|	n	2.17
n_d	F|S|#	n_n	0.263
n_d	F|S|#	n	2.585
n_d	|S|#	n_n	0.363
n_d	|S|#	n	2.17
n_d	|S|<	n	0.17
n_d	|S|<	n_n	3.17
n_d	|S|<_R	n	0.126
n_d	|S|<_R	n_n	3.585
n_d	|S|R	n	0.17
n_d	|S|R	n_n	3.17
p	>|S|	p	0.09
p	>|S|#	p	0.126
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.163
p	F_>|S|#	p	0.206
p	F_>|S|<	p	0.0
p	F|S|	p	0.144
p	F|S|#	p	0.193
p	F|S|<	p	0.0
p	|S|#	p	0.111
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	#|S|<_F	-	0.0
pʰ	#|S|F	-	0.0
pʰ	|S|<	-	0.0
pʰ	|S|<_F	-	0.0
pʰ	|S|F	-	0.0
s	#|S|	s	0.927
s	#|S|	ʃ	1.432
s	#|S|	z	3.891
s	#|S|	z̥	4.794
s	#|S|<	s	0.707
s	#|S|<	ʃ	1.842
s	#|S|<	z	3.614
s	#|S|<	z̥	5.209
s	#|S|<_F	s	0.259
s	#|S|<_F	z	3.581
s	#|S|<_F	ʃ	4.072
s	#|S|<_N	ʃ	0.218
s	#|S|<_N	s	3.209
s	#|S|>	ʃ	0.279
s	#|S|>	s	2.888
s	#|S|>	z̥	5.209
s	#|S|F	s	0.292
s	#|S|F	z	3.614
s	#|S|F	ʃ	3.75
s	#|S|F	z̥	5.209
s	#|S|N	ʃ	0.279
s	#|S|N	s	2.888
s	#|S|N	z̥	5.209
s	>|S|	s	0.785
s	>|S|	z̥	1.724
s	>|S|	ʃ	3.335
s	>|S|#	z̥	0.924
s	>|S|#	s	1.377
s	>|S|#	ʃ	3.75
s	>|S|>	s	0.176
s	>|S|>	ʃ	3.75
s	>|S|>	z̥	5.209
s	F_>|S|	z̥	1.068
s	F_>|S|	s	1.2
s	F_>|S|	ʃ	3.75
s	F_>|S|#	z̥	0.283
s	F_>|S|#	s	3.209
s	F_>|S|#	ʃ	4.072
s	F_>|S|>	s	0.139
s	F_>|S|>	ʃ	4.072
s	F|S|	s	1.162
s	F|S|	z̥	1.197
s	F|S|	ʃ	3.335
s	F|S|#	z̥	0.364
s	F|S|#	s	2.888
s	F|S|#	ʃ	3.75
s	F|S|>	s	0.176
s	F|S|>	ʃ	3.75
s	F|S|>	z̥	5.209
s	|S|#	z̥	1.057
s	|S|#	s	1.313
s	|S|#	ʃ	3.335
s	|S|<	s	0.726
s	|S|<	ʃ	1.832
s	|S|<	z	3.669
s	|S|<	z̥	4.794
s	|S|<_F	s	0.292
s	|S|<_F	z	3.614
s	|S|<_F	ʃ	3.75
s	|S|<_F	z̥	5.209
s	|S|<_N	ʃ	0.279
s	|S|<_N	s	2.888
s	|S|<_N	z̥	5.209
s	|S|>	s	1.07
s	|S|>	ʃ	1.091
s	|S|>	z̥	4.794
s	|S|F	s	0.347
s	|S|F	ʃ	3.335
s	|S|F	z	3.669
s	|S|F	z̥	4.794
s	|S|N	ʃ	0.385
s	|S|N	s	2.472
s	|S|N	z̥	4.794
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|=	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|=	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
t_i	=|S|	aɪ̯	0.0
t_i	=|S|>	aɪ̯	0.0
t_i	=|S|>_N	aɪ̯	0.0
t_i	=|S|N	aɪ̯	0.0
t_i	|S|>	aɪ̯	0.0
t_i	|S|>_N	aɪ̯	0.0
t_i	|S|N	aɪ̯	0.0
v	>|S|	v	0.17
v	>|S|#	v	0.3
v	>|S|<	v	0.0
v	>|S|<_R	v	0.0
v	>|S|R	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|#	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|#	v	0.0
v	F|S|<	v	0.0
v	|S|#	v	0.263
v	|S|<	v	0.0
v	|S|<_R	v	0.0
v	|S|R	v	0.0
w	#|S|	v	0.104
w	#|S|	ʋ	3.848
w	#|S|<	v	0.077
w	#|S|<	ʋ	4.263
w	#|S|<_F	v	0.061
w	#|S|<_F	ʋ	4.585
w	#|S|<_R	v	0.061
w	#|S|<_R	ʋ	4.585
w	#|S|F	v	0.077
w	#|S|F	ʋ	4.263
w	#|S|R	v	0.077
w	#|S|R	ʋ	4.263
w	<|S|	ʋ	0.678
w	<|S|	v	1.922
w	<|S|<	ʋ	0.563
w	<|S|<	v	2.337
w	<|S|<_F	ʋ	0.553
w	<|S|<_F	v	2.659
w	<|S|F	ʋ	0.617
w	<|S|F	v	2.337
w	|S|<	v	0.376
w	|S|<	ʋ	2.302
w	|S|<_F	v	0.556
w	|S|<_F	ʋ	1.909
w	|S|<_R	v	0.077
w	|S|<_R	ʋ	4.263
w	|S|F	v	0.53
w	|S|F	ʋ	1.944
w	|S|R	v	0.104
w	|S|R	ʋ	3.848
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_N	z	0.0
z	|S|N	z	0.0
ð	#|S|	d	0.17
ð	#|S|	-	3.17
ð	#|S|<	d	0.126
ð	#|S|<	-	3.585
ð	#|S|<_F	d	0.1
ð	#|S|<_F	-	3.907
ð	#|S|F	d	0.126
ð	#|S|F	-	3.585
ð	>|S|	d	0.684
ð	>|S|	-	1.404
ð	>|S|<	d	0.697
ð	>|S|<	-	1.383
ð	>|S|<_R	d	0.705
ð	>|S|<_R	-	1.371
ð	>|S|R	d	0.697
ð	>|S|R	-	1.383
ð	F_>|S|	d	0.885
ð	F_>|S|	-	1.126
ð	F_>|S|<	d	0.907
ð	F_>|S|<	-	1.1
ð	F_>|S|<_R	d	0.922
ð	F_>|S|<_R	-	1.082
ð	F_>|S|R	d	0.907
ð	F_>|S|R	-	1.1
ð	F|S|	d	0.848
ð	F|S|	-	1.17
ð	F|S|<	d	0.885
ð	F|S|<	-	1.126
ð	F|S|<_R	d	0.907
ð	F|S|<_R	-	1.1
ð	F|S|R	d	0.885
ð	F|S|R	-	1.126
ð	|S|<	d	0.585
ð	|S|<	-	1.585
ð	|S|<_F	d	0.126
ð	|S|<_F	-	3.585
ð	|S|<_R	d	0.697
ð	|S|<_R	-	1.383
ð	|S|F	d	0.17
ð	|S|F	-	3.17
ð	|S|R	d	0.684
ð	|S|R	-	1.404
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɚ	<|S|	ɐ	0.0
ɚ	<|S|#	ɐ	0.0
ɚ	=|S|	ɐ	0.0
ɚ	=|S|#	ɐ	0.0
ɚ	>|S|	ɐ	0.0
ɚ	>|S|#	ɐ	0.0
ɚ	F_<|S|	ɐ	0.0
ɚ	F_<|S|#	ɐ	0.0
ɚ	F_=|S|	ɐ	0.0
ɚ	F_=|S|#	ɐ	0.0
ɚ	F_>|S|	ɐ	0.0
ɚ	F_>|S|#	ɐ	0.0
ɚ	F|S|	ɐ	0.0
ɚ	F|S|#	ɐ	0.0
ɚ	|S|#	ɐ	0.0
ɡ	#|S|	x	0.1
ɡ	#|S|	-	3.907
ɡ	#|S|<	x	0.074
ɡ	#|S|<	-	4.322
ɡ	#|S|<_R	x	0.059
ɡ	#|S|<_R	-	4.644
ɡ	#|S|R	x	0.074
ɡ	#|S|R	-	4.322
ɡ	>|S|	-	0.447
ɡ	>|S|	x	1.907
ɡ	>|S|<	-	0.322
ɡ	>|S|<	x	2.322
ɡ	>|S|<_R	-	0.252
ɡ	>|S|<_R	x	2.644
ɡ	>|S|R	-	0.322
ɡ	>|S|R	x	2.322
ɡ	|S|<	x	0.322
ɡ	|S|<	-	2.322
ɡ	|S|<_R	x	0.621
ɡ	|S|<_R	-	1.515
ɡ	|S|R	x	0.585
ɡ	|S|R	-	1.585
ɪ	<|S|	ˈyː_k	0.0
ɪ	<|S|>	ˈyː_k	0.0
ɪ	<|S|>_N	ˈyː_k	0.0
ɪ	<|S|N	ˈyː_k	0.0
ɪ	|S|>	ˈyː_k	0.0
ɪ	|S|>_N	ˈyː_k	0.0
ɪ	|S|N	ˈyː_k	0.0
ɫ	<|S|	l	0.131
ɫ	<|S|	l_ə	5.109
ɫ	<|S|	ɡ_l	5.109
ɫ	<|S|	ˈɪɛ̯_l	5.109
ɫ	<|S|#	l	0.097
ɫ	>|S|	l	0.513
ɫ	>|S|	l_ə	3.48
ɫ	>|S|	ɡ_l	3.48
ɫ	>|S|	ˈɪɛ̯_l	3.48
ɫ	>|S|#	l	0.837
ɫ	>|S|#	l_ə	2.542
ɫ	>|S|#	ɡ_l	2.542
ɫ	>|S|#	ˈɪɛ̯_l	3.37
ɫ	>|S|<	l	0.097
ɫ	>|S|>	l	0.325
ɫ	>|S|>	ˈɪɛ̯_l	3.475
ɫ	F_>|S|	l	0.506
ɫ	F_>|S|	ɡ_l	2.866
ɫ	F_>|S|	ˈɪɛ̯_l	3.654
ɫ	F_>|S|#	l	0.672
ɫ	F_>|S|#	ɡ_l	1.568
ɫ	F_>|S|<	l	0.077
ɫ	F_>|S|>	l	0.475
ɫ	F_>|S|>	ˈɪɛ̯_l	2.925
ɫ	F|S|	l	0.498
ɫ	F|S|	ɡ_l	2.926
ɫ	F|S|	ˈɪɛ̯_l	3.639
ɫ	F|S|	l_ə	5.109
ɫ	F|S|#	l	0.656
ɫ	F|S|#	ɡ_l	1.636
ɫ	F|S|<	l	0.097
ɫ	F|S|>	l	0.473
ɫ	F|S|>	ˈɪɛ̯_l	2.956
ɫ	|S|#	l	0.655
ɫ	|S|#	l_ə	2.836
ɫ	|S|#	ɡ_l	2.836
ɫ	|S|#	ˈɪɛ̯_l	3.564
ɫ	|S|<	l	0.131
ɫ	|S|<	l_ə	5.109
ɫ	|S|<	ɡ_l	5.109
ɫ	|S|<	ˈɪɛ̯_l	5.109
ɫ	|S|>	l	0.337
ɫ	|S|>	ˈɪɛ̯_l	3.48
ɫ	|S|>	l_ə	5.109
ɫ	|S|>	ɡ_l	5.109
ɹ	#|S|	r	0.144
ɹ	#|S|	-	4.392
ɹ	#|S|	ɐ	4.392
ɹ	#|S|<	r	0.107
ɹ	#|S|<	-	4.807
ɹ	#|S|<	ɐ	4.807
ɹ	#|S|<_F	r	0.085
ɹ	#|S|<_F	-	5.129
ɹ	#|S|<_F	ɐ	5.129
ɹ	#|S|F	r	0.107
ɹ	#|S|F	-	4.807
ɹ	#|S|F	ɐ	4.807
ɹ	<|S|	r	0.255
ɹ	<|S|	-	3.627
ɹ	<|S|	ɐ	3.627
ɹ	<|S|<	r	0.228
ɹ	<|S|<	-	3.772
ɹ	<|S|<	ɐ	3.772
ɹ	<|S|<_F	r	0.163
ɹ	<|S|<_F	-	3.67
ɹ	<|S|<_F	ɐ	5.129
ɹ	<|S|F	r	0.182
ɹ	<|S|F	-	3.598
ɹ	<|S|F	ɐ	4.807
ɹ	>|S|	-	1.89
ɹ	>|S|	ɐ	1.89
ɹ	>|S|	r	2.07
ɹ	>|S|#	r	2.485
ɹ	>|S|#	-	4.807
ɹ	>|S|#	ɐ	4.807
ɹ	>|S|<	ɐ	0.348
ɹ	>|S|<	r	2.485
ɹ	>|S|<	-	4.807
ɹ	>|S|<_F	ɐ	0.271
ɹ	>|S|<_F	r	2.807
ɹ	>|S|<_F	-	5.129
ɹ	>|S|>	-	1.107
ɹ	>|S|>	ɐ	2.0
ɹ	>|S|>	r	2.485
ɹ	>|S|>_N	-	0.67
ɹ	>|S|>_N	ɐ	2.129
ɹ	>|S|>_N	r	2.807
ɹ	>|S|F	ɐ	0.348
ɹ	>|S|F	r	2.485
ɹ	>|S|F	-	4.807
ɹ	>|S|N	-	0.741
ɹ	>|S|N	ɐ	2.163
ɹ	>|S|N	r	2.485
ɹ	F_>|S|	ɐ	0.348
ɹ	F_>|S|	r	2.485
ɹ	F_>|S|	-	4.807
ɹ	F_>|S|<	ɐ	0.271
ɹ	F_>|S|<	r	2.807
ɹ	F_>|S|<	-	5.129
ɹ	F_>|S|<_F	ɐ	0.222
ɹ	F_>|S|<_F	r	3.07
ɹ	F_>|S|F	ɐ	0.271
ɹ	F_>|S|F	r	2.807
ɹ	F_>|S|F	-	5.129
ɹ	F|S|	ɐ	0.485
ɹ	F|S|	r	2.07
ɹ	F|S|	-	4.392
ɹ	F|S|<	ɐ	0.348
ɹ	F|S|<	r	2.485
ɹ	F|S|<	-	4.807
ɹ	F|S|<_F	ɐ	0.271
ɹ	F|S|<_F	r	2.807
ɹ	F|S|<_F	-	5.129
ɹ	F|S|F	ɐ	0.348
ɹ	F|S|F	r	2.485
ɹ	F|S|F	-	4.807
ɹ	|S|#	r	2.07
ɹ	|S|#	-	4.392
ɹ	|S|#	ɐ	4.392
ɹ	|S|<	r	0.299
ɹ	|S|<	ɐ	3.101
ɹ	|S|<	-	3.824
ɹ	|S|<_F	r	0.212
ɹ	|S|<_F	-	3.871
ɹ	|S|<_F	ɐ	3.871
ɹ	|S|>	-	1.222
ɹ	|S|>	r	2.07
ɹ	|S|>	ɐ	2.07
ɹ	|S|>_N	-	0.741
ɹ	|S|>_N	ɐ	2.163
ɹ	|S|>_N	r	2.485
ɹ	|S|F	r	0.24
ɹ	|S|F	-	3.706
ɹ	|S|F	ɐ	3.706
ɹ	|S|N	-	0.869
ɹ	|S|N	r	2.07
ɹ	|S|N	ɐ	2.222
ɾ	>|S|	t	0.0
ɾ	>|S|<	t	0.0
ɾ	>|S|<_R	t	0.0
ɾ	>|S|R	t	0.0
ɾ	F_>|S|	t	0.0
ɾ	F_>|S|<	t	0.0
ɾ	F_>|S|<_R	t	0.0
ɾ	F_>|S|R	t	0.0
ɾ	F|S|	t	0.0
ɾ	F|S|<	t	0.0
ɾ	F|S|<_R	t	0.0
ɾ	F|S|R	t	0.0
ɾ	|S|<	t	0.0
ɾ	|S|<_R	t	0.0
ɾ	|S|R	t	0.0
ʃ	#|S|	ʃ	0.076
ʃ	#|S|	ʃ_k	4.285
ʃ	#|S|<	ʃ	0.057
ʃ	#|S|<	ʃ_k	4.7
ʃ	#|S|<_F	ʃ	0.045
ʃ	#|S|<_F	ʃ_k	5.022
ʃ	#|S|F	ʃ	0.057
ʃ	#|S|F	ʃ_k	4.7
ʃ	>|S|	ʃ	0.552
ʃ	>|S|	ʃ_k	1.653
ʃ	>|S|#	ʃ	0.596
ʃ	>|S|#	ʃ_k	1.563
ʃ	F_>|S|	ʃ	0.596
ʃ	F_>|S|	ʃ_k	1.563
ʃ	F_>|S|#	ʃ	0.623
ʃ	F_>|S|#	ʃ_k	1.511
ʃ	F|S|	ʃ	0.552
ʃ	F|S|	ʃ_k	1.653
ʃ	F|S|#	ʃ	0.596
ʃ	F|S|#	ʃ_k	1.563
ʃ	|S|#	ʃ	0.552
ʃ	|S|#	ʃ_k	1.653
ʃ	|S|<	ʃ	0.076
ʃ	|S|<	ʃ_k	4.285
ʃ	|S|<_F	ʃ	0.057
ʃ	|S|<_F	ʃ_k	4.7
ʃ	|S|F	ʃ	0.076
ʃ	|S|F	ʃ_k	4.285
ʔ	>|S|	t	0.644
ʔ	>|S|	t_n	2.322
ʔ	>|S|	t_ə	3.644
ʔ	>|S|	ç	3.644
ʔ	>|S|#	t	0.644
ʔ	>|S|#	t_n	2.322
ʔ	>|S|#	t_ə	3.644
ʔ	>|S|#	ç	3.644
ʔ	F_>|S|	t	0.902
ʔ	F_>|S|	t_n	1.862
ʔ	F_>|S|	t_ə	2.556
ʔ	F_>|S|#	t	0.921
ʔ	F_>|S|#	t_n	1.837
ʔ	F_>|S|#	t_ə	2.506
ʔ	F|S|	t	0.871
ʔ	F|S|	t_n	1.907
ʔ	F|S|	t_ə	2.644
ʔ	F|S|#	t	0.902
ʔ	F|S|#	t_n	1.862
ʔ	F|S|#	t_ə	2.556
ʔ	|S|#	t	0.644
ʔ	|S|#	t_n	2.322
ʔ	|S|#	t_ə	3.644
ʔ	|S|#	ç	3.644
ʤ	>|S|	-	0.0
ʤ	>|S|#	-	0.0
ʤ	F_>|S|	-	0.0
ʤ	F_>|S|#	-	0.0
ʤ	F|S|	-	0.0
ʤ	F|S|#	-	0.0
ʤ	|S|#	-	0.0
ʧ	#|S|	k	0.263
ʧ	#|S|<	k	0.3
ʧ	#|S|<_F	k	0.447
ʧ	#|S|<_R	k	0.0
ʧ	#|S|F	k	0.415
ʧ	#|S|R	k	0.0
ʧ	>|S|	k	0.0
ʧ	>|S|#	k	0.0
ʧ	F_>|S|	k	0.0
ʧ	F_>|S|#	k	0.0
ʧ	F|S|	k	0.0
ʧ	F|S|#	k	0.0
ʧ	|S|#	k	0.0
ʧ	|S|<	k	0.263
ʧ	|S|<_F	k	0.415
ʧ	|S|<_R	k	0.0
ʧ	|S|F	k	0.363
ʧ	|S|R	k	0.0
ˈaɪ̯	#|S|	ˈɪ	1.17
ˈaɪ̯	#|S|	ˈaʊ̯	1.433
ˈaɪ̯	#|S|	ˈiː	3.17
ˈaɪ̯	#|S|	ˈaɪ̯_ɡ	4.755
ˈaɪ̯	#|S|	ˈyː	4.755
ˈaɪ̯	#|S|#	ˈɪ	1.126
ˈaɪ̯	#|S|#	ˈaʊ̯	1.312
ˈaɪ̯	#|S|#	ˈiː	3.585
ˈaɪ̯	#|S|#	ˈaɪ̯_ɡ	5.17
ˈaɪ̯	#|S|#	ˈyː	5.17
ˈaɪ̯	<|S|	ˈiː	1.585
ˈaɪ̯	<|S|	ˈɪ	1.755
ˈaɪ̯	<|S|	ˈaɪ̯_ɡ	3.17
ˈaɪ̯	<|S|	ˈyː	3.17
ˈaɪ̯	<|S|	ˈaʊ̯	3.755
ˈaɪ̯	<|S|#	ˈaɪ̯_ɡ	1.848
ˈaɪ̯	<|S|#	ˈɪ	2.263
ˈaɪ̯	<|S|#	ˈaʊ̯	2.71
ˈaɪ̯	<|S|#	ˈyː	2.71
ˈaɪ̯	<|S|#	ˈiː	3.585
ˈaɪ̯	<|S|>	ˈiː	1.126
ˈaɪ̯	<|S|>	ˈɪ	1.585
ˈaɪ̯	<|S|>	ˈyː	3.469
ˈaɪ̯	<|S|>	ˈaɪ̯_ɡ	5.17
ˈaɪ̯	<|S|>	ˈaʊ̯	5.17
ˈaɪ̯	<|S|>_N	ˈiː	1.371
ˈaɪ̯	<|S|>_N	ˈɪ	1.371
ˈaɪ̯	<|S|>_R	ˈyː	0.282
ˈaɪ̯	<|S|>_R	ˈiː	3.907
ˈaɪ̯	<|S|>_R	ˈɪ	3.907
ˈaɪ̯	<|S|N	ˈiː	1.383
ˈaɪ̯	<|S|N	ˈɪ	1.383
ˈaɪ̯	<|S|N	ˈaɪ̯_ɡ	5.17
ˈaɪ̯	<|S|N	ˈaʊ̯	5.17
ˈaɪ̯	<|S|N	ˈyː	5.17
ˈaɪ̯	<|S|R	ˈyː	0.363
ˈaɪ̯	<|S|R	ˈiː	3.585
ˈaɪ̯	<|S|R	ˈɪ	3.585
ˈaɪ̯	<|S|R	ˈaɪ̯_ɡ	5.17
ˈaɪ̯	<|S|R	ˈaʊ̯	5.17
ˈaɪ̯	|S|#	ˈɪ	1.848
ˈaɪ̯	|S|#	ˈaɪ̯_ɡ	2.295
