Phone1	Phone2	PMI
ɡ	ŋ	1.596
ˈi	ˈøː_n	1.544
ˈi	ˈaɪ̯_#>	1.537
ˈeɪ̯	ˈa_x	1.5
ɾ	t	1.492
ɚ	d_ɐ	1.49
ˈi_#>	ˈaɪ̯	1.445
ʔ	ç	1.429
s	ˈʊ_s	1.364
ˈɪ	ˈɛ	1.347
<#	<#_r	1.335
<#	<#_l	1.335
ˈɑ	ɐ	1.297
i	ç	1.291
s	ʃ_ʋ	1.261
s	ʃ_l	1.261
ˈʌɪ̯	ˈɪ	1.222
ɹ	ɐ_#>	1.196
n	ˈøː_n	1.194
d	t	1.17
ɫ	ʃ_l	1.157
#>	ˈiː	1.098
ˈaɪ̯	ˈaɪ̯_ɡ	1.095
ˈɑ	ˈa_ɐ	1.061
n	n_t	1.041
ɫ_d	l	1.026
ˈɪ	ˈiː	1.003
ɫ_d	t	0.947
s_ɫ	ʃ	0.938
s_w	ʃ	0.938
w	v	0.92
ˈaʊ̯_s	ˈʊ	0.908
ˈeɪ̯	ˈɔː	0.871
ʃ	k	0.857
ˈaʊ̯_s	s	0.798
<#	<#_ˈa	0.788
ɹ	ɐ	0.753
p	p_n	0.742
θ	t	0.682
k	k_ə	0.547
ˈoʊ̯	ˈeː_n	0.456
ð_ɚ	ɐ	0.455
ˈaɪ̯	ˈiː_n	0.446
ˈɛ	ˈaʊ̯_d	0.431
ˈʌ	d_ˈʊ	0.412
#>	ˈaɪ̯_#>	0.359
#>	ɐ_#>	0.359
ˈɪ	d_ˈɪ	0.346
m	ˈaʊ̯_m	0.346
n_t	t	0.295
#>	t_#>	0.269
s_ɫ	l	0.261
ˈɛ_n	ˈɛ	0.24
f_#>	ʋ	0.24
ˈɛ	ˈɛ_n	0.233
<#	<#_z	0.214
f_#>	l	0.21
#>	ʃ_k_#>	0.208
k	k_n	0.17
ɹ	ˈa	0.135
ˈaɪ̯	ˈiː_t	0.124
ˈɛ	d_ˈaʊ̯	0.111
d	ˈaʊ̯_d	0.082
n	ˈeː_n	0.08
d	d_n	0.075
θ_ˈʌ	ˈʊ	0.071
θ	d_ˈʊ	0.07
θ	d_ˈɪ	0.07
d	d_ˈaʊ̯	0.052
n	ˈiː_n	0.039
ˈɛ_d	ˈaʊ̯	0.025
ɫ	ɡ	-0.016
f_#>	l_ʋ_#>	-0.029
t	n	-0.03
ˈoʊ̯_n	ˈeː	-0.032
ɫ	ɡ_l	-0.042
θ_ˈɪ	ˈɪ	-0.043
ˈi	ˈaʊ̯_m	-0.052
d_ˈɛ	ˈaʊ̯	-0.078
ˈɑ_ɹ	ˈa	-0.1
ˈi_m	ˈaʊ̯	-0.109
n	ˈɛ_n	-0.115
ˈi_m	m	-0.117
ˈi_n	n	-0.172
d	ˈiː_t	-0.172
n_t	n	-0.174
ð_ɚ	d	-0.176
#>	ʃ	-0.21
#>	ʋ	-0.238
ˈaɪ̯_d	ˈiː	-0.27
ˈaɪ̯_n	ˈiː	-0.293
<#	<#_k	-0.324
v	n	-0.344
ˈɑ_ɹ	ɐ	-0.37
ɹ	ˈa_ɐ	-0.37
<#	<#_d	-0.445
ˈɛ_d	d	-0.455
d_ˈɛ	d	-0.462
ˈaɪ̯_d	t	-0.484
#>	ˈaɪ̯	-0.488
ˈaɪ̯	ɡ	-0.518
ˈeɪ̯	x	-0.524
<#	z	-0.534
m	ˈaʊ̯	-0.544
ɫ	ʃ	-0.602
#>	ɐ	-0.613
#>	k	-0.634
ʔ	n	-0.678
ˈaɪ̯_n	n	-0.679
ˈɛ_n	n	-0.682
ˈoʊ̯_n	n	-0.682
d	n	-0.708
k	n	-0.732
p	n	-0.781
ɹ_ʔ	t	-0.789
<#	ˈuː	-0.81
θ_ˈʌ	d	-0.851
θ_ˈɪ	d	-0.851
s	l	-0.899
<#	ˈɔː	-0.91
<#	r	-0.913
f	ʋ	-0.934
f	l	-0.964
n	ˈøː	-0.976
n	ˈeː	-0.979
ˈaɪ̯	n	-1.013
n	t	-1.036
ˈoʊ̯	n	-1.041
<#	l	-1.115
n	ˈɛ	-1.121
ˈi_#>	#>	-1.122
tʰ	<#	-1.122
<#_n	<#	-1.122
#>	l	-1.125
ɹ_#>	#>	-1.144
<#_ɹ	<#	-1.144
<#_ɫ	<#	-1.144
θ_#>	#>	-1.149
<#_ˈi	<#	-1.149
ʃ_#>	#>	-1.151
<#_ˈaʊ̯	<#	-1.151
d	l	-1.167
f_#>	#>	-1.171
θ	<#	-1.173
kʰ	<#	-1.173
<#_ˈæ	<#	-1.173
#>	t	-1.174
ˈɑ	<#	-1.178
<#_ˈɑ	<#	-1.178
f	l_ʋ_#>	-1.203
<#	t	-1.205
<#	k	-1.248
<#	d	-1.25
ˈi	m	-1.264
n	ˈiː	-1.359
#>	l_ʋ_#>	-1.364
ð	ɐ	-1.494
<#	ˈa	-1.599
ɫ	t	-1.692
ˈɛ	n	-1.695
<#	n	-1.778
ˈæ	<#	-1.84
k	ə	-2.052
f	#>	-2.345
ˈaʊ̯	<#	-2.356
ʃ	#>	-2.484
s	ʋ	-2.485
s	<#	-2.519
ˈi	n	-2.578
ˈaʊ̯	s	-2.632
ɹ	<#	-2.647
ɫ	<#	-2.659
θ	ˈʊ	-2.873
ɹ	t	-2.944
θ	ˈɪ	-2.98
θ	#>	-3.054
w	ʃ	-3.145
ˈi	<#	-3.475
ɹ	#>	-3.508
ɚ	d	-3.525
n	<#	-3.64
ˈi	#>	-3.965
s	ˈʊ	-4.052
d	ˈiː	-5.001
ˈʌ	d	-5.101
ˈɪ	d	-5.267
d	ˈaʊ̯	-5.548
ˈɛ	d	-6.568
ˈaɪ̯	t	-inf
