Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.12857368498790722	4.971250198087714
a	-	3.8847336188262562	4.971250198087714
b	b	-0.0	4.971250198087714
c	-	-0.0	4.971250198087714
cː	-	-0.0	4.971250198087714
d	d	0.06526927225752895	4.971250198087714
d	t	4.498730211511383	4.971250198087714
f	f	0.11148280348450086	4.971250198087714
f	f_j	3.7492557529149835	4.971250198087714
i	ə	0.764596315991014	4.971250198087714
i	e	2.804869743606024	4.971250198087714
i	-	2.851133994109144	4.971250198087714
i	i	2.9468463499333297	4.971250198087714
j	-	1.0450780596894613	4.971250198087714
j	ʃ	1.8047059938798047	4.971250198087714
j	s	2.565310889605361	4.971250198087714
j	ʥ	4.054344252517574	4.971250198087714
k	ʨ	0.7029960493186782	4.971250198087714
k	k	1.7808747297520495	4.971250198087714
k	-	3.4005233490989197	4.971250198087714
kː	ʨ	-0.0	4.971250198087714
l	l	0.06309546727062385	4.971250198087714
m	m	-0.0	4.971250198087714
mː	m	-0.0	4.971250198087714
n	n	0.16534914564418693	4.971250198087714
n	-	4.103992193957727	4.971250198087714
n	w_n	4.318069974355725	4.971250198087714
nː	n	-0.0	4.971250198087714
p	p	0.19192335411138772	4.971250198087714
p	v	3.5842494129741804	4.971250198087714
p	-	4.601645104778248	4.971250198087714
r	r	-0.0	4.971250198087714
s	s	0.005670646460262911	4.971250198087714
sː	s	-0.0	4.971250198087714
t	t	0.8804554787359871	4.971250198087714
t	d	1.2236108756022648	4.971250198087714
tː	t	-0.0	4.971250198087714
v	v	-0.0	4.971250198087714
w	-	0.8964057062325209	4.971250198087714
w	w	1.1116124591940115	4.971250198087714
ŋ	ŋ	-0.0	4.971250198087714
ɕ	ʧ	-0.0	4.971250198087714
ɖː	l	-0.0	4.971250198087714
ɟː	ʎ	-0.0	4.971250198087714
ɡ	ɡ	-0.0	4.971250198087714
ɪ	ə	1.0220856897715058	4.971250198087714
ɪ	-	1.4233288780362112	4.971250198087714
ɪ	i	3.880229374358808	4.971250198087714
ɪ	ə_s	3.9032546804927217	4.971250198087714
ɲː	ɲ	-0.0	4.971250198087714
ɽ	-	-0.0	4.971250198087714
ɾ	r	0.4880339520000068	4.971250198087714
ɾ	-	2.0114699873734394	4.971250198087714
ɾ	l	4.6809874537558995	4.971250198087714
ʃ	ʃ	-0.0	4.971250198087714
ʃː	ʃ	0.3706655722191177	4.971250198087714
ʃː	s	2.1419432475278515	4.971250198087714
ʈ	t	-0.0	4.971250198087714
ʊ	-	0.5661459084684889	4.971250198087714
ʊ	w	2.5656882965802157	4.971250198087714
ʊ	ə_r	2.6834091647730554	4.971250198087714
ʐ	-	-0.0	4.971250198087714
ʐː	-	-0.0	4.971250198087714
ʤ	ʥ	0.804952241892417	4.971250198087714
ʤ	ʃ	1.2256022320660065	4.971250198087714
ˈa	ˈa	1.2713717453768916	4.971250198087714
ˈa	ˈaː	1.492105997370242	4.971250198087714
ˈa	ˈɔ	2.89414507599777	4.971250198087714
ˈa	ˈa_w	3.384966673052332	4.971250198087714
ˈi	ˈa_j	1.9029950745019129	4.971250198087714
ˈi	ˈiː	2.2530943225367657	4.971250198087714
ˈi	ˈi	2.3290643934914477	4.971250198087714
ˈi	ˈɛ	2.7934084630735847	4.971250198087714
ˈi	ˈe	2.9234692833831257	4.971250198087714
ˈi	ˈeː	4.38772895883595	4.971250198087714
ˈo	ˈu	-0.0	4.971250198087714
ˈu	ˈu	0.8223409774241002	4.971250198087714
ˈu	ˈuː	2.0676558324714356	4.971250198087714
ˈu	ˈi	3.302258632485337	4.971250198087714
ˈu	ˈiː	3.4026728944804887	4.971250198087714
ˈɔ	ˈɔː	1.3732440452451706	4.971250198087714
ˈɔ	ˈu	1.7075186062966208	4.971250198087714
ˈɔ	ˈɔ	2.333751222469441	4.971250198087714
ˈɔ	ˈuː	4.049438530586739	4.971250198087714
ˈɔ	ˈa_w	4.350211869261992	4.971250198087714
ˈɛ	ˈɛ	0.5321578459171727	4.971250198087714
ˈɛ	ˈɛː	2.906479701849869	4.971250198087714
ˈɛ	ˈa	4.089026410580834	4.971250198087714
ˈɛ	ˈeː	4.094055494712566	4.971250198087714
ˈɛ	ˈiə̯	4.112939317255902	4.971250198087714
