Phone1	Phone2	PMI
p	p	4.357873649185885
ŋ_ɡ	ŋ	4.190819564522719
ˈoː	ˈuə̯	4.073102787664074
β	v	3.9831801997444742
ʍ	v	3.9831801997444742
x	χ	3.922555577928039
ɣ	χ	3.922555577928039
ˈoː	ˈoː	3.915660049744272
ɡ	ɡ	3.913685428395178
ŋ	ŋ	3.9135606922987405
ˈa_l	ˈɔː	3.8478870183431537
ˈu	ˈu	3.7884622964002728
ˈiː	ˈi	3.786742926955169
b	b	3.7112464842608324
w	ʋ	3.6040102002429535
m	m	3.5777150916363096
d	d	3.549653639645227
f_s	f	3.4235644118090516
f	f	3.4061621364111256
ˈuː	ˈoː	3.3274323972313202
h	h	3.2975645928407524
s	ɕ	3.269268502614181
ˈu	ˈɔu̯	3.257501159083593
ˈuː	ˈuː	3.2532139696617346
ɡ	ɣ	3.239498711341388
k	k	3.229408397368094
j	ˈøə̯	3.1324273159929352
ˈeː	ˈø	3.1287820426292634
ˈɛ	ˈeː	3.120302024920128
r	r_j	3.099139112240766
ˈi	ˈø	3.0259428513422457
j	j	3.02306831170031
l_s	l	2.9715792880659944
lː	l	2.9715792880659944
ˈɔː	ˈɪə̯	2.948723190180429
l	l	2.912128983372408
ˈi_ɡ	ˈɛi̯	2.8859152637573655
m_s	m	2.862172073309048
w	v	2.8588013367077707
ð	d	2.850688153279119
ˈɛ	ˈɛi̯	2.7838297882989154
ˈiu̯	j	2.7489591108699596
i_s	s	2.748435736751784
ˈɛː	ˈiə̯	2.7241763657605484
ˈa	ˈa	2.7132704736832696
n_s	n	2.6782314780785357
n_d	n	2.6782314780785357
nː	n	2.6782314780785357
ˈɛ	ˈɛ	2.6607215959021953
s	s	2.640551487328489
ˈeː	ˈiə̯	2.639042802675412
ˈi	ˈɪ	2.6303781627668843
ˈɔ	ˈoə̯	2.6188930084441493
r	r	2.6110981132363937
k_s	k	2.583526717894475
ˈu	ˈuː	2.582812542167458
ˈɛː	ˈɛi̯	2.5798151575976034
n	n	2.5712149577962258
u	ə	2.5661141799578298
ˈeː	ˈoə̯	2.552031425685782
ˈɔː	ˈeː	2.537754267311516
ˈu	ˈɔ	2.535828363392948
a	ə	2.502052720004258
t	t	2.499666145634903
ˈuː	ˈyː	2.473259942792069
ˈi	ˈi	2.4575808130858987
ˈuː	ˈɔ	2.447381796932872
θ	d	2.408897144713987
oː	ə	2.39102043248705
ˈa	ˈaː	2.350860347124839
ˈa	ˈɔː	2.3471964936889878
ˈɛ	ˈiə̯	2.331844664555858
h	χ	2.293210146430932
ˈɔː_s	ˈɪə̯	2.2867979656906887
θ	ʦ	2.2831611321489387
ˈu	ˈyː	2.248416190235251
ˈɛ	ˈɛː	2.237746342049094
ˈa	ˈɛi̯	2.2085670575769987
ˈɔ	ˈuə̯	2.203004700108182
ˈɔː	ˈuː	2.179049158194778
w	ˈɔu̯	2.1733353335066905
ˈu	ˈoə̯	2.1588888704154834
t	ʦ	2.1414315751275645
ˈiu̯	ˈɛ	2.127545853879888
ˈɛː	ˈaː	2.117677365630138
i	ə	2.0528913439662637
e	ə	2.0528913439662637
aː	ə	2.0528913439662637
ˈɔ	ˈɪə̯	2.031544687207775
ˈa	ˈɛ	1.9703860361995664
ˈeː	ˈaː	1.955712387594522
ˈɔː	ˈɔ	1.9277347299138714
θ	t	1.9195893939642474
z	r	1.8929152510957858
h	ŋ	1.8812346566931804
s	z	1.8431760283290475
ˈiː	ˈuː	1.829131562547302
ˈɛː	ˈeː	1.8197267449845425
n	ə_n	1.8149512463292676
ˈi	ˈɔː	1.7582832765896956
ˈu	ˈiː	1.7534237623073188
t_#>	#>	1.7506624392505674
p_s	p	1.743149459674354
l	l_v	1.7285184881897346
ˈiː_s	ˈɛ	1.708344908878502
ˈeː	j	1.7047335652985782
ɡʷ	ŋ	1.6763278258090875
ˈiː	ˈiː	1.6292407892865368
n_θ	n	1.6069388868471215
a_#>	#>	1.5967257790068763
ɡ	χ	1.589564057979275
a_n	ə	1.539668507974698
ˈiː	ˈɛ	1.5377245674371012
