Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870288176521202
b	#|S|<_F	b	0.0	4.870288176521202
b	#|S|<_R	b	0.0	4.870288176521202
d	#|S|<	d	0.11657531944044813	4.870288176521202
d	#|S|<	θ	4.506510147856853	4.870288176521202
d	#|S|<_F	d	0.045499463846331044	4.870288176521202
d	#|S|<_R	d	0.045499463846331106	4.870288176521202
d	>|S|#	θ	1.2914728311930967	4.870288176521202
d	>|S|#	d_s	2.751312567464096	4.870288176521202
d	>|S|#	d	3.2500607804658017	4.870288176521202
d	>|S|#	θ_iː	3.884412290747126	4.870288176521202
d	>|S|#	d_u	3.8925187356932023	4.870288176521202
d	>|S|#	t	3.919598960914786	4.870288176521202
d	>|S|<	d	1.521000714237556	4.870288176521202
d	>|S|<	θ	1.558002381728708	4.870288176521202
d	F_>|S|#	θ	0.24895293125451243	4.870288176521202
d	F_>|S|<	θ	1.0117919597749185	4.870288176521202
f	#|S|<	f	0.048881244570384015	4.870288176521202
f	#|S|<	f_s	4.802348793169158	4.870288176521202
f	#|S|<_F	f	0.019349573465842873	4.870288176521202
f	#|S|<_R	f	0.019349573465842908	4.870288176521202
f	>|S|#	f_s	0.5768827035015327	4.870288176521202
f	>|S|#	f	3.4490908009069976	4.870288176521202
f	F_>|S|#	f_s	0.053915353879319304	4.870288176521202
f	F_>|S|#	f	4.771018895794359	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	#|S|<	j	0.2860429400316216	4.870288176521202
j	#|S|<	-	4.284451803406248	4.870288176521202
j	#|S|<_F	j	1.4628944042919123	4.870288176521202
j	#|S|<_F	-	4.213223041361193	4.870288176521202
j	<|S|<	j	0.5202512616123615	4.870288176521202
j	<|S|<	-	4.10851065014979	4.870288176521202
k	#|S|<_N	k	0.9920600778696302	4.870288176521202
k	>|S|#	k	0.8010630366214205	4.870288176521202
k	>|S|#	k_s	1.2447787725644326	4.870288176521202
k	>|S|<	k	0.582666229133249	4.870288176521202
k	>|S|<	k_s	4.673919469255735	4.870288176521202
k	F_>|S|#	k	0.6611433308756676	4.870288176521202
k	F_>|S|#	k_s	1.476956287514844	4.870288176521202
k	F_>|S|<	k	0.5926943421744281	4.870288176521202
kʰ	#|S|<	k	0.3918716031005308	4.870288176521202
kʰ	#|S|<	kʷ	2.8383574929749464	4.870288176521202
kʰ	#|S|<_F	k	0.015810250297166067	4.870288176521202
l	#|S|<	l	0.013259909278123991	4.870288176521202
l	#|S|<_F	l	0.005285601058303384	4.870288176521202
l	<|S|#	l	0.013259909278123991	4.870288176521202
l	<|S|<	l	0.013259909278123991	4.870288176521202
l	<|S|<_F	l	0.005285601058303352	4.870288176521202
l	>|S|#	l	0.5809914183987169	4.870288176521202
l	>|S|#	ɡ_l	2.1877398043788836	4.870288176521202
l	>|S|<	l	0.9838619462959972	4.870288176521202
l	>|S|<_F	l	0.9779659592454958	4.870288176521202
l	>|S|>	l	0.013259909278123991	4.870288176521202
l	F_>|S|#	l	0.57008402297478	4.870288176521202
l	F_>|S|#	ɡ_l	2.332408055367683	4.870288176521202
l	F_>|S|<	l	0.9779659592454958	4.870288176521202
l	F_>|S|<_F	l	0.9756839460422253	4.870288176521202
l	F_>|S|>	l	0.005285601058303352	4.870288176521202
m	#|S|<	m	0.03699896369401602	4.870288176521202
m	#|S|<	m_s	4.843623660050203	4.870288176521202
m	#|S|<_F	m	0.01465467353151675	4.870288176521202
m	>|S|#	m	0.8462506532302634	4.870288176521202
m	>|S|#	m_s	1.8109352307576592	4.870288176521202
m	F_>|S|#	m	0.4740704800245873	4.870288176521202
m	F_>|S|#	m_s	2.301010940346365	4.870288176521202
n	#|S|<	n	0.027443142004284535	4.870288176521202
n	#|S|<_F	n	0.01091233738888703	4.870288176521202
n	<|S|#	-	2.0562218727785133	4.870288176521202
n	<|S|#	n	3.567371300244883	4.870288176521202
n	<|S|<	n	0.994867404521485	4.870288176521202
n	<|S|<_F	n	0.9823348949435806	4.870288176521202
n	>|S|#	n	0.3786404876225514	4.870288176521202
n	>|S|#	n_s	2.2845525646231786	4.870288176521202
n	>|S|<	n	0.9978713079664729	4.870288176521202
n	>|S|>	n	0.30493946235389807	4.870288176521202
n	>|S|>	-	3.8548848271478624	4.870288176521202
n	F_>|S|#	n	0.5584339102473388	4.870288176521202
n	F_>|S|#	n_s	1.853585530326153	4.870288176521202
n	F_>|S|>	n	0.4694664251260197	4.870288176521202
n	F_>|S|>	-	3.2967969317233226	4.870288176521202
p	>|S|#	p	0.8553339860715646	4.870288176521202
p	>|S|#	p_a	1.8408787940553966	4.870288176521202
p	F_>|S|#	p	1.0041893500108694	4.870288176521202
p	F_>|S|#	p_a	1.6275499250225824	4.870288176521202
p	F_>|S|<	p	0.02239043437727381	4.870288176521202
r	#|S|<_F	r	0.006342276238402559	4.870288176521202
r	<|S|<	r	0.01591224588612581	4.870288176521202
r	<|S|<_F	r	0.006342276238402559	4.870288176521202
r	>|S|#	r	0.46203700527913305	4.870288176521202
r	>|S|#	-	3.740162635853243	4.870288176521202
r	>|S|#	r_u	3.784212039712516	4.870288176521202
r	>|S|<	r	2.124205177174194	4.870288176521202
r	>|S|<	-	2.449185417780126	4.870288176521202
r	>|S|>	r	0.01591224588612581	4.870288176521202
r	>|S|>_N	r	0.006342276238402559	4.870288176521202
r	F_>|S|#	r	0.613683696982286	4.870288176521202
r	F_>|S|#	-	3.5981081806596125	4.870288176521202
r	F_>|S|<_F	-	1.9650730345873546	4.870288176521202
r	F_>|S|>	r	0.006342276238402559	4.870288176521202
r	F_>|S|>_N	r	0.0026389749126788107	4.870288176521202
r_#>	>|S|#	#>	0.9740576353042403	4.870288176521202
s	#|S|<	s	0.0	4.870288176521202
s	#|S|<_F	s	0.0	4.870288176521202
s	#|S|<_N	s	0.9740576353042403	4.870288176521202
s	#|S|>	s	0.0	4.870288176521202
s	<|S|#	s	1.9481152706084806	4.870288176521202
s	>|S|#	s	0.14245752409011012	4.870288176521202
s	F_>|S|#	s	0.3718442688434405	4.870288176521202
s	F_>|S|>	s	0.0	4.870288176521202
t	>|S|#	t	1.1201450359293252	4.870288176521202
t	>|S|#	t_s	1.7195279757402429	4.870288176521202
t	>|S|#	t_a	2.3839135947177152	4.870288176521202
t	>|S|<	t	0.21277559174232952	4.870288176521202
t	>|S|<_F	t	0.3788394523051005	4.870288176521202
