Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.184681332076264
b	#|S|<_F	b	0.0	5.184681332076264
b	#|S|<_R	b	0.0	5.184681332076264
b	>|S|<	b	3.4369362664152527	5.184681332076264
b	F_>|S|<	b	4.667029389762923	5.184681332076264
d	#|S|<	d	0.2249279863307354	5.184681332076264
d	#|S|<	θ	3.774749741841717	5.184681332076264
d	#|S|<	ð	4.67554553374782	5.184681332076264
d	#|S|<_F	d	0.13339241876177688	5.184681332076264
d	#|S|<_F	ð	4.474226998285734	5.184681332076264
d	#|S|<_R	d	0.13405489975488408	5.184681332076264
d	#|S|<_R	θ	4.097884776553806	5.184681332076264
d	>|S|#	d	0.3534095363216631	5.184681332076264
d	>|S|#	θ	3.4564203790364427	5.184681332076264
d	>|S|<	-	1.9987879517700773	5.184681332076264
d	>|S|<	ð	2.3027268894317854	5.184681332076264
d	>|S|<	d	2.3393605049640636	5.184681332076264
d	F_>|S|#	d	1.0533641762653823	5.184681332076264
d	F_>|S|<	-	1.9421614520780768	5.184681332076264
d	F_>|S|<	ð	2.137571171446069	5.184681332076264
d	F_>|S|<	d	2.4452211787098657	5.184681332076264
dʲ	F_>|S|#	d	0.0	5.184681332076264
dʲ	F_>|S|<	d	1.0369362664152528	5.184681332076264
dʲ_ə	F_>|S|#	d	3.110808799245758	5.184681332076264
f	#|S|<	f	0.03258944380408324	5.184681332076264
f	#|S|<_F	f	0.06866259214072526	5.184681332076264
f	#|S|<_R	f	0.0	5.184681332076264
f	>|S|#	f	0.0	5.184681332076264
f	F_>|S|#	f	1.0369362664152528	5.184681332076264
f_#>	>|S|#	#>	4.147745065661011	5.184681332076264
f_#>	F_>|S|#	#>	4.147745065661011	5.184681332076264
h	#|S|<	h	0.0	5.184681332076264
h	#|S|<_F	h	0.0	5.184681332076264
i	<|S|#	i	1.051736382704008	5.184681332076264
i	<|S|#	-	5.012130684638484	5.184681332076264
i	<|S|>	i	1.146392982621568	5.184681332076264
i	<|S|>	-	3.5751944182232305	5.184681332076264
i	<|S|>_N	i	1.7406533122719956	5.184681332076264
i	<|S|>_N	-	3.4343306826710642	5.184681332076264
j	#|S|<	-	1.457365663137039	5.184681332076264
j	#|S|<	j	3.2698945703959175	5.184681332076264
j	#|S|<	ˈɔ	4.97519441822323	5.184681332076264
j	#|S|<_F	-	1.4286876699688764	5.184681332076264
j	#|S|<_F	j	3.325419149655804	5.184681332076264
j	<|S|#	-	4.510808799245758	5.184681332076264
j	<|S|#	j	5.147745065661011	5.184681332076264
j	<|S|#	ˈɔ	5.147745065661011	5.184681332076264
j	<|S|<	-	2.1194828483534827	5.184681332076264
j	<|S|<	ˈɔ	3.3465177754252666	5.184681332076264
j	<|S|<	j	4.910808799245758	5.184681332076264
j	<|S|<_F	-	2.464228783861835	5.184681332076264
j	<|S|<_F	ˈɔ	3.3247370240232734	5.184681332076264
j	F_>|S|#	-	2.465126826332057	5.184681332076264
j	F_>|S|<	-	1.9159322358027708	5.184681332076264
k	#|S|<	kʰ	0.4901419924127043	5.184681332076264
k	#|S|<	-	2.252378442148412	5.184681332076264
k	#|S|<	k	4.393980078626864	5.184681332076264
k	#|S|<	ʧ	5.115282361851449	5.184681332076264
k	#|S|<_F	kʰ	0.05167178269457863	5.184681332076264
k	#|S|<_N	-	0.061681617052949674	5.184681332076264
k	>|S|#	k	0.5810906167852137	5.184681332076264
k	>|S|#	ʧ	2.435263801495136	5.184681332076264
k	>|S|#	kʰ	4.694016710187703	5.184681332076264
k	>|S|#	-	5.147745065661011	5.184681332076264
k	>|S|<	k	1.1373783441297933	5.184681332076264
k	>|S|<	-	1.9084941867486152	5.184681332076264
k	>|S|<	ʧ	3.1597255175741785	5.184681332076264
k	>|S|<	kʰ	4.694016710187703	5.184681332076264
k	>|S|<_F	-	3.1349547784097656	5.184681332076264
k	F_>|S|#	k	1.4619990906228277	5.184681332076264
k	F_>|S|#	ʧ	1.9851120339976338	5.184681332076264
k	F_>|S|<	k	0.6286683851679736	5.184681332076264
k	F_>|S|<	ʧ	2.89668814461153	5.184681332076264
k_#>	>|S|#	#>	2.0738725328305057	5.184681332076264
k_#>	F_>|S|#	#>	2.0738725328305057	5.184681332076264
k_ə	>|S|#	k	1.0369362664152528	5.184681332076264
k_ə	F_>|S|#	k	2.0738725328305057	5.184681332076264
l	#|S|<	ɫ	0.019128217021973277	5.184681332076264
l	#|S|<	-	5.1752457704109975	5.184681332076264
l	#|S|<_F	ɫ	0.007606162170241814	5.184681332076264
l	<|S|<	ɫ	0.28075923744691916	5.184681332076264
l	<|S|<	-	2.8773583669310185	5.184681332076264
l	<|S|<_F	ɫ	0.30886334850294633	5.184681332076264
l	<|S|<_F	-	2.762307251771214	5.184681332076264
l	>|S|#	ɫ	0.019128217021973277	5.184681332076264
l	>|S|#	-	5.1752457704109975	5.184681332076264
l	>|S|<	ɫ	0.5533604169418362	5.184681332076264
l	>|S|<	-	2.789511511528226	5.184681332076264
l	>|S|<_F	ɫ	1.0412448040277809	5.184681332076264
l	>|S|>	ɫ	0.23223987074296862	5.184681332076264
l	>|S|>	-	4.05266253954544	5.184681332076264
l	F_>|S|#	ɫ	0.00760616217024175	5.184681332076264
l	F_>|S|<	ɫ	1.0412448040277809	5.184681332076264
l	F_>|S|<_F	ɫ	1.038728848525709	5.184681332076264
l	F_>|S|>	ɫ	0.00760616217024175	5.184681332076264
lʲ	F_>|S|#	ɫ_d	3.310808799245758	5.184681332076264
lʲ	F_>|S|#	ɫ	3.4206765174438454	5.184681332076264
m	#|S|<	m	0.0	5.184681332076264
m	#|S|<_F	m	0.0	5.184681332076264
m	>|S|#	m	0.055506795105781805	5.184681332076264
m	F_>|S|#	m	1.2228584008369732	5.184681332076264
m_ə	>|S|#	m	1.0369362664152528	5.184681332076264
m_ə	>|S|>	m	2.0738725328305057	5.184681332076264
m_ə	>|S|>_R	m	2.0738725328305057	5.184681332076264
m_ə	F_>|S|#	m	1.0369362664152528	5.184681332076264
m_ə	F_>|S|>	m	2.0738725328305057	5.184681332076264
m_ə	F_>|S|>_R	m	2.0738725328305057	5.184681332076264
n	#|S|<	n	0.02071516442158255	5.184681332076264
n	#|S|<_F	n	0.008237412733366565	5.184681332076264
n	<|S|<	n	0.02071516442158255	5.184681332076264
