Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.18672675980668965	5.112765536138358
a	ɨ	4.542981919056376	5.112765536138358
a	ɐ̃	4.921431971562111	5.112765536138358
b	b	0.3338039879745854	5.112765536138358
b	v	2.2753786223465817	5.112765536138358
d	d	1.1842823268480311	5.112765536138358
d	ð	1.5198418103727303	5.112765536138358
d	-	2.243096518325905	5.112765536138358
e	ˈe	1.1307413771454398	5.112765536138358
e	u	1.489954664941436	5.112765536138358
e	j	3.075014486710822	5.112765536138358
e	ɐ̃	3.8650440346735926	5.112765536138358
f	f	-0.0	5.112765536138358
i	u	0.5678086119979442	5.112765536138358
i	ĩ	2.3385990270125823	5.112765536138358
i	i	2.969655204411874	5.112765536138358
j	-	0.2097866086242633	5.112765536138358
j	ʎ	2.8853943363959997	5.112765536138358
k	k	0.10447485022097401	5.112765536138358
k	k_u	3.8394609789595453	5.112765536138358
l	l	0.9304244689587845	5.112765536138358
l	l_u	2.220132558936493	5.112765536138358
l	-	3.166865446465761	5.112765536138358
l	ɫ	3.2322696652274097	5.112765536138358
m	m	0.005821872240861255	5.112765536138358
n	n	0.5087690351994292	5.112765536138358
n	-	1.8637107524007959	5.112765536138358
p	p	0.29825555653378466	5.112765536138358
p	-	3.0575419885377837	5.112765536138358
p	v	4.725516871910124	5.112765536138358
r	ɾ	0.2734837467589644	5.112765536138358
r	-	3.5246880848792785	5.112765536138358
r	ɾ_u	4.420953003082308	5.112765536138358
s	ʃ	0.9871514629624217	5.112765536138358
s	s	1.2068791635839577	5.112765536138358
t	t	1.3513150987778297	5.112765536138358
t	t_u	2.0423270732548575	5.112765536138358
t	t_ɨ	2.210266134107369	5.112765536138358
t	ð	2.744689120437001	5.112765536138358
u	u	0.5692705592510572	5.112765536138358
u	-	2.4659710247136446	5.112765536138358
u	ɐ	2.785411303046826	5.112765536138358
v	v	0.6458829850805884	5.112765536138358
v	β	2.0635885040629978	5.112765536138358
v	v_ɨ	3.351338814405294	5.112765536138358
w	w	-0.0	5.112765536138358
z	ʃ	0.21202459170473337	5.112765536138358
z	z	4.157423773888981	5.112765536138358
z	-	4.281396463959218	5.112765536138358
z	s_ɨ	5.097321082401889	5.112765536138358
ð	ʒ	0.07852300310078093	5.112765536138358
ð	-	4.238590642067686	5.112765536138358
ŋ	w̃	1.2170574823372073	5.112765536138358
ŋ	-	1.8371508439783661	5.112765536138358
ŋ	ˈõ	3.445458213259173	5.112765536138358
ŋ	ˈẽ	3.6480396269937123	5.112765536138358
ŋ	ɲ	3.9566132768000593	5.112765536138358
ŋ	ɲ_u	4.210990448419029	5.112765536138358
ɡ	ɣ	1.0102034505756123	5.112765536138358
ɡ	ɡ	1.5205476899656132	5.112765536138358
ɡ	ɣ_u	3.2688531812827772	5.112765536138358
ɡ	-	4.2870695088877495	5.112765536138358
ɲ	ɲ	0.1817586735818225	5.112765536138358
ɲ	-	3.07859559582252	5.112765536138358
ʤ	ʒ	-0.0	5.112765536138358
ʧ	j_ʎ	1.4094729613223722	5.112765536138358
ʧ	ʃ	1.623302244442302	5.112765536138358
ʧ	-	1.7419796123822986	5.112765536138358
ˈa	ˈɐ̃	1.298334923843338	5.112765536138358
ˈa	-	2.21135151229395	5.112765536138358
ˈa	ˈɐ_j	2.981751541094091	5.112765536138358
ˈa	ˈɐ	3.453563442957782	5.112765536138358
ˈa	ˈe	3.4885067015113123	5.112765536138358
ˈa	ˈɛ	3.826093845311085	5.112765536138358
ˈaː	ˈa	1.0625293806637635	5.112765536138358
ˈaː	ˈɐ	1.4789579239974233	5.112765536138358
ˈaː	-	3.401986288529865	5.112765536138358
ˈaː	ˈɐ̃	3.881330574213392	5.112765536138358
ˈe	ˈi	-0.0	5.112765536138358
ˈiː	ˈe	0.7564991316528852	5.112765536138358
ˈiː	ˈi	1.6874567186656724	5.112765536138358
ˈiː	ˈɐ	4.043062551498142	5.112765536138358
ˈiː	ˈɛ	4.758936769504152	5.112765536138358
ˈo	ˈu	1.0614698436771075	5.112765536138358
ˈo	ˈo	1.3724319530023963	5.112765536138358
ˈo	ˈõ	3.5402529051142184	5.112765536138358
ˈo	-	4.361106810195037	5.112765536138358
ˈuː	ˈu	0.3827726850659934	5.112765536138358
ˈuː	ˈo	2.3800392069107423	5.112765536138358
ˈuː	ˈɔ	4.610568588082871	5.112765536138358
ˈɔ	ˈɔ	0.6049478017143387	5.112765536138358
ˈɔ	ˈo	1.7918124940646878	5.112765536138358
ˈɔ	ˈo_j	4.219045559873534	5.112765536138358
ˈɔː	ˈo	0.9651762055663339	5.112765536138358
ˈɔː	ˈɔ	1.5278150252347267	5.112765536138358
ˈɔː	ˈo_w	2.826417650865071	5.112765536138358
ˈɛ	ˈa	0.6403302770355642	5.112765536138358
ˈɛ	ˈɛ	2.590247155283896	5.112765536138358
ˈɛ	ˈe	3.1440415884026525	5.112765536138358
ˈɛː	ˈɛ	-0.0	5.112765536138358
ˈʌ	ˈo	0.7866298824377339	5.112765536138358
ˈʌ	-	2.2199252482424936	5.112765536138358
ˈʌ	ˈɐ̃	2.2817311058514926	5.112765536138358
ˈʌu̯	ˈo	0.6144082372004586	5.112765536138358
ˈʌu̯	ˈɔ	1.7501061889788236	5.112765536138358
ˈʌu̯	ˈu	4.3357767975903485	5.112765536138358
θ	s	0.025146372042586327	5.112765536138358
