Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.209384373361464	5.26173046670183
<#_ʋ	#|S|<	<#	1.052346093340366	5.26173046670183
<#_ʋ	#|S|<_F	<#	1.052346093340366	5.26173046670183
b	#|S|<	b	0.0	5.26173046670183
b	#|S|<_F	b	0.0	5.26173046670183
b	#|S|<_R	b	1.052346093340366	5.26173046670183
d	#|S|<	tʰ	0.8666360803846161	5.26173046670183
d	#|S|<	d	1.2140291992178576	5.26173046670183
d	#|S|<	-	5.1842781969446925	5.26173046670183
d	#|S|<_F	tʰ	0.7932196410129748	5.26173046670183
d	#|S|<_F	d	1.2986155225151175	5.26173046670183
d	#|S|<_R	tʰ	0.6455517410804253	5.26173046670183
d	#|S|<_R	d	2.7407906635560857	5.26173046670183
d	>|S|<	-	2.1956719898383423	5.26173046670183
d	>|S|<	tʰ	4.293924663668633	5.26173046670183
d	>|S|<	d	4.641317782501874	5.26173046670183
d	>|S|<_R	-	2.1399402563386816	5.26173046670183
d	>|S|<_R	tʰ	5.2352409767504575	5.26173046670183
d̥	>|S|#	lː	3.3277669739603164	5.26173046670183
d̥	>|S|#	d	4.308884305255628	5.26173046670183
d̥_#>	>|S|#	#>	4.209384373361464	5.26173046670183
d̥_#>	F_>|S|#	#>	4.209384373361464	5.26173046670183
h	<|S|<	k	1.2638431922725182	5.26173046670183
h	<|S|<	-	4.1643434552261205	5.26173046670183
h	<|S|<_F	k	1.0654805376772922	5.26173046670183
h	>|S|<_N	-	3.17313212474364	5.26173046670183
h	>|S|<_N	k	5.221163111172178	5.26173046670183
h	>|S|>	k	0.8148001162887554	5.26173046670183
h	>|S|>	-	4.040045779876867	5.26173046670183
h	F_>|S|>	k	3.162867549153001	5.26173046670183
h	F_>|S|>	-	4.216689548566487	5.26173046670183
h_t	>|S|#	tː	3.157038280021098	5.26173046670183
h_t	>|S|<	tː	2.104692186680732	5.26173046670183
h_t	>|S|<_R	tː	3.157038280021098	5.26173046670183
h_t	F_>|S|#	tː	4.209384373361464	5.26173046670183
k	#|S|<	kʰ	0.4633310136618932	5.26173046670183
k	#|S|<	k	4.146037412307029	5.26173046670183
k	#|S|<	ç	4.5477599142889975	5.26173046670183
k	#|S|<_F	ç	4.222023138658903	5.26173046670183
k	#|S|<_F	k	5.1907624924831675	5.26173046670183
k	#|S|<_N	kʰ	2.130796859887652	5.26173046670183
k	#|S|<_N	k	5.1907624924831675	5.26173046670183
k	>|S|#	k	0.46954440972379835	5.26173046670183
k	>|S|#	-	3.269564456153391	5.26173046670183
k	>|S|#	kʰ	4.515636793618019	5.26173046670183
k	>|S|<	k	0.9656545302402979	5.26173046670183
k	>|S|<	-	3.4746088181701125	5.26173046670183
k	>|S|<	kː	3.875506686238449	5.26173046670183
k	>|S|<	kʰ	4.515636793618019	5.26173046670183
k	>|S|<_N	k	2.8139344229905268	5.26173046670183
k	>|S|<_N	kː	3.2982336763404367	5.26173046670183
k	F_>|S|#	k	0.22961548964999545	5.26173046670183
k	F_>|S|<	k	2.292556440030704	5.26173046670183
k	F_>|S|<	-	2.7671961787077777	5.26173046670183
k	F_>|S|<	kː	3.8077513505874117	5.26173046670183
k	F_>|S|<_N	kː	3.167436363434276	5.26173046670183
l	#|S|<	l	0.11788693255785682	5.26173046670183
l	#|S|<_F	l	1.3554644077597064	5.26173046670183
l	<|S|<	l	0.13929151601689144	5.26173046670183
