Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	d	0.968
d	|S|<_F	t	1.033
d	|S|<_R	d	0.968
d	|S|<_R	t	1.033
d	|S|F	d	0.957
d	|S|F	t	1.044
d	|S|R	d	0.957
d	|S|R	t	1.044
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|N	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|N	-	0.0
e_ʃ	#|S|	s	0.0
e_ʃ	#|S|>	s	0.0
e_ʃ	|S|>	s	0.0
f	#|S|	f	0.485
f	#|S|<	f	0.559
f	#|S|<_F	f	1.322
f	#|S|F	f	1.193
f	|S|<	f	0.485
f	|S|<_F	f	1.193
f	|S|F	f	1.0
h	#|S|	r	2.585
h	#|S|	r_i	2.585
h	#|S|<	r	3.0
h	#|S|<	r_i	3.0
h	>|S|	r	1.144
h	>|S|	r_i	1.144
h	>|S|#	r_i	0.193
h	>|S|#	r	3.0
h	>|S|<	r	0.678
h	>|S|<	r_i	3.0
h	>|S|>	r	0.193
h	>|S|>	r_i	3.0
h	F_>|S|	r_i	1.0
h	F_>|S|	r	1.415
h	F_>|S|#	r_i	0.152
h	F_>|S|#	r	3.322
h	F_>|S|<	r	0.659
h	F_>|S|<	r_i	3.322
h	F|S|	r_i	1.0
h	F|S|	r	1.363
h	F|S|#	r_i	0.193
h	F|S|#	r	3.0
h	F|S|<	r	0.678
h	F|S|<	r_i	3.0
h	|S|#	r_i	0.263
h	|S|#	r	2.585
h	|S|<	r	1.206
h	|S|<	r_i	2.585
h	|S|>	r	0.263
h	|S|>	r_i	2.585
i	<|S|	i	0.186
i	<|S|#	i	0.248
i	<|S|<	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.218
i	|S|<	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
ĩ	#|S|	j	0.0
ĩ	#|S|>	j	0.0
ĩ	|S|>	j	0.0
j	>|S|	-	1.0
j	>|S|	p_t	2.0
j	>|S|	ʃ	2.0
j	>|S|#	-	0.193
j	>|S|#	p_t	4.0
j	>|S|#	ʃ	4.0
j	>|S|<	-	0.193
j	>|S|<	p_t	4.0
j	>|S|<	ʃ	4.0
j	>|S|>	p_t	1.464
j	>|S|>	ʃ	1.464
j	>|S|>	-	1.862
j	F_>|S|	-	0.798
j	F_>|S|	p_t	2.234
j	F_>|S|	ʃ	2.234
j	F_>|S|#	-	0.152
j	F_>|S|#	p_t	4.322
j	F_>|S|#	ʃ	4.322
j	F_>|S|<	-	0.152
j	F_>|S|<	p_t	4.322
j	F_>|S|<	ʃ	4.322
j	F_>|S|>	-	1.447
j	F_>|S|>	p_t	1.659
j	F_>|S|>	ʃ	1.659
j	F|S|	-	0.819
j	F|S|	p_t	2.206
j	F|S|	ʃ	2.206
j	F|S|#	-	0.193
j	F|S|#	p_t	4.0
j	F|S|#	ʃ	4.0
j	F|S|<	-	0.193
j	F|S|<	p_t	4.0
j	F|S|<	ʃ	4.0
j	F|S|>	-	1.415
j	F|S|>	p_t	1.678
j	F|S|>	ʃ	1.678
j	|S|#	-	0.263
j	|S|#	p_t	3.585
j	|S|#	ʃ	3.585
j	|S|<	-	0.263
j	|S|<	p_t	3.585
j	|S|<	ʃ	3.585
j	|S|>	p_t	1.515
j	|S|>	ʃ	1.515
j	|S|>	-	1.737
j_ʧ	>|S|	p_t	0.0
j_ʧ	>|S|<	p_t	0.0
j_ʧ	>|S|<_F	p_t	0.0
j_ʧ	>|S|F	p_t	0.0
j_ʧ	F_>|S|	p_t	0.0
j_ʧ	F_>|S|<	p_t	0.0
j_ʧ	F_>|S|<_F	p_t	0.0
j_ʧ	F_>|S|F	p_t	0.0
j_ʧ	F|S|	p_t	0.0
j_ʧ	F|S|<	p_t	0.0
j_ʧ	F|S|<_F	p_t	0.0
j_ʧ	F|S|F	p_t	0.0
j_ʧ	|S|<	p_t	0.0
j_ʧ	|S|<_F	p_t	0.0
j_ʧ	|S|F	p_t	0.0
j̃	>|S|	n	0.585
j̃	>|S|	-	1.585
j̃	>|S|#	n	0.585
j̃	>|S|#	-	1.585
j̃	>|S|<	n	0.126
j̃	>|S|<	-	3.585
j̃	>|S|>	-	0.263
j̃	>|S|>	n	2.585
j̃	F_>|S|	n	0.383
j̃	F_>|S|	-	2.1
j̃	F_>|S|#	n	0.585
j̃	F_>|S|#	-	1.585
j̃	F_>|S|<	n	0.1
j̃	F_>|S|<	-	3.907
j̃	F|S|	n	0.404
j̃	F|S|	-	2.032
j̃	F|S|#	n	0.585
j̃	F|S|#	-	1.585
j̃	F|S|<	n	0.126
j̃	F|S|<	-	3.585
j̃	|S|#	n	0.585
j̃	|S|#	-	1.585
j̃	|S|<	n	0.17
j̃	|S|<	-	3.17
j̃	|S|>	-	0.363
j̃	|S|>	n	2.17
k	#|S|	k	0.244
k	#|S|	ʦ	3.322
k	#|S|<	k	0.249
k	#|S|<	ʦ	3.383
k	#|S|<_F	k	0.252
k	#|S|<_F	ʦ	2.644
k	#|S|<_R	k	0.039
k	#|S|F	k	0.249
k	#|S|F	ʦ	2.659
k	#|S|R	k	0.049
k	>|S|	k	0.342
k	>|S|	ʦ	2.244
k	>|S|<	k	0.36
k	>|S|<	ʦ	2.179
k	F_>|S|	k	0.481
k	F_>|S|	ʦ	1.819
k	F_>|S|<	k	0.501
k	F_>|S|<	ʦ	1.769
k	F|S|	k	0.447
k	F|S|	ʦ	1.907
k	F|S|<	k	0.481
k	F|S|<	ʦ	1.819
k	|S|<	k	0.268
k	|S|<	ʦ	2.968
k	|S|<_F	k	0.249
k	|S|<_F	ʦ	2.659
k	|S|<_R	k	0.049
k	|S|F	k	0.244
k	|S|F	ʦ	2.684
k	|S|R	k	0.066
k	|S|R	ʦ	4.492
l	#|S|	l	0.226
l	#|S|	-	3.672
l	#|S|<	l	0.207
l	#|S|<	-	4.087
l	#|S|<_F	l	0.335
l	#|S|<_F	-	4.409
l	#|S|F	l	0.338
l	#|S|F	-	4.087
l	>|S|	l	0.766
l	>|S|	-	1.28
l	>|S|<	l	0.821
l	>|S|<	-	1.205
l	>|S|<_F	l	0.07
l	>|S|<_F	-	4.409
l	>|S|F	l	0.087
l	>|S|F	-	4.087
l	F_>|S|	l	0.69
l	F_>|S|	-	1.395
l	F_>|S|<	l	0.713
l	F_>|S|<	-	1.359
l	F_>|S|<_F	l	0.058
l	F_>|S|<_F	-	4.672
l	F_>|S|F	l	0.07
l	F_>|S|F	-	4.409
l	F|S|	l	0.653
l	F|S|	-	1.457
l	F|S|<	l	0.69
l	F|S|<	-	1.395
l	F|S|<_F	l	0.07
l	F|S|<_F	-	4.409
l	F|S|F	l	0.087
l	F|S|F	-	4.087
l	|S|<	l	0.441
l	|S|<	-	2.142
l	|S|<_F	l	0.262
l	|S|<_F	-	4.087
l	|S|F	l	0.275
l	|S|F	-	3.672
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	|S|<	n	1.07
n	|S|<_F	n	2.0
n	|S|F	n	1.585
o	#|S|	u	0.585
o	#|S|>	u	0.678
o	#|S|>_R	u	0.0
o	#|S|R	u	0.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.363
o	|S|>_R	u	0.0
o	|S|R	u	0.0
p	#|S|	p	0.665
p	#|S|	-	2.437
p	#|S|	kʲ	2.437
p	#|S|<	p	0.683
p	#|S|<	-	2.408
p	#|S|<	kʲ	2.408
p	#|S|<_F	p	0.779
p	#|S|<_F	-	2.262
p	#|S|<_F	kʲ	2.262
p	#|S|F	p	0.762
p	#|S|F	-	2.285
p	#|S|F	kʲ	2.285
p	>|S|	p	0.156
p	>|S|	-	4.285
p	>|S|	kʲ	4.285
p	>|S|<	p	0.115
p	>|S|<	-	4.7
p	>|S|<	kʲ	4.7
p	>|S|<_F	p	0.092
p	>|S|F	p	0.115
p	>|S|F	-	4.7
p	>|S|F	kʲ	4.7
p	F_>|S|	p	0.115
p	F_>|S|	-	4.7
p	F_>|S|	kʲ	4.7
p	F_>|S|<	p	0.092
p	F|S|	p	0.156
p	F|S|	-	4.285
p	F|S|	kʲ	4.285
p	F|S|<	p	0.115
p	F|S|<	-	4.7
p	F|S|<	kʲ	4.7
p	|S|<	p	0.531
p	|S|<	-	2.7
p	|S|<	kʲ	2.7
p	|S|<_F	p	0.621
p	|S|<_F	-	2.516
p	|S|<_F	kʲ	2.516
p	|S|F	p	0.61
p	|S|F	-	2.535
p	|S|F	kʲ	2.535
s	#|S|	s	0.726
s	#|S|	ʦ	2.029
s	#|S|	ʃ	2.734
s	#|S|<	s	0.739
s	#|S|<	ʦ	2.021
s	#|S|<	ʃ	2.695
s	#|S|<_F	s	0.918
s	#|S|<_F	ʦ	1.801
s	#|S|<_F	ʃ	2.446
s	#|S|F	s	0.898
s	#|S|F	ʦ	1.817
s	#|S|F	ʃ	2.479
s	>|S|	s	0.417
s	>|S|	ʦ	2.239
s	>|S|	ʃ	4.672
s	>|S|<	s	0.393
s	>|S|<	ʦ	2.26
s	>|S|<_F	ʦ	0.239
s	>|S|<_F	s	2.95
s	>|S|F	ʦ	0.306
s	>|S|F	s	2.628
s	|S|<	s	0.628
s	|S|<	ʦ	2.087
s	|S|<	ʃ	3.087
s	|S|<_F	s	0.992
s	|S|<_F	ʦ	1.593
s	|S|<_F	ʃ	2.593
s	|S|F	s	0.947
s	|S|F	ʦ	1.64
s	|S|F	ʃ	2.64
t	#|S|	ʦ	1.755
t	#|S|	t	2.433
t	#|S|	n_t	3.755
t	#|S|<	ʦ	1.71
t	#|S|<	t	2.848
t	#|S|<	n_t	4.17
t	#|S|<_F	ʦ	0.791
t	#|S|<_F	t	3.17
t	#|S|<_F	n_t	4.492
t	#|S|<_R	t	3.17
t	#|S|<_R	n_t	4.492
t	#|S|<_R	ʦ	4.492
t	#|S|F	ʦ	0.848
t	#|S|F	t	2.848
t	#|S|F	n_t	4.17
t	#|S|R	t	2.848
t	#|S|R	n_t	4.17
t	#|S|R	ʦ	4.17
t	>|S|	t	0.596
t	>|S|	n_t	1.918
t	>|S|	ʦ	3.755
t	>|S|<	t	0.568
t	>|S|<	n_t	1.89
t	>|S|<	ʦ	4.17
t	>|S|<_R	t	0.134
t	>|S|<_R	n_t	4.492
t	>|S|<_R	ʦ	4.492
t	>|S|R	t	0.17
t	>|S|R	n_t	4.17
t	>|S|R	ʦ	4.17
t	F_>|S|	t	0.512
t	F_>|S|	n_t	2.041
t	F_>|S|	ʦ	4.17
t	F_>|S|<	t	0.492
t	F_>|S|<	n_t	2.032
t	F_>|S|<	ʦ	4.492
t	F_>|S|<_R	t	0.111
t	F_>|S|<_R	n_t	4.755
t	F_>|S|<_R	ʦ	4.755
t	F_>|S|R	t	0.134
t	F_>|S|R	n_t	4.492
t	F_>|S|R	ʦ	4.492
t	F|S|	t	0.545
t	F|S|	n_t	2.054
t	F|S|	ʦ	3.755
t	F|S|<	t	0.512
t	F|S|<	n_t	2.041
t	F|S|<	ʦ	4.17
t	F|S|<_R	t	0.134
t	F|S|<_R	n_t	4.492
t	F|S|<_R	ʦ	4.492
t	F|S|R	t	0.17
t	F|S|R	n_t	4.17
t	F|S|R	ʦ	4.17
t	|S|<	t	1.179
t	|S|<	n_t	2.501
t	|S|<	ʦ	2.501
t	|S|<_F	ʦ	0.848
t	|S|<_F	t	2.848
t	|S|<_F	n_t	4.17
t	|S|<_R	t	0.646
t	|S|<_R	n_t	4.17
t	|S|<_R	ʦ	4.17
t	|S|F	ʦ	0.948
t	|S|F	t	2.433
t	|S|F	n_t	3.755
t	|S|R	t	0.667
t	|S|R	n_t	3.755
t	|S|R	ʦ	3.755
u	<|S|	u	1.379
u	<|S|	-	3.548
u	<|S|	r	3.548
u	<|S|#	u	1.577
u	<|S|#	-	3.662
u	<|S|#	r	3.662
u	<|S|<	u	2.531
u	<|S|<	-	4.7
u	<|S|<	r	4.7
u	<|S|<_F	u	2.852
u	<|S|>	u	0.115
u	<|S|>	-	4.7
u	<|S|>	r	4.7
u	<|S|F	u	2.531
u	<|S|F	-	4.7
u	<|S|F	r	4.7
u	F_<|S|	u	2.531
u	F_<|S|	-	4.7
u	F_<|S|	r	4.7
u	F_<|S|#	u	2.852
u	F|S|	u	2.115
u	F|S|	-	4.285
u	F|S|	r	4.285
u	F|S|#	u	2.531
u	F|S|#	-	4.7
u	F|S|#	r	4.7
u	|S|#	u	1.415
u	|S|#	-	3.518
u	|S|#	r	3.518
u	|S|<	u	2.115
u	|S|<	-	4.285
u	|S|<	r	4.285
u	|S|<_F	u	2.531
u	|S|<_F	-	4.7
u	|S|<_F	r	4.7
u	|S|>	u	0.156
u	|S|>	-	4.285
u	|S|>	r	4.285
u	|S|F	u	2.115
u	|S|F	-	4.285
u	|S|F	r	4.285
ũ	#|S|	b_u	0.0
ũ	#|S|>	b_u	0.0
ũ	|S|>	b_u	0.0
v	#|S|	v	0.263
v	#|S|	-	3.07
v	#|S|	b	4.392
v	#|S|<	v	0.193
v	#|S|<	-	3.485
v	#|S|<_F	v	0.152
v	#|S|<_F	-	3.807
v	#|S|F	v	0.193
v	#|S|F	-	3.485
v	=|S|	b	0.485
v	=|S|	v	2.585
v	=|S|	-	3.07
v	=|S|<	b	0.348
v	=|S|<	v	3.0
v	=|S|<	-	3.485
v	>|S|	-	0.748
v	>|S|	v	2.585
v	>|S|	b	4.392
v	>|S|<	-	0.678
v	>|S|<	v	3.0
v	>|S|<_F	-	0.491
v	>|S|<_F	v	3.322
v	>|S|F	-	0.537
v	>|S|F	v	3.0
v	F_>|S|	-	0.253
v	F_>|S|	v	3.0
v	F_>|S|<	-	0.199
v	F_>|S|<	v	3.322
v	F_>|S|<_F	-	0.163
v	F_>|S|<_F	v	3.585
v	F_>|S|F	-	0.199
v	F_>|S|F	v	3.322
v	F|S|	-	0.348
v	F|S|	v	2.585
v	F|S|	b	4.392
v	F|S|<	-	0.253
v	F|S|<	v	3.0
v	F|S|<_F	-	0.199
v	F|S|<_F	v	3.322
v	F|S|F	-	0.253
v	F|S|F	v	3.0
v	|S|<	v	1.126
v	|S|<	-	1.611
v	|S|<	b	2.933
v	|S|<_F	v	0.83
v	|S|<_F	-	1.559
v	|S|F	v	0.848
v	|S|F	-	1.551
v	|S|F	b	4.392
v_i	>|S|	w_ə	0.0
v_i	>|S|#	w_ə	0.0
v_i	F_>|S|	w_ə	0.0
v_i	F_>|S|#	w_ə	0.0
v_i	F|S|	w_ə	0.0
v_i	F|S|#	w_ə	0.0
v_i	|S|#	w_ə	0.0
w	<|S|	-	0.17
w	<|S|	r_i	3.17
w	<|S|<	-	0.126
w	<|S|<	r_i	3.585
w	<|S|<_F	-	0.1
w	<|S|<_F	r_i	3.907
w	<|S|F	-	0.126
w	<|S|F	r_i	3.585
w	>|S|	-	1.032
w	>|S|	r_i	1.404
w	>|S|#	r_i	1.126
w	>|S|#	-	1.497
w	>|S|>	-	0.126
w	>|S|>	r_i	3.585
w	F_>|S|	-	0.885
w	F_>|S|	r_i	1.885
w	F_>|S|#	-	1.322
w	F_>|S|#	r_i	1.585
w	F_>|S|>	-	0.1
w	F_>|S|>	r_i	3.907
w	F|S|	-	0.848
w	F|S|	r_i	1.848
w	F|S|#	-	1.263
w	F|S|#	r_i	1.585
w	F|S|>	-	0.126
w	F|S|>	r_i	3.585
w	|S|#	r_i	1.17
w	|S|#	-	1.363
w	|S|<	-	0.17
w	|S|<	r_i	3.17
w	|S|<_F	-	0.126
w	|S|<_F	r_i	3.585
w	|S|>	-	0.17
w	|S|>	r_i	3.17
w	|S|F	-	0.17
w	|S|F	r_i	3.17
w̃	>|S|	-	1.585
w̃	>|S|	j_n	1.585
w̃	>|S|	n	1.585
w̃	>|S|#	-	1.585
w̃	>|S|#	j_n	1.585
w̃	>|S|#	n	1.585
w̃	|S|#	-	1.585
w̃	|S|#	j_n	1.585
w̃	|S|#	n	1.585
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	|S|<	-	0.0
ɐ	<|S|	ə	0.358
ɐ	<|S|	w_ə	3.528
ɐ	<|S|#	ə	0.345
ɐ	<|S|#	w_ə	4.152
ɐ	<|S|>	w_ə	0.368
ɐ	<|S|>	ə	2.152
ɐ	F_<|S|	ə	0.037
ɐ	F_<|S|#	ə	0.029
ɐ	F|S|	ə	0.049
ɐ	F|S|#	ə	0.037
ɐ	|S|#	ə	0.322
ɐ	|S|#	w_ə	4.032
ɐ	|S|>	w_ə	0.515
ɐ	|S|>	ə	1.737
ɐ̃	<|S|	u	0.0
ɐ̃	<|S|>	u	0.0
ɐ̃	|S|>	u	0.0
ɡ	#|S|	m	1.933
ɡ	#|S|	k	2.807
ɡ	#|S|	ɡ	3.392
ɡ	#|S|<	m	1.949
ɡ	#|S|<	k	3.222
ɡ	#|S|<	ɡ	3.807
ɡ	#|S|<_R	m	1.627
ɡ	#|S|<_R	k	3.544
ɡ	#|S|<_R	ɡ	4.129
ɡ	#|S|R	m	1.637
ɡ	#|S|R	k	3.222
ɡ	#|S|R	ɡ	3.807
ɡ	>|S|	k	1.222
ɡ	>|S|	ɡ	1.807
ɡ	>|S|	m	2.392
ɡ	>|S|<	k	1.222
ɡ	>|S|<	ɡ	1.807
ɡ	>|S|<	m	2.485
ɡ	>|S|<_F	k	3.544
ɡ	>|S|<_F	m	4.129
ɡ	>|S|<_F	ɡ	4.129
ɡ	>|S|<_R	k	1.042
ɡ	>|S|<_R	ɡ	1.129
ɡ	>|S|<_R	m	4.129
ɡ	>|S|F	k	3.222
ɡ	>|S|F	m	3.807
ɡ	>|S|F	ɡ	3.807
ɡ	>|S|R	k	1.052
ɡ	>|S|R	ɡ	1.163
ɡ	>|S|R	m	3.807
ɡ	F_>|S|	k	0.844
ɡ	F_>|S|	m	2.175
ɡ	F_>|S|	ɡ	2.175
ɡ	F_>|S|<	k	0.822
ɡ	F_>|S|<	m	2.203
ɡ	F_>|S|<	ɡ	2.203
ɡ	F_>|S|<_R	k	1.035
ɡ	F_>|S|<_R	ɡ	1.107
ɡ	F_>|S|<_R	m	4.392
ɡ	F_>|S|R	k	1.042
ɡ	F_>|S|R	ɡ	1.129
ɡ	F_>|S|R	m	4.129
ɡ	F|S|	k	0.881
ɡ	F|S|	m	2.129
ɡ	F|S|	ɡ	2.129
ɡ	F|S|<	k	0.844
ɡ	F|S|<	m	2.175
ɡ	F|S|<	ɡ	2.175
ɡ	F|S|<_R	k	1.042
ɡ	F|S|<_R	ɡ	1.129
ɡ	F|S|<_R	m	4.129
ɡ	F|S|R	k	1.052
ɡ	F|S|R	ɡ	1.163
ɡ	F|S|R	m	3.807
ɡ	|S|<	k	1.623
ɡ	|S|<	m	2.208
ɡ	|S|<	ɡ	2.208
ɡ	|S|<_F	k	3.222
ɡ	|S|<_F	m	3.807
ɡ	|S|<_F	ɡ	3.807
ɡ	|S|<_R	k	1.959
ɡ	|S|<_R	m	2.175
ɡ	|S|<_R	ɡ	2.175
ɡ	|S|F	k	2.807
ɡ	|S|F	m	3.392
ɡ	|S|F	ɡ	3.392
ɡ	|S|R	k	1.856
ɡ	|S|R	m	2.129
ɡ	|S|R	ɡ	2.129
ɡ_u	>|S|	k	0.0
ɡ_u	>|S|#	k	0.0
ɡ_u	F_>|S|	k	0.0
ɡ_u	F_>|S|#	k	0.0
ɡ_u	F|S|	k	0.0
ɡ_u	F|S|#	k	0.0
ɡ_u	|S|#	k	0.0
ɦ	>|S|	r	0.0
ɦ	>|S|<	r	0.0
ɦ	>|S|<_N	r	0.0
ɦ	>|S|=	r	0.0
ɦ	>|S|>	r	0.0
ɦ	>|S|N	r	0.0
ɦ	F_>|S|	r	0.0
ɦ	F_>|S|<	r	0.0
ɦ	F_>|S|<_N	r	0.0
ɦ	F_>|S|=	r	0.0
ɦ	F_>|S|>	r	0.0
ɦ	F_>|S|N	r	0.0
ɦ	F|S|	r	0.0
ɦ	F|S|<	r	0.0
ɦ	F|S|<_N	r	0.0
ɦ	F|S|=	r	0.0
ɦ	F|S|>	r	0.0
ɦ	F|S|N	r	0.0
ɦ	|S|<	r	0.0
ɦ	|S|<_N	r	0.0
ɦ	|S|=	r	0.0
ɦ	|S|>	r	0.0
ɦ	|S|N	r	0.0
ɦ_n	>|S|	r_n	0.0
ɦ_n	>|S|<	r_n	0.0
ɦ_n	>|S|<_F	r_n	0.0
ɦ_n	>|S|F	r_n	0.0
ɦ_n	F_>|S|	r_n	0.0
ɦ_n	F_>|S|<	r_n	0.0
ɦ_n	F_>|S|<_F	r_n	0.0
ɦ_n	F_>|S|F	r_n	0.0
ɦ_n	F|S|	r_n	0.0
ɦ_n	F|S|<	r_n	0.0
ɦ_n	F|S|<_F	r_n	0.0
ɦ_n	F|S|F	r_n	0.0
ɦ_n	|S|<	r_n	0.0
ɦ_n	|S|<_F	r_n	0.0
ɦ_n	|S|F	r_n	0.0
ɾ	<|S|	r	0.128
ɾ	<|S|	-	3.562
ɾ	<|S|<	r	0.122
ɾ	<|S|<	-	3.62
ɾ	<|S|<_F	r	0.29
ɾ	<|S|<_F	-	2.456
ɾ	<|S|F	r	0.282
ɾ	<|S|F	-	2.492
ɾ	>|S|	r	0.329
ɾ	>|S|	-	2.295
ɾ	>|S|<	r	0.35
ɾ	>|S|<	-	2.216
ɾ	>|S|<_F	r	0.363
ɾ	>|S|<_F	-	2.17
ɾ	>|S|F	r	0.35
ɾ	>|S|F	-	2.216
ɾ	F_>|S|	r	0.744
ɾ	F_>|S|	-	1.312
ɾ	F_>|S|<	r	0.791
ɾ	F_>|S|<	-	1.244
ɾ	F_>|S|<_F	r	0.824
ɾ	F_>|S|<_F	-	1.2
ɾ	F_>|S|F	r	0.791
ɾ	F_>|S|F	-	1.244
ɾ	F|S|	r	0.667
ɾ	F|S|	-	1.433
ɾ	F|S|<	r	0.744
ɾ	F|S|<	-	1.312
ɾ	F|S|<_F	r	0.791
ɾ	F|S|<_F	-	1.244
ɾ	F|S|F	r	0.744
ɾ	F|S|F	-	1.312
ɾ	|S|<	r	0.17
ɾ	|S|<	-	3.17
ɾ	|S|<_F	r	0.312
ɾ	|S|<_F	-	2.363
ɾ	|S|F	r	0.295
ɾ	|S|F	-	2.433
ʃ	>|S|	s	0.363
ʃ	>|S|#	s	0.415
ʃ	>|S|<	s	2.0
ʃ	>|S|<_F	s	2.322
ʃ	>|S|>	s	0.0
ʃ	>|S|F	s	2.0
ʃ	F_>|S|	s	0.3
ʃ	F_>|S|#	s	0.0
ʃ	F_>|S|<	s	2.322
ʃ	F_>|S|<_F	s	2.585
ʃ	F_>|S|>	s	0.0
ʃ	F_>|S|F	s	2.322
ʃ	F|S|	s	0.263
