Phone1	Phone2	PMI
<#_f	<#_ˈi	9.944185699927049
<#_ˈa	<#_ˈa	9.859776984851202
<#_f	<#_f	9.72956697000214
<#_p	<#_p	9.70309970245053
<#_m	<#_m	9.395671177258281
<#_ˈũ	<#_ˈu	9.261157223777944
<#_k	<#_k	9.229245881030993
<#_t	<#_t	9.216463495295349
<#_l	<#_l	8.920250531611249
<#_s	<#_s	8.41295251216629
<#_n	<#_n	8.373682563826357
<#_s	<#_ʦ	8.298069788370476
ʎ	k_ʎ	7.5247842610810265
<#_ɡ	<#_ɡ	7.411301742679125
ɐ_#>	ə_#>	7.381740727731732
i_#>	i_#>	7.381468308769589
h_#>	r_i	7.293034634888011
<#_ʒ	<#_ʒ	7.132626987716167
<#_ˈo	<#_w	6.836255023089319
u_#>	u_#>	6.816307795439224
ˈẽ	ˈi_n	6.7976440476543125
<#_p	<#_kʲ	6.731584312220416
t_u_#>	t_#>	6.727791430490414
<#_ʒ	<#_z	6.718036984054634
k_ɐ	k_ə	6.626367968221344
ˈĩ_j̃	ˈi_n	6.2842259673014835
ɦ_n	r_n	6.273403405203489
ɦ_v	r_b	6.273403405203488
ˈi_ʎ	ʎ	6.216184251225403
<#	<#_j	5.908235366933576
ˈɔ	o̯ˈa	5.854330184448079
<#_s	<#_ʃ	5.820550197967939
j_ʧ	p_t	5.580684043902566
<#_ˈe	<#_j	5.5102499356723635
m	m	5.386929237480534
h	r	5.242083941501846
#>	i_#>	5.144128155999563
d	t	5.0269117989638
e_ʃ	s	4.844596362699787
t	t	4.72002254563025
ˈa	ˈa	4.664978556436697
#>	ə_#>	4.634704657677798
ˈɐ̃	ˈɔ_n	4.597033012051311
ʃ_#>	#>	4.586476686200677
ˈu	ˈu	4.498873763602855
ɾ	r	4.245480970435226
ˈo	ˈo	4.120947068559875
ˈe	ˈe	4.021991332003494
ˈɐ̃	ˈɔ	3.9816112402713233
<#_h	<#_r	3.945894788345966
ʃ	s	3.9060611319884995
s_u	ˈo_s	3.89522709053095
o_ɾ	u	3.8579529071601253
ˈi	ˈi	3.850472280428705
ˈõ	ˈu	3.8409438903279844
ˈo	ˈu	3.764592425084932
p	p	3.7191276486394442
u_#>	#>	3.6416584830463257
ˈi_ɡ	ˈi_k	3.623384017110629
s	s	3.6164913963700775
<#_b	<#_b	3.6116562207195693
ˈĩ	ˈi	3.565251541025387
ɾ_i	u_r	3.508948788932125
ɾ_ɐ	r_ə	3.508948788932125
ˈɛ	ˈa	3.4031676658248773
v_i	w_ə	3.3669062569572312
ɡ_ɾ	ɡ_r	3.296472148727027
ˈɛ	ˈe	3.2871932313514414
w̃	j_n	3.0366891441654222
h	r_i	3.016957997893535
ˈu	ˈo	2.9254862314007206
ˈɐ̃_w̃	ˈɔ	2.91774764671224
ɡ	k	2.779686434590146
ˈo_ɡ	ˈo_k	2.768151315153309
u	k_#>	2.7568440348965044
ʧ	t	2.6455636596885057
v_i	w	2.5521271336280438
ˈĩ	ˈi_n	2.551462649573359
ˈe_j	ˈe	2.4312704404998082
ɦ	r	2.351026972146421
e	<#_s	2.2830800441703185
ˈe_l	ˈe	2.2642867654423893
#>	n_#>	2.2484570173343905
ˈɔ	ˈu	2.123427746087205
ˈa_w	ˈa	2.0755657085469625
ˈa	ˈa_t	2.0482378584343857
k	ʦ	2.0127587720617557
<#_d	<#_d	10.735178812502216
<#_v	<#_v	10.264056393655682
b	p	1.9490090280987549
ʃ_p	p	1.9381190073665462
ˈe	e̯ˈa	1.9293777984142324
ˈo_ɡ	ˈo	1.8654876945078882
i	i	1.8562405778144835
<#	<#_z	1.8390671609392182
w_#>	r	1.7572077977387999
l_ɐ	ə	1.7302747607490236
<#	<#_p	1.6257236884195825
l	l	1.5753244573748857
ˈo	o̯ˈa	1.506138663983717
ˈũ	ˈu	1.4651545696641024
ʎ	ʎ	1.193894172591757
ˈe	ˈa	1.177582760986172
n	n	1.1720065350464302
ˈẽ	ˈi	1.0442605222100474
w̃	n	0.8907129356855243
ɐ_#>	#>	0.38495165616909804
