Phone1	PhonEnv	Phone2	Surprisal
m	|S|=_N	mː	1.368
m	|S|F	m	0.024
m	|S|N	m	0.621
m	|S|N	mː	1.515
n	#|S|	n	2.563
n	#|S|	ə	3.285
n	#|S|	-	4.8
n	#|S|<	n	2.978
n	#|S|<	ə	3.7
n	#|S|<_F	n	3.3
n	#|S|<_F	ə	4.022
n	#|S|F	n	2.978
n	#|S|F	ə	3.7
n	<|S|	ə	1.071
n	<|S|	n	1.725
n	<|S|	j_ə	3.39
n	<|S|	a	3.975
n	<|S|	-	3.999
n	<|S|#	ə	0.907
n	<|S|#	n	2.154
n	<|S|#	j_ə	3.193
n	<|S|#	a	3.778
n	<|S|#	-	4.07
n	<|S|<	n	0.189
n	<|S|<	ə	3.7
n	<|S|<_F	n	0.15
n	<|S|<_F	ə	4.022
n	<|S|F	n	0.189
n	<|S|F	ə	3.7
n	=|S|	ə	0.379
n	=|S|	n	2.563
n	=|S|	-	4.8
n	=|S|#	ə	0.274
n	=|S|#	n	2.978
n	>|S|	n	0.57
n	>|S|	ə	2.675
n	>|S|	-	2.796
n	>|S|#	n	0.747
n	>|S|#	ə	2.201
n	>|S|#	-	2.577
n	>|S|<	n	0.537
n	>|S|<	-	2.221
n	>|S|<	ə	3.7
n	>|S|<_F	n	0.15
n	>|S|<_F	ə	4.022
n	>|S|>	n	0.288
n	>|S|>	-	3.563
n	>|S|>	ə	3.7
n	>|S|F	n	0.189
n	>|S|F	ə	3.7
n	F_>|S|	n	0.388
n	F_>|S|	-	2.842
n	F_>|S|	ə	3.7
n	F_>|S|#	n	0.319
n	F_>|S|#	-	3.041
n	F_>|S|#	ə	4.022
n	F_>|S|<	n	0.782
n	F_>|S|<	-	1.55
n	F_>|S|<	ə	4.022
n	F_>|S|>	n	0.15
n	F_>|S|>	ə	4.022
n	F|S|	n	0.442
n	F|S|	-	2.879
n	F|S|	ə	3.285
n	F|S|#	n	0.353
n	F|S|#	-	3.051
n	F|S|#	ə	3.7
n	F|S|<	n	0.794
n	F|S|<	-	1.613
n	F|S|<	ə	3.7
n	F|S|>	n	0.189
n	F|S|>	ə	3.7
n	|S|#	ə	1.251
n	|S|#	n	1.413
n	|S|#	-	3.331
n	|S|#	j_ə	3.988
n	|S|#	a	4.573
n	|S|<	n	1.103
n	|S|<	-	3.185
n	|S|<	ə	3.285
n	|S|<_F	n	1.157
n	|S|<_F	ə	3.7
n	|S|>	n	0.35
n	|S|>	ə	3.285
n	|S|>	-	3.52
n	|S|F	n	1.136
n	|S|F	ə	3.285
n	|S|F	-	4.8
p	#|S|	p	0.044
p	#|S|<	p	0.033
p	>|S|	p	0.159
p	>|S|	pː	3.26
p	>|S|#	p	0.033
p	>|S|<	p	0.34
p	>|S|<	pː	2.25
p	>|S|<_N	p	0.026
p	>|S|<_R	p	0.026
p	>|S|N	p	0.033
p	>|S|R	p	0.033
p	F_>|S|	p	0.033
p	F_>|S|#	p	0.026
p	F|S|	p	0.044
p	F|S|#	p	0.033
p	|S|#	p	0.044
p	|S|<	p	0.22
p	|S|<	pː	2.822
p	|S|<_N	p	0.033
p	|S|<_R	p	0.033
p	|S|N	p	0.044
p	|S|R	p	0.044
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.485
s	>|S|#	s	1.0
s	>|S|<	s	0.678
s	>|S|>	s	0.193
s	F_>|S|	s	1.0
s	F_>|S|#	s	2.322
s	F_>|S|<	s	2.322
s	F_>|S|>	s	0.447
s	F|S|	s	0.848
s	F|S|#	s	2.0
s	F|S|<	s	2.0
s	F|S|>	s	0.415
s	|S|#	s	0.848
s	|S|<	s	0.206
s	|S|<_N	s	0.0
s	|S|>	s	0.09
s	|S|N	s	0.0
t	#|S|	t	0.073
t	#|S|	t_ə	4.818
t	#|S|<	t	0.055
t	#|S|<_F	t	0.044
t	#|S|F	t	0.055
t	>|S|	t	0.273
t	>|S|	t_ə	3.021
t	>|S|	tː	4.343
t	>|S|#	t	0.244
t	>|S|#	t_ə	2.786
t	>|S|<	t	0.313
t	>|S|<	t_ə	3.244
t	>|S|<	tː	3.481
t	>|S|<_F	t	0.044
t	>|S|<_N	t	0.257
t	>|S|<_N	tː	2.818
t	>|S|<_R	t_ə	0.85
t	>|S|<_R	t	1.195
t	>|S|F	t	0.055
t	>|S|N	t	0.255
t	>|S|N	tː	2.882
t	>|S|R	t_ə	0.925
t	>|S|R	t	1.112
t	F_>|S|	t	0.488
t	F_>|S|	t_ə	2.371
t	F_>|S|	tː	3.412
t	F_>|S|#	t	0.81
t	F_>|S|#	t_ə	1.247
t	F_>|S|<	t	0.304
t	F_>|S|<	tː	2.569
t	F_>|S|<_N	t	0.383
t	F_>|S|<_N	tː	2.215
t	F_>|S|N	t	0.377
t	F_>|S|N	tː	2.262
t	F|S|	t	0.458
t	F|S|	t_ə	2.445
t	F|S|	tː	3.502
t	F|S|#	t	0.767
t	F|S|#	t_ə	1.316
t	F|S|<	t	0.299
t	F|S|<	tː	2.638
t	F|S|<_N	t	0.377
t	F|S|<_N	tː	2.262
t	F|S|N	t	0.367
t	F|S|N	tː	2.335
t	|S|#	t	0.243
t	|S|#	t_ə	2.829
t	|S|<	t	0.226
t	|S|<	t_ə	3.589
t	|S|<	tː	4.016
t	|S|<_F	t	0.055
t	|S|<_N	t	0.255
t	|S|<_N	tː	2.882
t	|S|<_R	t_ə	0.925
t	|S|<_R	t	1.112
t	|S|F	t	0.073
t	|S|F	t_ə	4.818
t	|S|N	t	0.253
t	|S|N	tː	2.997
t	|S|N	t_ə	4.818
t	|S|R	t	0.983
t	|S|R	t_ə	1.059
v	#|S|	f	0.068
v	#|S|	v	4.443
v	#|S|<	f	0.051
v	#|S|<	v	4.858
v	#|S|<_F	f	0.04
v	#|S|<_R	f	0.04
v	#|S|F	f	0.051
v	#|S|F	v	4.858
v	#|S|R	f	0.051
v	#|S|R	v	4.858
v	>|S|	v	1.028
v	>|S|	f	1.327
v	>|S|<	v	0.904
v	>|S|<	f	1.554
v	>|S|<_N	v	0.273
v	>|S|<_N	f	2.536
v	>|S|<_R	v	0.273
v	>|S|<_R	f	2.536
v	>|S|N	v	0.35
v	>|S|N	f	2.214
v	>|S|R	v	0.35
v	>|S|R	f	2.214
v	F_>|S|	v	0.744
v	F_>|S|	f	1.311
v	F_>|S|<	v	0.672
v	F_>|S|<	f	1.425
v	F_>|S|<_N	v	0.224
v	F_>|S|<_N	f	2.799
v	F_>|S|<_R	v	0.224
v	F_>|S|<_R	f	2.799
v	F_>|S|N	v	0.273
v	F_>|S|N	f	2.536
v	F_>|S|R	v	0.273
v	F_>|S|R	f	2.536
v	F|S|	v	0.873
v	F|S|	f	1.139
v	F|S|<	v	0.744
v	F|S|<	f	1.311
v	F|S|<_N	v	0.273
v	F|S|<_N	f	2.536
v	F|S|<_R	v	0.273
v	F|S|<_R	f	2.536
v	F|S|N	v	0.35
v	F|S|N	f	2.214
v	F|S|R	v	0.35
v	F|S|R	f	2.214
v	|S|<	f	0.247
v	|S|<	v	2.89
v	|S|<_F	f	0.051
v	|S|<_F	v	4.858
v	|S|<_N	v	0.35
v	|S|<_N	f	2.214
v	|S|<_R	f	0.587
v	|S|<_R	v	1.58
v	|S|F	f	0.068
v	|S|F	v	4.443
v	|S|N	v	0.489
v	|S|N	f	1.799
v	|S|R	f	0.541
v	|S|R	v	1.677
w	>|S|	l	0.1
w	>|S|#	l	2.0
w	>|S|>	l	0.0
w	F_>|S|	l	0.234
w	F_>|S|#	l	2.322
w	F_>|S|>	l	0.0
w	F|S|	l	0.206
w	F|S|#	l	2.0
w	F|S|>	l	0.0
w	|S|#	l	1.585
w	|S|>	l	0.0
z	#|S|	s	0.135
z	#|S|	s_w	3.48
z	#|S|<	s	0.136
z	#|S|<	s_w	3.475
z	#|S|<_F	s	0.127
z	#|S|<_F	s_w	3.572
z	#|S|F	s	0.127
z	#|S|F	s_w	3.569
z	>|S|	s	0.649
z	>|S|<	s	0.729
z	>|S|<_N	s	2.453
z	>|S|N	s	2.131
z	F_>|S|	s	2.131
z	F_>|S|<	s	2.453
z	F_>|S|<_N	s	2.716
z	F_>|S|N	s	2.453
z	F|S|	s	1.716
z	F|S|<	s	2.131
z	F|S|<_N	s	2.453
z	F|S|N	s	2.131
z	|S|<	s	0.172
z	|S|<	s_w	3.564
z	|S|<_F	s	0.127
z	|S|<_F	s_w	3.569
z	|S|<_N	s	2.131
z	|S|F	s	0.127
z	|S|F	s_w	3.564
z	|S|N	s	1.716
z̥	>|S|	z	0.692
z̥	>|S|#	z	0.807
z̥	F_>|S|	z	1.322
z̥	F_>|S|#	z	1.474
z̥	F|S|	z	1.1
z̥	F|S|#	z	1.322
z̥	|S|#	z	0.692
ç	>|S|	x	0.0
ç	>|S|#	x	0.0
ç	|S|#	x	0.0
ŋ	>|S|	ŋ	0.737
ŋ	>|S|	ŋ_ɡ	1.322
ŋ	>|S|<	ŋ_ɡ	0.234
ŋ	>|S|<	ŋ	2.737
ŋ	>|S|<_R	ŋ_ɡ	0.184
ŋ	>|S|<_R	ŋ	3.059
ŋ	>|S|=	ŋ_ɡ	0.234
ŋ	>|S|=	ŋ	2.737
ŋ	>|S|=_N	ŋ_ɡ	0.184
ŋ	>|S|=_N	ŋ	3.059
ŋ	>|S|>	ŋ	0.152
ŋ	>|S|>	ŋ_ɡ	3.322
ŋ	>|S|N	ŋ_ɡ	0.234
ŋ	>|S|N	ŋ	2.737
ŋ	>|S|R	ŋ_ɡ	0.234
ŋ	>|S|R	ŋ	2.737
ŋ	F_>|S|	ŋ	0.621
ŋ	F_>|S|	ŋ_ɡ	1.515
ŋ	F_>|S|<	ŋ_ɡ	0.184
ŋ	F_>|S|<	ŋ	3.059
ŋ	F_>|S|<_R	ŋ_ɡ	0.152
ŋ	F_>|S|<_R	ŋ	3.322
ŋ	F_>|S|=	ŋ_ɡ	0.184
ŋ	F_>|S|=	ŋ	3.059
ŋ	F_>|S|=_N	ŋ_ɡ	0.152
ŋ	F_>|S|=_N	ŋ	3.322
ŋ	F_>|S|>	ŋ	0.12
ŋ	F_>|S|>	ŋ_ɡ	3.644
ŋ	F_>|S|N	ŋ_ɡ	0.184
ŋ	F_>|S|N	ŋ	3.059
ŋ	F_>|S|R	ŋ_ɡ	0.184
ŋ	F_>|S|R	ŋ	3.059
ŋ	F|S|	ŋ	0.634
ŋ	F|S|	ŋ_ɡ	1.492
ŋ	F|S|<	ŋ_ɡ	0.234
ŋ	F|S|<	ŋ	2.737
ŋ	F|S|<_R	ŋ_ɡ	0.184
ŋ	F|S|<_R	ŋ	3.059
ŋ	F|S|=	ŋ_ɡ	0.234
ŋ	F|S|=	ŋ	2.737
ŋ	F|S|=_N	ŋ_ɡ	0.184
ŋ	F|S|=_N	ŋ	3.059
ŋ	F|S|>	ŋ	0.152
ŋ	F|S|>	ŋ_ɡ	3.322
ŋ	F|S|N	ŋ_ɡ	0.234
ŋ	F|S|N	ŋ	2.737
ŋ	F|S|R	ŋ_ɡ	0.234
ŋ	F|S|R	ŋ	2.737
ŋ	|S|<	ŋ_ɡ	0.322
ŋ	|S|<	ŋ	2.322
ŋ	|S|<_R	ŋ_ɡ	0.234
ŋ	|S|<_R	ŋ	2.737
ŋ	|S|=	ŋ_ɡ	0.322
ŋ	|S|=	ŋ	2.322
ŋ	|S|=_N	ŋ_ɡ	0.234
ŋ	|S|=_N	ŋ	2.737
ŋ	|S|>	ŋ	0.206
ŋ	|S|>	ŋ_ɡ	2.907
ŋ	|S|N	ŋ_ɡ	0.322
ŋ	|S|N	ŋ	2.322
ŋ	|S|R	ŋ_ɡ	0.322
ŋ	|S|R	ŋ	2.322
ə	#|S|	-	0.49
ə	#|S|	ə	1.915
ə	#|S|>	-	0.351
ə	#|S|>	ə	2.33
ə	<|S|	ə	0.373
ə	<|S|	-	3.084
ə	<|S|	e	3.917
ə	<|S|#	ə	0.383
ə	<|S|#	-	3.29
ə	<|S|#	e	4.0
ə	<|S|>	ə	0.366
ə	<|S|>	-	2.742
ə	<|S|>	e	3.742
ə	<|S|>_N	ə	0.06
ə	<|S|>_R	ə	0.276
ə	<|S|>_R	-	2.638
ə	<|S|N	ə	0.076
ə	<|S|N	-	4.874
ə	<|S|R	ə	0.28
ə	<|S|R	-	2.652
ə	|S|#	ə	0.377
ə	|S|#	-	3.237
ə	|S|#	e	3.986
ə	|S|>	ə	0.432
ə	|S|>	-	2.409
ə	|S|>	e	3.829
ə	|S|>_N	ə	0.076
ə	|S|>_N	-	4.874
ə	|S|>_R	ə	0.28
ə	|S|>_R	-	2.652
ə	|S|N	ə	0.102
ə	|S|N	-	4.459
ə	|S|R	ə	0.285
ə	|S|R	-	2.675
ɦ	#|S|	ɡ	0.836
ɦ	#|S|	j	1.693
ɦ	#|S|	ɣ	3.524
ɦ	#|S|<	ɡ	0.769
ɦ	#|S|<	j	1.666
ɦ	#|S|<	ɣ	3.939
ɦ	#|S|<_F	j	0.617
ɦ	#|S|<_F	ɡ	1.891
ɦ	#|S|<_F	ɣ	4.261
ɦ	#|S|<_R	ɡ	0.202
ɦ	#|S|<_R	j	4.261
ɦ	#|S|<_R	ɣ	4.261
ɦ	#|S|F	j	0.672
ɦ	#|S|F	ɡ	1.865
ɦ	#|S|F	ɣ	3.939
ɦ	#|S|R	ɡ	0.257
ɦ	#|S|R	j	3.939
ɦ	#|S|R	ɣ	3.939
ɦ	>|S|	ɣ	1.341
ɦ	>|S|	j	2.4
ɦ	>|S|	ɡː	2.926
ɦ	>|S|	ɡ	3.109
ɦ	>|S|	ʣ	3.926
ɦ	>|S|<	ɣ	1.281
ɦ	>|S|<	j	2.469
ɦ	>|S|<	ɡː	2.866
ɦ	>|S|<	ɡ	3.524
ɦ	>|S|<	ʣ	3.866
ɦ	>|S|<_N	ɣ	1.145
ɦ	>|S|<_N	j	2.43
ɦ	>|S|<_N	ʣ	2.816
ɦ	>|S|<_N	ɡ	3.845
ɦ	>|S|N	ɣ	1.184
ɦ	>|S|N	j	2.394
ɦ	>|S|N	ʣ	2.88
ɦ	>|S|N	ɡ	3.524
ɦ	F_>|S|	ɣ	1.666
ɦ	F_>|S|	ɡː	2.408
ɦ	F_>|S|	j	2.751
ɦ	F_>|S|	ʣ	3.408
ɦ	F_>|S|	ɡ	3.524
ɦ	F_>|S|<	ɣ	1.649
ɦ	F_>|S|<	ɡː	2.357
ɦ	F_>|S|<	j	2.826
ɦ	F_>|S|<	ʣ	3.357
ɦ	F_>|S|<	ɡ	3.845
ɦ	F_>|S|<_N	j	1.99
ɦ	F_>|S|<_N	ɣ	1.99
ɦ	F_>|S|<_N	ʣ	2.214
ɦ	F_>|S|<_N	ɡ	4.109
ɦ	F_>|S|N	j	1.988
ɦ	F_>|S|N	ɣ	1.988
ɦ	F_>|S|N	ʣ	2.261
ɦ	F_>|S|N	ɡ	3.845
ɦ	F|S|	ɣ	1.693
ɦ	F|S|	ɡː	2.497
ɦ	F|S|	j	2.635
ɦ	F|S|	ɡ	3.109
ɦ	F|S|	ʣ	3.497
ɦ	F|S|<	ɣ	1.666
ɦ	F|S|<	ɡː	2.408
ɦ	F|S|<	j	2.751
ɦ	F|S|<	ʣ	3.408
ɦ	F|S|<	ɡ	3.524
ɦ	F|S|<_N	j	1.988
ɦ	F|S|<_N	ɣ	1.988
ɦ	F|S|<_N	ʣ	2.261
ɦ	F|S|<_N	ɡ	3.845
ɦ	F|S|N	j	1.984
ɦ	F|S|N	ɣ	1.984
ɦ	F|S|N	ʣ	2.334
ɦ	F|S|N	ɡ	3.524
ɦ	|S|<	ɡ	1.603
ɦ	|S|<	j	2.018
ɦ	|S|<	ɣ	2.018
ɦ	|S|<	ɡː	3.603
ɦ	|S|<	ʣ	4.603
ɦ	|S|<_F	j	0.672
ɦ	|S|<_F	ɡ	1.865
ɦ	|S|<_F	ɣ	3.939
ɦ	|S|<_N	ɣ	1.184
ɦ	|S|<_N	j	2.394
ɦ	|S|<_N	ʣ	2.88
ɦ	|S|<_N	ɡ	3.524
ɦ	|S|<_R	ɡ	0.257
ɦ	|S|<_R	j	3.939
ɦ	|S|<_R	ɣ	3.939
ɦ	|S|F	j	0.769
ɦ	|S|F	ɡ	1.823
ɦ	|S|F	ɣ	3.524
ɦ	|S|N	ɣ	1.251
ɦ	|S|N	j	2.336
ɦ	|S|N	ʣ	2.993
ɦ	|S|N	ɡ	3.109
ɦ	|S|R	ɡ	0.354
ɦ	|S|R	j	3.524
ɦ	|S|R	ɣ	3.524
ɦ̥	>|S|	x	0.729
ɦ̥	>|S|	j	1.729
ɦ̥	>|S|#	x	0.748
ɦ̥	>|S|#	j	1.748
ɦ̥	F_>|S|	j	0.263
ɦ̥	F_>|S|	x	2.585
ɦ̥	F_>|S|#	j	0.206
ɦ̥	F_>|S|#	x	2.907
ɦ̥	F|S|	j	0.363
ɦ̥	F|S|	x	2.17
ɦ̥	F|S|#	j	0.263
ɦ̥	F|S|#	x	2.585
ɦ̥	|S|#	x	0.729
ɦ̥	|S|#	j	1.729
ɪ	<|S|	i	0.0
ɪ	<|S|>	i	0.0
ɪ	<|S|>_N	i	0.0
ɪ	<|S|N	i	0.0
ɪ	|S|>	i	0.0
ɪ	|S|>_N	i	0.0
ɪ	|S|N	i	0.0
ɾ	#|S|	r	1.055
ɾ	#|S|<	r	1.209
ɾ	#|S|<_F	r	1.016
ɾ	#|S|F	r	0.948
ɾ	<|S|	r	0.24
ɾ	<|S|	ə_r	3.138
ɾ	<|S|	r_ə	4.648
ɾ	<|S|#	r	0.582
ɾ	<|S|#	ə_r	2.013
ɾ	<|S|#	r_ə	3.572
ɾ	<|S|<	r	0.047
ɾ	<|S|<_F	r	0.037
ɾ	<|S|F	r	0.047
ɾ	>|S|	r	0.264
ɾ	>|S|	ə_r	3.796
ɾ	>|S|	r_ə	4.923
ɾ	>|S|#	r	0.478
ɾ	>|S|#	ə_r	3.026
ɾ	>|S|#	r_ə	4.081
ɾ	>|S|<	r	2.196
ɾ	>|S|>	r	0.047
ɾ	>|S|>_N	r	0.037
ɾ	>|S|N	r	0.047
ɾ	F_>|S|	r	0.246
ɾ	F_>|S|	ə_r	3.553
ɾ	F_>|S|#	r	0.296
ɾ	F_>|S|#	ə_r	2.489
ɾ	F_>|S|<	r	2.518
ɾ	F_>|S|>	r	0.037
ɾ	F|S|	r	0.24
ɾ	F|S|	ə_r	3.542
ɾ	F|S|#	r	0.29
ɾ	F|S|#	ə_r	2.533
ɾ	F|S|<	r	2.196
ɾ	F|S|>	r	0.047
ɾ	|S|#	r	0.479
ɾ	|S|#	ə_r	2.611
ɾ	|S|#	r_ə	3.933
ɾ	|S|<	r	0.366
ɾ	|S|<_F	r	0.389
ɾ	|S|>	r	0.063
ɾ	|S|>_N	r	0.047
ɾ	|S|F	r	0.366
ɾ	|S|N	r	0.063
ɾ_n	>|S|	r_n	0.0
ɾ_n	>|S|#	r_n	0.0
ɾ_n	|S|#	r_n	0.0
ɾ_ə	>|S|	r_ə	0.0
ɾ_ə	>|S|#	r_ə	0.0
ɾ_ə	F_>|S|	r_ə	0.0
ɾ_ə	F_>|S|#	r_ə	0.0
ɾ_ə	F|S|	r_ə	0.0
ɾ_ə	F|S|#	r_ə	0.0
ɾ_ə	|S|#	r_ə	0.0
ʃ_h	#|S|	s_k	0.0
ʃ_h	#|S|<	s_k	0.0
ʃ_h	#|S|<_F	s_k	0.0
ʃ_h	#|S|F	s_k	0.0
ʃ_h	|S|<	s_k	0.0
ʃ_h	|S|<_F	s_k	0.0
ʃ_h	|S|F	s_k	0.0
ʋ	#|S|	w	0.0
ʋ	#|S|<	w	0.0
ʋ	#|S|<_F	w	0.0
ʋ	#|S|F	w	0.0
ʋ	<|S|	w	0.0
ʋ	<|S|<	w	0.0
ʋ	<|S|<_F	w	0.0
ʋ	<|S|F	w	0.0
ʋ	>|S|	w	0.585
ʋ	>|S|<	w	2.0
ʋ	>|S|>	w	0.0
ʋ	>|S|>_N	w	0.0
ʋ	>|S|N	w	0.0
ʋ	F_>|S|	w	2.0
ʋ	F_>|S|<	w	2.322
ʋ	F|S|	w	1.585
ʋ	F|S|<	w	2.0
ʋ	|S|<	w	0.042
ʋ	|S|<_F	w	0.0
ʋ	|S|>	w	0.0
ʋ	|S|>_N	w	0.0
ʋ	|S|F	w	0.0
ʋ	|S|N	w	0.0
ˈeː	#|S|	ˈi	1.263
ˈeː	#|S|	ˈɛː	1.363
ˈeː	#|S|	ˈe	2.848
ˈeː	#|S|	ˈaː	4.17
ˈeː	#|S|>	ˈi	1.193
ˈeː	#|S|>	ˈɛː	1.263
ˈeː	#|S|>	ˈe	3.263
